Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:25:51.533,7.0,0.031627253937007875,0.028909302984877257
2025-03-30 17:25:51.566,6.0,0.027082418879056047,0.029816484206660967
2025-03-30 17:25:51.600,5.0,0.022546512770137524,0.02890930298487726
2025-03-30 17:25:51.633,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 17:25:51.666,6.0,0.027082418879056047,0.02708420466886271
2025-03-30 17:25:51.700,6.0,0.027082418879056047,0.026175237657272345
2025-03-30 17:25:51.733,6.0,0.027082418879056047,0.026175237657272345
2025-03-30 17:25:51.766,8.0,0.03618104433497537,0.028902143970239914
2025-03-30 17:25:51.800,5.0,0.022546512770137524,0.02799496274845621
2025-03-30 17:25:51.833,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 17:25:51.866,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 17:25:51.900,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 17:25:51.933,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 17:25:51.966,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 17:25:52.000,5.0,0.022546512770137524,0.02800032539607266
2025-03-30 17:25:52.033,6.0,0.027082418879056047,0.026180600304888797
2025-03-30 17:25:52.066,9.0,0.040743816568047334,0.029820061064470757
2025-03-30 17:25:52.100,5.0,0.022546512770137524,0.029820061064470757
2025-03-30 17:25:52.133,6.0,0.027082418879056047,0.028000335973286893
2025-03-30 17:25:52.166,9.0,0.040743816568047334,0.03163979673286886
2025-03-30 17:25:52.200,6.0,0.027082418879056047,0.03163979673286886
2025-03-30 17:25:52.233,7.0,0.031627253937007875,0.029816484206660963
2025-03-30 17:25:52.266,9.0,0.040743816568047334,0.03345594496624293
2025-03-30 17:25:52.300,6.0,0.027082418879056047,0.033455944966242934
2025-03-30 17:25:52.333,6.0,0.027082418879056047,0.030723665428444673
2025-03-30 17:25:52.366,8.0,0.03618104433497537,0.03254339051962854
2025-03-30 17:25:52.400,6.0,0.027082418879056047,0.031634423508038176
2025-03-30 17:25:52.433,6.0,0.027082418879056047,0.028902143970239914
2025-03-30 17:25:52.466,8.0,0.03618104433497537,0.030721869061423778
2025-03-30 17:25:52.500,5.0,0.022546512770137524,0.029814687839640072
2025-03-30 17:25:52.533,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 17:25:52.566,9.0,0.040743816568047334,0.030727242286254466
2025-03-30 17:25:52.600,7.0,0.031627253937007875,0.03163620929784483
2025-03-30 17:25:52.633,5.0,0.022546512770137524,0.028909302984877257
2025-03-30 17:25:52.666,9.0,0.040743816568047334,0.032548763744459225
2025-03-30 17:25:52.700,7.0,0.031627253937007875,0.03345773075604959
2025-03-30 17:25:52.733,4.0,0.018019509322865553,0.02891286930701323
2025-03-30 17:25:52.766,14.0,0.06369333994053519,0.03532608650771869
2025-03-30 17:25:52.800,19.0,0.08687144422310757,0.04819107279831271
2025-03-30 17:25:52.833,41.0,0.19165913441955193,0.07837413636861362
2025-03-30 17:25:52.866,39.0,0.18193935975609754,0.10843655753243156
2025-03-30 17:25:52.900,85.0,0.41598075692963754,0.18802880705378594
2025-03-30 17:25:52.933,97.0,0.48085916846652266,0.2714619727589834
2025-03-30 17:25:52.966,136.0,0.7038375648252536,0.39485519687941273
2025-03-30 17:25:53.000,98.0,0.4863416864864865,0.4537917072927996
2025-03-30 17:25:53.033,144.0,0.7520223890784982,0.5678083131572798
2025-03-30 17:25:53.066,167.0,0.8955706658878504,0.6637262949489223
2025-03-30 17:25:53.100,169.0,0.9084185362997658,0.749238168515571
2025-03-30 17:25:53.133,197.0,1.0948215375302663,0.8274349630565736
2025-03-30 17:25:53.166,184.0,1.006730011918951,0.9315126281430665
2025-03-30 17:25:53.200,190.0,1.0470459783913566,0.9905173460056381
2025-03-30 17:25:53.233,174.0,0.9408030388692579,0.9995638206019195
2025-03-30 17:25:53.266,188.0,1.0335429461077843,1.0245887025635234
2025-03-30 17:25:53.300,204.0,1.1434137728937728,1.0343071496362246
2025-03-30 17:25:53.333,211.0,1.1928438054187191,1.0715299083361782
2025-03-30 17:25:53.366,213.0,1.2071235925925925,1.1035454311764252
2025-03-30 17:25:53.400,194.0,1.0742475030156815,1.13023432400571
2025-03-30 17:25:53.433,186.0,1.0201044444444445,1.1275466236730423
2025-03-30 17:25:53.466,195.0,1.0810889492753621,1.11508165894936
2025-03-30 17:25:53.500,204.0,1.1434137728937728,1.1051956524443707
2025-03-30 17:25:53.533,199.0,1.1086207888349513,1.0854950916928425
2025-03-30 17:25:53.566,185.0,1.0134092482100239,1.073327440731711
2025-03-30 17:25:53.600,197.0,1.0948215375302663,1.0882708593488752
2025-03-30 17:25:53.633,188.0,1.0335429461077843,1.0787616587153597
2025-03-30 17:25:53.666,217.0,1.2358957692307693,1.097258057982759
2025-03-30 17:25:53.700,243.0,1.4301079615384613,1.161555492523461
2025-03-30 17:25:53.733,249.0,1.4767791085271318,1.2542294645868828
2025-03-30 17:25:53.766,242.0,1.4223991549295774,1.319744988066745
2025-03-30 17:25:53.800,231.0,1.3388870833333335,1.3808138155118548
2025-03-30 17:25:53.833,216.0,1.2286759851301114,1.3793698586917231
2025-03-30 17:25:53.866,228.0,1.3165121509433961,1.3566506965727103
2025-03-30 17:25:53.900,226.0,1.3016891091593477,1.3216326966991532
2025-03-30 17:25:53.933,217.0,1.2358957692307693,1.2843320195593917
2025-03-30 17:25:53.966,221.0,1.2649549501246884,1.2695455929176624
2025-03-30 17:25:54.000,230.0,1.3314099621689786,1.290092388325436
2025-03-30 17:25:54.033,222.0,1.2722650936329587,1.2812429768633486
2025-03-30 17:25:54.066,222.0,1.2722650936329587,1.2753581737580708
2025-03-30 17:25:54.100,231.0,1.3388870833333335,1.2959564365785836
2025-03-30 17:25:54.133,211.0,1.1928438054187191,1.28153420763739
2025-03-30 17:25:54.166,210.0,1.185730258302583,1.2523982668641107
2025-03-30 17:25:54.200,222.0,1.2722650936329587,1.2523982668641107
2025-03-30 17:25:54.233,223.0,1.2795935125,1.2538639506375189
2025-03-30 17:25:54.266,196.0,1.0879469407496978,1.2036759221207918
2025-03-30 17:25:54.300,205.0,1.150423410757946,1.195191843188637
2025-03-30 17:25:54.333,173.0,0.9342956588235294,1.1449049232928263
2025-03-30 17:25:54.366,181.0,0.9867874940617577,1.0878094033785861
2025-03-30 17:25:54.400,174.0,0.9408030388692579,1.0200513086524379
2025-03-30 17:25:54.433,143.0,0.745951375,0.9516521955024982
2025-03-30 17:25:54.466,78.0,0.37889593650793646,0.7973467006524964
2025-03-30 17:25:54.500,28.0,0.12917905527638193,0.6363233799430669
2025-03-30 17:25:54.533,6.0,0.027082418879056047,0.4443823649065265
2025-03-30 17:25:54.566,4.0,0.018019509322865553,0.259825658997248
2025-03-30 17:25:54.600,12.0,0.05448629080118694,0.1215326421574854
2025-03-30 17:25:54.633,26.0,0.11971135406218655,0.06969572566833541
2025-03-30 17:25:54.666,14.0,0.06369333994053519,0.056598582601166056
2025-03-30 17:25:54.700,8.0,0.03618104433497537,0.05841830769234992
2025-03-30 17:25:54.733,7.0,0.031627253937007875,0.06113985661517839
2025-03-30 17:25:54.766,8.0,0.03618104433497537,0.057478807321936075
2025-03-30 17:25:54.800,9.0,0.040743816568047334,0.04168529982310823
2025-03-30 17:25:54.833,7.0,0.031627253937007875,0.035272082622402764
2025-03-30 17:25:54.866,9.0,0.040743816568047334,0.03618463706901715
2025-03-30 17:25:54.900,9.0,0.040743816568047334,0.03800794959522505
2025-03-30 17:25:54.933,7.0,0.031627253937007875,0.03709719151563155
2025-03-30 17:25:54.966,6.0,0.027082418879056047,0.03436491197783329
2025-03-30 17:25:55.000,6.0,0.027082418879056047,0.03345594496624293
2025-03-30 17:25:55.033,10.0,0.04531559723593287,0.03437030109982003
2025-03-30 17:25:55.066,7.0,0.031627253937007875,0.03254698857361214
2025-03-30 17:25:55.100,4.0,0.018019509322865553,0.02982543965078368
2025-03-30 17:25:55.133,6.0,0.027082418879056047,0.02982543965078368
2025-03-30 17:25:55.166,6.0,0.027082418879056047,0.02982543965078368
2025-03-30 17:25:55.200,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 17:25:55.233,8.0,0.03618104433497537,0.02618238083721811
2025-03-30 17:25:55.266,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 17:25:55.300,4.0,0.018019509322865553,0.027091347848808473
2025-03-30 17:25:55.333,8.0,0.03618104433497537,0.028911072939992337
2025-03-30 17:25:55.366,7.0,0.031627253937007875,0.030727221173366407
2025-03-30 17:25:55.400,5.0,0.022546512770137524,0.028000314860398837
2025-03-30 17:25:55.433,8.0,0.03618104433497537,0.028911072939992337
2025-03-30 17:25:55.466,8.0,0.03618104433497537,0.0325433799424143
2025-03-30 17:25:55.500,5.0,0.022546512770137524,0.029816473629446734
2025-03-30 17:25:55.533,8.0,0.03618104433497537,0.03072723170904023
2025-03-30 17:25:55.566,7.0,0.031627253937007875,0.032543379942414304
2025-03-30 17:25:55.600,4.0,0.018019509322865553,0.028911072939992337
2025-03-30 17:25:55.633,8.0,0.03618104433497537,0.028911072939992337
2025-03-30 17:25:55.666,8.0,0.03618104433497537,0.03163797925295991
2025-03-30 17:25:55.700,6.0,0.027082418879056047,0.029818254161776043
2025-03-30 17:25:55.733,8.0,0.03618104433497537,0.030729012241369542
2025-03-30 17:25:55.766,5.0,0.022546512770137524,0.03163441293082394
2025-03-30 17:25:55.800,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 17:25:55.833,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 17:25:55.866,10.0,0.04531559723593287,0.031643384209638234
2025-03-30 17:25:55.900,5.0,0.022546512770137524,0.028916477896670664
2025-03-30 17:25:55.933,6.0,0.027082418879056047,0.02982365911845437
2025-03-30 17:25:55.966,8.0,0.03618104433497537,0.032550565431421936
2025-03-30 17:25:56.000,4.0,0.018019509322865553,0.029829016508593473
2025-03-30 17:25:56.033,7.0,0.031627253937007875,0.027091347848808473
2025-03-30 17:25:56.066,9.0,0.040743816568047334,0.030730808608390434
2025-03-30 17:25:56.100,5.0,0.022546512770137524,0.02982362738660673
2025-03-30 17:25:56.133,6.0,0.027082418879056047,0.028003902295422867
2025-03-30 17:25:56.166,10.0,0.04531559723593287,0.03346311987803633
2025-03-30 17:25:56.200,5.0,0.022546512770137524,0.031646971644662264
2025-03-30 17:25:56.233,7.0,0.031627253937007875,0.029823659118454367
2025-03-30 17:25:56.266,7.0,0.031627253937007875,0.03163980735182844
2025-03-30 17:25:56.300,6.0,0.027082418879056047,0.03163980735182843
2025-03-30 17:25:56.333,6.0,0.027082418879056047,0.027993171680453077
2025-03-30 17:25:56.366,9.0,0.040743816568047334,0.03163263244003504
2025-03-30 17:25:56.400,5.0,0.022546512770137524,0.029816484206660963
2025-03-30 17:25:56.433,5.0,0.022546512770137524,0.028000335973286897
2025-03-30 17:25:56.466,9.0,0.040743816568047334,0.03073261551108515
2025-03-30 17:25:56.500,4.0,0.018019509322865553,0.028920033599847055
2025-03-30 17:25:56.533,4.0,0.018019509322865553,0.024375172150810698
2025-03-30 17:25:56.566,7.0,0.031627253937007875,0.026191320384184768
2025-03-30 17:25:56.600,5.0,0.022546512770137524,0.026191320384184768
2025-03-30 17:25:56.633,6.0,0.027082418879056047,0.02345904084638651
2025-03-30 17:25:56.666,8.0,0.03618104433497537,0.027091347848808473
2025-03-30 17:25:56.700,4.0,0.018019509322865553,0.027091347848808473
2025-03-30 17:25:56.733,6.0,0.027082418879056047,0.02618238083721811
2025-03-30 17:25:56.766,8.0,0.03618104433497537,0.02890928715018568
2025-03-30 17:25:56.800,23.0,0.10558081,0.04460896537437447
2025-03-30 17:25:56.833,53.0,0.2508194948453608,0.08753665547645156
2025-03-30 17:25:56.866,108.0,0.5418259672131147,0.1922979470545014
2025-03-30 17:25:56.900,109.0,0.547441170678337,0.2963696974143576
2025-03-30 17:25:56.933,128.0,0.6565141452513966,0.4204363175976418
2025-03-30 17:25:56.966,151.0,0.794909369266055,0.5583020294508528
2025-03-30 17:25:57.000,158.0,0.8384904739884393,0.6758362252794685
2025-03-30 17:25:57.033,198.0,1.1017128,0.7878135918368456
2025-03-30 17:25:57.066,164.0,0.876411036088475,0.8536075649188734
2025-03-30 17:25:57.100,197.0,1.0948215375302663,0.9412690433746473
2025-03-30 17:25:57.133,201.0,1.1224871897810218,1.0067846074776405
2025-03-30 17:25:57.166,214.0,1.2142899629171815,1.081944505263389
2025-03-30 17:25:57.200,220.0,1.25766301369863,1.113134548003115
2025-03-30 17:25:57.233,232.0,1.3463831099873578,1.2071289627828916
2025-03-30 17:25:57.266,201.0,1.1224871897810218,1.2126620932330425
2025-03-30 17:25:57.300,211.0,1.1928438054187191,1.226733416360582
2025-03-30 17:25:57.333,199.0,1.1086207888349513,1.205599581544136
2025-03-30 17:25:57.366,202.0,1.129445724725944,1.1799561237495988
2025-03-30 17:25:57.400,204.0,1.1434137728937728,1.1393622563308818
2025-03-30 17:25:57.433,211.0,1.1928438054187191,1.1534335794584212
2025-03-30 17:25:57.466,195.0,1.0810889492753621,1.1310826082297498
2025-03-30 17:25:57.500,199.0,1.1086207888349513,1.1310826082297498
2025-03-30 17:25:57.533,179.0,0.9735712440758294,1.0999077120997272
2025-03-30 17:25:57.566,215.0,1.2214740717821782,1.1155197718774081
2025-03-30 17:25:57.600,214.0,1.2142899629171815,1.1198090033771004
2025-03-30 17:25:57.633,181.0,0.9867874940617577,1.1009487123343797
