Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:25:45.066,254.0,0.9222875422626787,0.9761789196342083
2025-03-30 17:25:45.100,268.0,0.9911669403973509,0.9761789196342083
2025-03-30 17:25:45.133,269.0,0.9961847745358089,0.9761789196342083
2025-03-30 17:25:45.166,292.0,1.115384076607387,0.9761789196342083
2025-03-30 17:25:45.200,240.0,0.8558712643678161,0.9761789196342083
2025-03-30 17:25:45.233,311.0,1.219661629213483,1.0356537370243692
2025-03-30 17:25:45.266,275.0,1.0265735294117646,1.042735054827252
2025-03-30 17:25:45.300,275.0,1.0265735294117646,1.048812805802443
2025-03-30 17:25:45.333,282.0,1.062649068825911,1.038265804246148
2025-03-30 17:25:45.366,278.0,1.0419514630872482,1.0754818439900342
2025-03-30 17:25:45.400,313.0,1.2309628732394364,1.077742092795225
2025-03-30 17:25:45.433,337.0,1.3717177259475217,1.1467709321023765
2025-03-30 17:25:45.466,285.0,1.078319512195122,1.157120128659048
2025-03-30 17:25:45.500,323.0,1.2884377714285713,1.20227786917958
2025-03-30 17:25:45.533,319.0,1.265251875,1.2469379515621302
2025-03-30 17:25:45.566,322.0,1.2826164907275321,1.2572686750597493
2025-03-30 17:25:45.600,321.0,1.2768117948717947,1.238287488844604
2025-03-30 17:25:45.633,274.0,1.0214749265687584,1.2269185717193314
2025-03-30 17:25:45.666,263.0,0.9662758421052632,1.1624861858546698
2025-03-30 17:25:45.700,285.0,1.078319512195122,1.125099713293694
2025-03-30 17:25:45.733,274.0,1.0214749265687584,1.0728714004619393
2025-03-30 17:25:45.766,313.0,1.2309628732394364,1.0637016161354675
2025-03-30 17:25:45.800,291.0,1.110045737704918,1.0814157783626996
2025-03-30 17:25:45.833,302.0,1.1695819140083217,1.1220769927433114
2025-03-30 17:25:45.866,301.0,1.164094570637119,1.1392320044317108
2025-03-30 17:25:45.900,320.0,1.271023613086771,1.1891417417353134
2025-03-30 17:25:45.933,333.0,1.347578608695652,1.2124648888265563
2025-03-30 17:25:45.966,331.0,1.3356136994219652,1.2575784811699657
2025-03-30 17:25:46.000,290.0,1.1047219645293314,1.2446064912741677
2025-03-30 17:25:46.033,295.0,1.1314870879120877,1.2380849947291614
2025-03-30 17:25:46.066,288.0,1.0941178775510203,1.2027038476220115
2025-03-30 17:25:46.100,303.0,1.1750845,1.168205025882881
2025-03-30 17:25:46.133,306.0,1.191684351464435,1.139419156291375
2025-03-30 17:25:46.166,304.0,1.1806023922114046,1.1545952418277896
2025-03-30 17:25:46.200,296.0,1.1368842916093533,1.1556746825672426
2025-03-30 17:25:46.233,252.0,0.9126518287937743,1.1193814728157936
2025-03-30 17:25:46.266,235.0,0.8327230964467005,1.0509091921051337
2025-03-30 17:25:46.300,192.0,0.6451477256317689,0.9416018669386003
2025-03-30 17:25:46.333,206.0,0.7040510159118726,0.8462915916786939
2025-03-30 17:25:46.366,173.0,0.5683111058823529,0.7325769545332939
2025-03-30 17:25:46.400,182.0,0.6042746254458977,0.6709015138637187
2025-03-30 17:25:46.433,196.0,0.6617737363966143,0.6367116418537012
2025-03-30 17:25:46.466,197.0,0.6659553995157385,0.6408731766304953
2025-03-30 17:25:46.500,192.0,0.6451477256317689,0.6290925185744745
2025-03-30 17:25:46.533,216.0,0.7473760594795539,0.6649055092939147
2025-03-30 17:25:46.566,190.0,0.6368945978391356,0.6714295037725623
2025-03-30 17:25:46.600,183.0,0.6083181428571428,0.660738385064668
2025-03-30 17:25:46.633,79.0,0.23367597457627118,0.5742825000767745
2025-03-30 17:25:46.666,71.0,0.2082477731092437,0.48690250957226944
2025-03-30 17:25:46.700,93.0,0.279228,0.3932728976763587
2025-03-30 17:25:46.733,8.0,0.022008118226600985,0.27029560175385176
2025-03-30 17:25:46.766,8.0,0.022008118226600985,0.1530335968277434
2025-03-30 17:25:46.800,10.0,0.027564461994076996,0.11181129431130453
2025-03-30 17:25:46.833,6.0,0.01647362831858407,0.0734564653531726
2025-03-30 17:25:46.866,8.0,0.022008118226600985,0.022012488998492803
2025-03-30 17:25:46.900,9.0,0.024783550295857985,0.022567575412344203
2025-03-30 17:25:46.933,8.0,0.022008118226600985,0.022567575412344203
2025-03-30 17:25:46.966,8.0,0.022008118226600985,0.021456306658849
2025-03-30 17:25:47.000,6.0,0.01647362831858407,0.021456306658849005
2025-03-30 17:25:47.033,6.0,0.01647362831858407,0.02034940867724562
2025-03-30 17:25:47.066,6.0,0.01647362831858407,0.018687424281790835
2025-03-30 17:25:47.100,8.0,0.022008118226600985,0.018687424281790835
2025-03-30 17:25:47.133,6.0,0.01647362831858407,0.017580526300187454
2025-03-30 17:25:47.166,19.0,0.05284195219123506,0.024854191074717653
2025-03-30 17:25:47.200,7.0,0.019238149606299212,0.025407095332260682
2025-03-30 17:25:47.233,7.0,0.019238149606299212,0.02595999958980371
2025-03-30 17:25:47.266,7.0,0.019238149606299212,0.025406005865743354
2025-03-30 17:25:47.300,12.0,0.033142789317507415,0.02873983806552802
