Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:25:46.066,238.0,1.4652735286624203,1.3576550822576114
2025-03-30 17:25:46.100,232.0,1.4174994690265486,1.3974375611302405
2025-03-30 17:25:46.133,212.0,1.263357928483354,1.369762059815562
2025-03-30 17:25:46.166,188.0,1.088134994011976,1.3086124188194685
2025-03-30 17:25:46.200,209.0,1.2408899999999998,1.29503118403686
2025-03-30 17:25:46.233,201.0,1.181777299270073,1.2383319381583902
2025-03-30 17:25:46.266,192.0,1.1166359566787003,1.1781592356888209
2025-03-30 17:25:46.300,175.0,0.9973637971698113,1.1249604094261123
2025-03-30 17:25:46.333,186.0,1.0739866666666666,1.1221307439570503
2025-03-30 17:25:46.366,189.0,1.0952346043165468,1.0929996648203597
2025-03-30 17:25:46.400,166.0,0.9361354025670944,1.043871285479764
2025-03-30 17:25:46.433,156.0,0.869594740484429,0.9944630422409096
2025-03-30 17:25:46.466,158.0,0.8827797919075144,0.9715462411884503
2025-03-30 17:25:46.500,147.0,0.8110070547945205,0.9189503188140209
2025-03-30 17:25:46.533,143.0,0.7853527499999999,0.8569739479507117
2025-03-30 17:25:46.566,154.0,0.8564703797468354,0.8410409433866599
2025-03-30 17:25:46.600,125.0,0.6727366369710467,0.8016693226839835
2025-03-30 17:25:46.633,106.0,0.5586604580152672,0.736845455905534
2025-03-30 17:25:46.666,105.0,0.5527872549019608,0.6852014959270221
2025-03-30 17:25:46.700,86.0,0.4435782710779082,0.6168466001426036
2025-03-30 17:25:46.733,26.0,0.12603454363089267,0.47075943291941513
2025-03-30 17:25:46.766,9.0,0.04289591715976331,0.3447912889571585
2025-03-30 17:25:46.800,13.0,0.06220615841584158,0.24550042903727332
2025-03-30 17:25:46.833,8.0,0.038092137931034484,0.14256140564308806
2025-03-30 17:25:46.866,10.0,0.04770918065153011,0.06338758755781244
2025-03-30 17:25:46.900,11.0,0.05253195652173913,0.04868707013598173
2025-03-30 17:25:46.933,5.0,0.023737426326129667,0.044855371969255
2025-03-30 17:25:46.966,9.0,0.04289591715976331,0.04099332371803935
2025-03-30 17:25:47.000,11.0,0.05253195652173913,0.04388128743618028
2025-03-30 17:25:47.033,7.0,0.03329781496062992,0.040999014298000236
2025-03-30 17:25:47.066,7.0,0.03329781496062992,0.037152185985778394
2025-03-30 17:25:47.100,11.0,0.05253195652173913,0.04291109202490029
2025-03-30 17:25:47.133,6.0,0.0285129203539823,0.040034492663744085
2025-03-30 17:25:47.166,9.0,0.04289591715976331,0.038107284791348915
2025-03-30 17:25:47.200,13.0,0.06220615841584158,0.04388895348239125
2025-03-30 17:25:47.233,8.0,0.038092137931034484,0.044847818076472167
2025-03-30 17:25:47.266,8.0,0.038092137931034484,0.04195985435833124
2025-03-30 17:25:47.300,14.0,0.06705764122893954,0.049668798533322685
2025-03-30 17:25:47.333,7.0,0.03329781496062992,0.047749178093496006
2025-03-30 17:25:47.366,10.0,0.04770918065153011,0.04484978254063371
2025-03-30 17:25:47.400,12.0,0.05736427299703264,0.04870420955383334
2025-03-30 17:25:47.433,8.0,0.038092137931034484,0.048704209553833346
2025-03-30 17:25:47.466,7.0,0.03329781496062992,0.04195224430017142
2025-03-30 17:25:47.500,13.0,0.06220615841584158,0.047733912991213746
2025-03-30 17:25:47.533,8.0,0.038092137931034484,0.045810504447114625
2025-03-30 17:25:47.566,8.0,0.038092137931034484,0.041956077433914996
2025-03-30 17:25:47.600,14.0,0.06705764122893954,0.047749178093496006
2025-03-30 17:25:47.633,7.0,0.03329781496062992,0.047749178093496006
2025-03-30 17:25:47.666,10.0,0.04770918065153011,0.04484978254063371
2025-03-30 17:25:47.700,13.0,0.06220615841584158,0.04967258663759513
2025-03-30 17:25:47.733,6.0,0.0285129203539823,0.0477567431221847
2025-03-30 17:25:47.766,8.0,0.038092137931034484,0.04196364246260369
2025-03-30 17:25:47.800,14.0,0.06705764122893954,0.0487156077162656
2025-03-30 17:25:47.833,8.0,0.038092137931034484,0.04679219917216648
2025-03-30 17:25:47.866,8.0,0.038092137931034484,0.041969395075205064
2025-03-30 17:25:47.900,16.0,0.0767895134061569,0.051624713685639985
2025-03-30 17:25:47.933,9.0,0.04289591715976331,0.05258546953138575
2025-03-30 17:25:47.966,5.0,0.023737426326129667,0.043921426550823775
2025-03-30 17:25:48.000,16.0,0.0767895134061569,0.05166090164584826
2025-03-30 17:25:48.033,8.0,0.038092137931034484,0.05166090164584826
2025-03-30 17:25:48.066,9.0,0.04289591715976331,0.04488218239656954
2025-03-30 17:25:48.100,14.0,0.06705764122893954,0.049714527210404785
2025-03-30 17:25:48.133,9.0,0.04289591715976331,0.053546225377131516
2025-03-30 17:25:48.166,5.0,0.023737426326129667,0.04293580796112607
2025-03-30 17:25:48.200,13.0,0.06220615841584158,0.047758612058087485
2025-03-30 17:25:48.233,7.0,0.03329781496062992,0.04583899161826081
2025-03-30 17:25:48.266,4.0,0.018971305201177624,0.03622172441270843
2025-03-30 17:25:48.300,14.0,0.06705764122893954,0.04105406922654367
2025-03-30 17:25:48.333,8.0,0.038092137931034484,0.04392501154752464
2025-03-30 17:25:48.366,5.0,0.023737426326129667,0.03623126512958225
2025-03-30 17:25:48.400,11.0,0.05253195652173913,0.04007809344180409
2025-03-30 17:25:48.433,8.0,0.038092137931034484,0.043902259987775465
2025-03-30 17:25:48.466,5.0,0.023737426326129667,0.03523821700721348
2025-03-30 17:25:48.500,12.0,0.05736427299703264,0.039092644020413125
2025-03-30 17:25:48.533,10.0,0.04770918065153011,0.04388699488549321
2025-03-30 17:25:48.566,5.0,0.023737426326129667,0.03812808884637132
2025-03-30 17:25:48.600,12.0,0.05736427299703264,0.04198251585957095
2025-03-30 17:25:48.633,8.0,0.038092137931034484,0.04485345818055191
2025-03-30 17:25:48.666,11.0,0.05253195652173913,0.04388699488549321
2025-03-30 17:25:48.700,13.0,0.06220615841584158,0.0467863904383555
2025-03-30 17:25:48.733,9.0,0.04289591715976331,0.05061808860508223
2025-03-30 17:25:48.766,5.0,0.023737426326129667,0.04389271927090164
2025-03-30 17:25:48.800,13.0,0.06220615841584158,0.04871552336786306
2025-03-30 17:25:48.833,11.0,0.05253195652173913,0.04871552336786306
2025-03-30 17:25:48.866,9.0,0.04289591715976331,0.04485347511664741
2025-03-30 17:25:48.900,12.0,0.05736427299703264,0.047747146284101274
2025-03-30 17:25:48.933,8.0,0.038092137931034484,0.05061808860508224
2025-03-30 17:25:48.966,7.0,0.03329781496062992,0.0448364199140399
2025-03-30 17:25:49.000,14.0,0.06705764122893954,0.04774155685547998
2025-03-30 17:25:49.033,6.0,0.0285129203539823,0.04486495749432378
2025-03-30 17:25:49.066,10.0,0.04770918065153011,0.04293393902522327
2025-03-30 17:25:49.100,30.0,0.14601027190332327,0.06451756581968103
2025-03-30 17:25:49.133,44.0,0.21721078651685394,0.10130016013092584
2025-03-30 17:25:49.166,60.0,0.3011177570093458,0.1481121832870071
2025-03-30 17:25:49.200,38.0,0.1864484467005076,0.17969928855631215
2025-03-30 17:25:49.233,10.0,0.04770918065153011,0.17969928855631215
2025-03-30 17:25:49.266,50.0,0.2483525179856115,0.20016773777276978
2025-03-30 17:25:49.300,21.0,0.1012891616766467,0.17698341280472835
2025-03-30 17:25:49.333,9.0,0.04289591715976331,0.12533904483481184
2025-03-30 17:25:49.366,13.0,0.06220615841584158,0.10049058717787865
2025-03-30 17:25:49.400,16.0,0.0767895134061569,0.10630665372880399
2025-03-30 17:25:49.433,9.0,0.04289591715976331,0.06521533356363436
2025-03-30 17:25:49.466,8.0,0.038092137931034484,0.05257592881451193
2025-03-30 17:25:49.500,19.0,0.09146001992031871,0.062288749366623014
2025-03-30 17:25:49.533,14.0,0.06705764122893954,0.0632590459292426
2025-03-30 17:25:49.566,16.0,0.0767895134061569,0.0632590459292426
2025-03-30 17:25:49.600,24.0,0.11610666666666665,0.07790119583062327
2025-03-30 17:25:49.633,26.0,0.12603454363089267,0.0954896769705949
2025-03-30 17:25:49.666,15.0,0.07191875,0.09158142298653116
2025-03-30 17:25:49.700,38.0,0.1864484467005076,0.11545958408084477
2025-03-30 17:25:49.733,32.0,0.15605860746720485,0.13131340289305435
2025-03-30 17:25:49.766,69.0,0.34955226415094337,0.1780025223899097
2025-03-30 17:25:49.800,74.0,0.3768572813487882,0.22816706993348884
2025-03-30 17:25:49.833,65.0,0.3279134655532359,0.279366013044136
2025-03-30 17:25:49.866,107.0,0.5645464847161571,0.3549856206472659
2025-03-30 17:25:49.900,120.0,0.6422511627906977,0.4522241317119645
2025-03-30 17:25:49.933,120.0,0.6422511627906977,0.5107639114399154
2025-03-30 17:25:49.966,98.0,0.5120304,0.5377985351701577
2025-03-30 17:25:50.000,116.0,0.6181047850055127,0.595836799060613
2025-03-30 17:25:50.033,106.0,0.5586604580152672,0.5946595937204351
2025-03-30 17:25:50.066,98.0,0.5120304,0.5686154411622955
2025-03-30 17:25:50.100,114.0,0.6061112871287129,0.5613874660298986
2025-03-30 17:25:50.133,111.0,0.5882196710526315,0.5766253202404249
2025-03-30 17:25:50.166,120.0,0.6422511627906977,0.581454595797462
2025-03-30 17:25:50.200,140.0,0.7662645526613816,0.6229754147266847
2025-03-30 17:25:50.233,124.0,0.6666124137931034,0.6538918174853054
2025-03-30 17:25:50.266,135.0,0.7347375,0.6796170600595629
2025-03-30 17:25:50.300,95.0,0.494751400862069,0.6609234060214504
2025-03-30 17:25:50.333,132.0,0.7159911111111111,0.675671395685533
2025-03-30 17:25:50.366,93.0,0.483294,0.6190772851532568
2025-03-30 17:25:50.400,127.0,0.68502609375,0.622760021144636
2025-03-30 17:25:50.433,116.0,0.6181047850055127,0.5994334781457386
2025-03-30 17:25:50.466,84.0,0.4323396805111821,0.5869511340755612
2025-03-30 17:25:50.500,88.0,0.4548649411764706,0.5347259000886331
2025-03-30 17:25:50.533,58.0,0.2904772227979275,0.49616254464821863
2025-03-30 17:25:50.566,58.0,0.2904772227979275,0.41725277045780407
2025-03-30 17:25:50.600,60.0,0.3011177570093458,0.3538553648585707
2025-03-30 17:25:50.633,57.0,0.28517347826086953,0.32442212440850815
2025-03-30 17:25:50.666,49.0,0.24313558521560574,0.2820762532163352
2025-03-30 17:25:50.700,60.0,0.3011177570093458,0.2842043600586189
2025-03-30 17:25:50.733,49.0,0.24313558521560574,0.27473603254215456
2025-03-30 17:25:50.766,34.0,0.1661475834175935,0.24774199782380407
2025-03-30 17:25:50.800,31.0,0.151029375,0.22091317717163014
2025-03-30 17:25:50.833,23.0,0.11115762,0.194517584128509
2025-03-30 17:25:50.866,5.0,0.023737426326129667,0.13904151799186576
2025-03-30 17:25:50.900,12.0,0.05736427299703264,0.10188725554815116
2025-03-30 17:25:50.933,11.0,0.05253195652173913,0.0791641301689803
2025-03-30 17:25:50.966,6.0,0.0285129203539823,0.05466083923977676
2025-03-30 17:25:51.000,9.0,0.04289591715976331,0.04100849867172942
2025-03-30 17:25:51.033,12.0,0.05736427299703264,0.04773386800591001
2025-03-30 17:25:51.066,7.0,0.03329781496062992,0.042920576398629465
2025-03-30 17:25:51.100,8.0,0.038092137931034484,0.040032612680488536
2025-03-30 17:25:51.133,10.0,0.04770918065153011,0.043871864739998094
2025-03-30 17:25:51.166,6.0,0.0285129203539823,0.04099526537884189
2025-03-30 17:25:51.200,10.0,0.04770918065153011,0.03906424690974138
2025-03-30 17:25:51.233,11.0,0.05253195652173913,0.04291107522196323
2025-03-30 17:25:51.266,8.0,0.038092137931034484,0.04291107522196323
2025-03-30 17:25:51.300,12.0,0.05736427299703264,0.04484209369106374
2025-03-30 17:25:51.333,15.0,0.07191875,0.05352325962026727
2025-03-30 17:25:51.366,6.0,0.0285129203539823,0.04968400756075772
2025-03-30 17:25:51.400,9.0,0.04289591715976331,0.04775679968836256
2025-03-30 17:25:51.433,13.0,0.06220615841584158,0.052579603785323975
2025-03-30 17:25:51.466,6.0,0.0285129203539823,0.0468093332567139
2025-03-30 17:25:51.500,9.0,0.04289591715976331,0.041004766688666566
2025-03-30 17:25:51.533,12.0,0.05736427299703264,0.04677503721727663
2025-03-30 17:25:51.566,9.0,0.04289591715976331,0.04677503721727663
2025-03-30 17:25:51.600,7.0,0.03329781496062992,0.0409933685262343
2025-03-30 17:25:51.633,11.0,0.05253195652173913,0.045797175759785674
2025-03-30 17:25:51.666,7.0,0.03329781496062992,0.04387755531995899
2025-03-30 17:25:51.700,10.0,0.04770918065153011,0.04194653685085848
2025-03-30 17:25:51.733,11.0,0.05253195652173913,0.043873744723253644
2025-03-30 17:25:51.766,6.0,0.0285129203539823,0.04291676580192413
2025-03-30 17:25:51.800,7.0,0.03329781496062992,0.039069937489702285
2025-03-30 17:25:51.833,14.0,0.06705764122893954,0.0458219027433642
2025-03-30 17:25:51.866,8.0,0.038092137931034484,0.04389849419926508
2025-03-30 17:25:51.900,5.0,0.023737426326129667,0.038139588160143185
2025-03-30 17:25:51.933,14.0,0.06705764122893954,0.04584853233513463
2025-03-30 17:25:51.966,8.0,0.038092137931034484,0.046807396929215546
2025-03-30 17:25:52.000,7.0,0.03329781496062992,0.04005543167555362
2025-03-30 17:25:52.033,14.0,0.06705764122893954,0.04584853233513463
2025-03-30 17:25:52.066,9.0,0.04289591715976331,0.049680230501861364
2025-03-30 17:25:52.100,5.0,0.023737426326129667,0.04101618752129939
2025-03-30 17:25:52.133,16.0,0.0767895134061569,0.04875566261632387
2025-03-30 17:25:52.166,9.0,0.04289591715976331,0.05067528305615055
2025-03-30 17:25:52.200,3.0,0.014214529411764704,0.04010666069271558
2025-03-30 17:25:52.233,13.0,0.06220615841584158,0.04396870894393124
2025-03-30 17:25:52.266,9.0,0.04289591715976331,0.047800407110657965
2025-03-30 17:25:52.300,8.0,0.038092137931034484,0.04006093201563349
2025-03-30 17:25:52.333,13.0,0.06220615841584158,0.04392298026684914
2025-03-30 17:25:52.366,7.0,0.03329781496062992,0.04773963737662218
2025-03-30 17:25:52.400,5.0,0.023737426326129667,0.040045890958679796
2025-03-30 17:25:52.433,14.0,0.06705764122893954,0.04487823577251504
2025-03-30 17:25:52.466,8.0,0.038092137931034484,0.04487823577251504
2025-03-30 17:25:52.500,4.0,0.018971305201177624,0.036231265129582246
2025-03-30 17:25:52.533,14.0,0.06705764122893954,0.04298323038324418
2025-03-30 17:25:52.566,8.0,0.038092137931034484,0.04585417270422514
2025-03-30 17:25:52.600,6.0,0.0285129203539823,0.038145228529233695
2025-03-30 17:25:52.633,13.0,0.06220615841584158,0.042968032626195106
2025-03-30 17:25:52.666,9.0,0.04289591715976331,0.04775295501791225
2025-03-30 17:25:52.700,6.0,0.0285129203539823,0.0400440108429208
2025-03-30 17:25:52.733,18.0,0.08656011940298507,0.049737607137310916
2025-03-30 17:25:52.766,10.0,0.04770918065153011,0.053576859196820474
2025-03-30 17:25:52.800,9.0,0.04289591715976331,0.04971481094560483
2025-03-30 17:25:52.833,29.0,0.1410012676056338,0.06933588103477892
2025-03-30 17:25:52.866,91.0,0.47188577253218883,0.15801045147042023
2025-03-30 17:25:52.900,123.0,0.6605017999999999,0.27279878758982323
2025-03-30 17:25:52.933,191.0,1.1094850240384615,0.48515395626720953
2025-03-30 17:25:52.966,230.0,1.4017354350567466,0.7569218598466061
2025-03-30 17:25:53.000,214.0,1.2784291223733002,0.9844074308001394
2025-03-30 17:25:53.033,216.0,1.2935750185873605,1.1487452800111737
2025-03-30 17:25:53.066,189.0,1.0952346043165468,1.2356918408744832
2025-03-30 17:25:53.100,219.0,1.3164351492537312,1.2770818659175371
2025-03-30 17:25:53.133,219.0,1.3164351492537312,1.260021808756934
2025-03-30 17:25:53.166,217.0,1.3011761538461537,1.264571215051505
2025-03-30 17:25:53.200,243.0,1.505646692307692,1.306985549795571
2025-03-30 17:25:53.233,271.0,1.74165789893617,1.4362702087194956
2025-03-30 17:25:53.266,257.0,1.6214955352480418,1.4972822859183579
2025-03-30 17:25:53.300,253.0,1.587966,1.5515884560676114
2025-03-30 17:25:53.333,230.0,1.4017354350567466,1.5717003123097302
2025-03-30 17:25:53.366,250.0,1.5630465717981887,1.5831802882078294
2025-03-30 17:25:53.400,241.0,1.4894354731457802,1.5327358030497515
2025-03-30 17:25:53.433,243.0,1.505646692307692,1.5095660344616815
2025-03-30 17:25:53.466,248.0,1.5465407999999998,1.5012809944616818
2025-03-30 17:25:53.500,233.0,1.425411417721519,1.5060161909946361
2025-03-30 17:25:53.533,220.0,1.3240931506849314,1.4582255067719847
2025-03-30 17:25:53.566,208.0,1.2334374478527605,1.4070259017133808
2025-03-30 17:25:53.600,197.0,1.1526503389830507,1.3364266310484525
2025-03-30 17:25:53.633,194.0,1.1309895778045838,1.2533163866093693
2025-03-30 17:25:53.666,203.0,1.1964473414634147,1.2075235713577483
2025-03-30 17:25:53.700,218.0,1.3087961739130434,1.2044641760033707
2025-03-30 17:25:53.733,216.0,1.2935750185873605,1.2164916901502907
2025-03-30 17:25:53.766,194.0,1.1309895778045838,1.2121595379145973
2025-03-30 17:25:53.800,180.0,1.031944483985765,1.1923505191508337
2025-03-30 17:25:53.833,209.0,1.2408899999999998,1.2012390508581505
2025-03-30 17:25:53.866,174.0,0.9904965371024735,1.1375791234960366
2025-03-30 17:25:53.900,191.0,1.1094850240384615,1.1007611245862567
2025-03-30 17:25:53.933,149.0,0.8239222654462243,1.039347662114585
2025-03-30 17:25:53.966,183.0,1.0528905,1.043536865317432
2025-03-30 17:25:54.000,210.0,1.248360885608856,1.045031042439203
2025-03-30 17:25:54.033,155.0,0.8630249999999999,1.0195367350187086
2025-03-30 17:25:54.066,156.0,0.869594740484429,0.9715586783079018
2025-03-30 17:25:54.100,153.0,0.8499308275862069,0.9767603907358984
2025-03-30 17:25:54.133,170.0,0.9631885111371629,0.958819992963331
2025-03-30 17:25:54.166,157.0,0.8761796535796766,0.8843837465574952
2025-03-30 17:25:54.200,195.0,1.1381923913043477,0.9394172248183646
2025-03-30 17:25:54.233,211.0,1.255850172413793,1.0166683112042374
2025-03-30 17:25:54.266,155.0,0.8630249999999999,1.019287145686996
2025-03-30 17:25:54.300,196.0,1.1454126239419589,1.0557319682479553
2025-03-30 17:25:54.333,183.0,1.0528905,1.0910741375320199
2025-03-30 17:25:54.366,181.0,1.0389099049881234,1.0712176402687752
2025-03-30 17:25:54.400,186.0,1.0739866666666666,1.0348449391193497
2025-03-30 17:25:54.433,183.0,1.0528905,1.0728180391193498
2025-03-30 17:25:54.466,145.0,0.7981506833712984,1.0033656510052176
2025-03-30 17:25:54.500,41.0,0.20178262729124233,0.8331440764634661
2025-03-30 17:25:54.533,10.0,0.04770918065153011,0.6349039315961474
2025-03-30 17:25:54.566,14.0,0.06705764122893954,0.43351812650860205
2025-03-30 17:25:54.600,6.0,0.0285129203539823,0.22864261057939853
2025-03-30 17:25:54.633,6.0,0.0285129203539823,0.07471505797593532
2025-03-30 17:25:54.666,12.0,0.05736427299703264,0.04583138711709338
2025-03-30 17:25:54.700,6.0,0.0285129203539823,0.04199213505758382
2025-03-30 17:25:54.733,7.0,0.03329781496062992,0.03524016980392189
2025-03-30 17:25:54.766,13.0,0.06220615841584158,0.04197881741629375
2025-03-30 17:25:54.800,9.0,0.04289591715976331,0.044855416777449954
2025-03-30 17:25:54.833,7.0,0.03329781496062992,0.04004212517016941
2025-03-30 17:25:54.866,14.0,0.06705764122893954,0.04775106934516086
2025-03-30 17:25:54.900,7.0,0.03329781496062992,0.04775106934516086
2025-03-30 17:25:54.933,8.0,0.038092137931034484,0.04292826524819944
2025-03-30 17:25:54.966,10.0,0.04770918065153011,0.043890917946552796
2025-03-30 17:25:55.000,6.0,0.0285129203539823,0.04293393902522327
2025-03-30 17:25:55.033,11.0,0.05253195652173913,0.04002880208378319
2025-03-30 17:25:55.066,14.0,0.06705764122893954,0.046780767337445114
2025-03-30 17:25:55.100,8.0,0.038092137931034484,0.04678076733744512
2025-03-30 17:25:55.133,6.0,0.0285129203539823,0.042941515277935556
2025-03-30 17:25:55.166,14.0,0.06705764122893954,0.050650459452927
2025-03-30 17:25:55.200,8.0,0.038092137931034484,0.047762495734786074
2025-03-30 17:25:55.233,6.0,0.0285129203539823,0.04005355155979463
2025-03-30 17:25:55.266,13.0,0.06220615841584158,0.044876355656756045
2025-03-30 17:25:55.300,9.0,0.04289591715976331,0.04775295501791225
2025-03-30 17:25:55.333,7.0,0.03329781496062992,0.041000989764250324
2025-03-30 17:25:55.366,13.0,0.06220615841584158,0.04582379386121174
2025-03-30 17:25:55.400,7.0,0.03329781496062992,0.046780772782541266
2025-03-30 17:25:55.433,10.0,0.04770918065153011,0.04388137722967897
2025-03-30 17:25:55.466,12.0,0.05736427299703264,0.04677504839713283
2025-03-30 17:25:55.500,6.0,0.0285129203539823,0.045818069475803316
2025-03-30 17:25:55.533,8.0,0.038092137931034484,0.0409952653788419
2025-03-30 17:25:55.566,13.0,0.06220615841584158,0.04677693406988422
2025-03-30 17:25:55.600,8.0,0.038092137931034484,0.0448535255257851
2025-03-30 17:25:55.633,5.0,0.023737426326129667,0.038128156191604506
2025-03-30 17:25:55.666,15.0,0.07191875,0.046809322120808045
2025-03-30 17:25:55.700,8.0,0.038092137931034484,0.046809322120808045
2025-03-30 17:25:55.733,8.0,0.038092137931034484,0.041986518023846627
2025-03-30 17:25:55.766,14.0,0.06705764122893954,0.04777961868342764
2025-03-30 17:25:55.800,8.0,0.038092137931034484,0.0506505610044086
2025-03-30 17:25:55.833,8.0,0.038092137931034484,0.0438852385906155
2025-03-30 17:25:55.866,13.0,0.06220615841584158,0.04870804268757692
2025-03-30 17:25:55.900,9.0,0.04289591715976331,0.049668798533322685
2025-03-30 17:25:55.933,4.0,0.018971305201177624,0.0400515313277703
2025-03-30 17:25:55.966,15.0,0.07191875,0.0468168537415634
2025-03-30 17:25:56.000,8.0,0.038092137931034484,0.046816853741563406
2025-03-30 17:25:56.033,4.0,0.018971305201177624,0.03816988309863061
2025-03-30 17:25:56.066,14.0,0.06705764122893954,0.04300222791246586
2025-03-30 17:25:56.100,8.0,0.038092137931034484,0.04682639445843723
2025-03-30 17:25:56.133,4.0,0.018971305201177624,0.036236905498672756
2025-03-30 17:25:56.166,13.0,0.06220615841584158,0.041059709595634174
2025-03-30 17:25:56.200,8.0,0.038092137931034484,0.04488387614160555
2025-03-30 17:25:56.233,5.0,0.023737426326129667,0.036219833161043574
2025-03-30 17:25:56.266,12.0,0.05736427299703264,0.040074260174243204
2025-03-30 17:25:56.300,8.0,0.038092137931034484,0.04389842672021457
2025-03-30 17:25:56.333,3.0,0.014214529411764704,0.034300100919399196
2025-03-30 17:25:56.366,11.0,0.05253195652173913,0.037188064637540125
2025-03-30 17:25:56.400,8.0,0.038092137931034484,0.04005900695852109
2025-03-30 17:25:56.433,3.0,0.014214529411764704,0.0314290582414675
2025-03-30 17:25:56.466,14.0,0.06705764122893954,0.03722215890104851
2025-03-30 17:25:56.500,11.0,0.05253195652173913,0.0448856443230434
2025-03-30 17:25:56.533,4.0,0.018971305201177624,0.038173514058931095
2025-03-30 17:25:56.566,13.0,0.06220615841584158,0.04299631815589252
2025-03-30 17:25:56.600,12.0,0.05736427299703264,0.05162626687294611
2025-03-30 17:25:56.633,5.0,0.023737426326129667,0.04296222389238413
2025-03-30 17:25:56.666,15.0,0.07191875,0.046839582588036305
2025-03-30 17:25:56.700,8.0,0.038092137931034484,0.05066374913400768
2025-03-30 17:25:56.733,6.0,0.0285129203539823,0.043925101521635826
2025-03-30 17:25:56.766,13.0,0.06220615841584158,0.04489347860539761
2025-03-30 17:25:56.800,11.0,0.05253195652173913,0.0506523846445195
2025-03-30 17:25:56.833,13.0,0.06220615841584158,0.04870986632768782
2025-03-30 17:25:56.866,67.0,0.33871023012552304,0.10883348476658553
2025-03-30 17:25:56.900,61.0,0.3064546153846153,0.16442182377271214
2025-03-30 17:25:56.933,94.0,0.48901653390742733,0.2497838988710293
2025-03-30 17:25:56.966,199.0,1.1671784708737865,0.47271320174143877
2025-03-30 17:25:57.000,190.0,1.1023512605042016,0.6807422221591108
2025-03-30 17:25:57.033,191.0,1.1094850240384615,0.8348971809416985
2025-03-30 17:25:57.066,217.0,1.3011761538461537,1.0338414886340062
2025-03-30 17:25:57.100,222.0,1.3394665168539324,1.2039314852233072
2025-03-30 17:25:57.133,197.0,1.1526503389830507,1.20102585884516
2025-03-30 17:25:57.166,241.0,1.4894354731457802,1.2784427013734756
2025-03-30 17:25:57.200,239.0,1.4733069642857144,1.3512070894229262
2025-03-30 17:25:57.233,228.0,1.386050716981132,1.368182002049922
2025-03-30 17:25:57.266,219.0,1.3164351492537312,1.3635757285298817
2025-03-30 17:25:57.300,227.0,1.3782379145728643,1.4086932436478445
2025-03-30 17:25:57.333,200.0,1.1744690157958688,1.3456999521778623
2025-03-30 17:25:57.366,205.0,1.211189119804401,1.2932763832815997
2025-03-30 17:25:57.400,205.0,1.211189119804401,1.2583040638462533
2025-03-30 17:25:57.433,212.0,1.263357928483354,1.247688619692178
2025-03-30 17:25:57.466,207.0,1.2260031617647058,1.217241669130546
2025-03-30 17:25:57.500,190.0,1.1023512605042016,1.2028181180722128
2025-03-30 17:25:57.533,175.0,0.9973637971698113,1.1600530535452949
2025-03-30 17:25:57.566,184.0,1.0599057926102502,1.1297963881064648
2025-03-30 17:25:57.600,196.0,1.1454126239419589,1.1062073271981856
2025-03-30 17:25:57.633,158.0,0.8827797919075144,1.0375626532267472
2025-03-30 17:25:57.666,193.0,1.1238041204819276,1.0418532252222925
