Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:25:46.800,27.0,0.068715,0.5070805873989137
2025-03-30 17:25:46.833,2.0,0.004965367286973555,0.26666223228487984
2025-03-30 17:25:46.866,6.0,0.014954690265486724,0.12096082141256635
2025-03-30 17:25:46.900,0.0,2.4778299362446716e-08,0.07265269360591357
2025-03-30 17:25:46.933,3.0,0.00745535294117647,0.019218087054387222
2025-03-30 17:25:46.966,8.0,0.01997887684729064,0.009470862423845351
2025-03-30 17:25:47.000,10.0,0.02502290227048371,0.013482369420547383
2025-03-30 17:25:47.033,14.0,0.03517094152626363,0.017525619672702764
2025-03-30 17:25:47.066,6.0,0.014954690265486724,0.020516552770140237
2025-03-30 17:25:47.100,0.0,2.4778299362446716e-08,0.019025487137564814
2025-03-30 17:25:47.133,2.0,0.004965367286973555,0.016022785225501397
2025-03-30 17:25:47.166,6.0,0.014954690265486724,0.014009142824501998
2025-03-30 17:25:47.200,0.0,2.4778299362446716e-08,0.006974959474909147
2025-03-30 17:25:47.233,1.0,0.002480254403131115,0.004480072302438024
2025-03-30 17:25:47.266,6.0,0.014954690265486724,0.007471005399875497
2025-03-30 17:25:47.300,0.0,2.4778299362446716e-08,0.006477936898140658
2025-03-30 17:25:47.333,3.0,0.00745535294117647,0.004978069433278607
2025-03-30 17:25:47.366,6.0,0.014954690265486724,0.00796900253071608
2025-03-30 17:25:47.400,0.0,2.4778299362446716e-08,0.00747295660574973
2025-03-30 17:25:47.433,2.0,0.004965367286973555,0.005475092010047096
2025-03-30 17:25:47.466,7.0,0.017464311023622045,0.008967949259111633
2025-03-30 17:25:47.500,0.0,2.4778299362446716e-08,0.007476883626536211
2025-03-30 17:25:47.533,2.0,0.004965367286973555,0.005479019030833577
2025-03-30 17:25:47.566,8.0,0.01997887684729064,0.009474789444631832
2025-03-30 17:25:47.600,0.0,2.4778299362446716e-08,0.008481720942896993
2025-03-30 17:25:47.633,2.0,0.004965367286973555,0.0059819321955672956
2025-03-30 17:25:47.666,5.0,0.01245,0.008471927239907424
2025-03-30 17:25:47.700,0.0,2.4778299362446716e-08,0.007478858738172585
2025-03-30 17:25:47.733,0.0,2.4778299362446716e-08,0.0034830883243743282
2025-03-30 17:25:47.766,7.0,0.017464311023622045,0.006975945573438865
2025-03-30 17:25:47.800,0.0,2.4778299362446716e-08,0.0059828770717040266
2025-03-30 17:25:47.833,0.0,2.4778299362446716e-08,0.003492882027363899
2025-03-30 17:25:47.866,6.0,0.014954690265486724,0.006483815124801371
2025-03-30 17:25:47.900,0.0,2.4778299362446716e-08,0.006483815124801372
2025-03-30 17:25:47.933,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-30 17:25:47.966,6.0,0.014954690265486724,0.005981890973174307
2025-03-30 17:25:48.000,0.0,2.4778299362446716e-08,0.005981890973174308
2025-03-30 17:25:48.033,1.0,0.002480254403131115,0.0034870038007031854
2025-03-30 17:25:48.066,9.0,0.022498402366863905,0.007986679318416094
2025-03-30 17:25:48.100,0.0,2.4778299362446716e-08,0.007986679318416094
2025-03-30 17:25:48.133,0.0,2.4778299362446716e-08,0.004995746220978622
2025-03-30 17:25:48.166,5.0,0.01245,0.007485741265318749
2025-03-30 17:25:48.200,1.0,0.002480254403131115,0.00748574126531875
2025-03-30 17:25:48.233,2.0,0.004965367286973555,0.003979134249340679
2025-03-30 17:25:48.266,5.0,0.01245,0.006469129293680807
2025-03-30 17:25:48.300,0.0,2.4778299362446716e-08,0.006469129293680807
2025-03-30 17:25:48.333,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 17:25:48.366,6.0,0.014954690265486724,0.006474021421811801
2025-03-30 17:25:48.400,1.0,0.002480254403131115,0.005976998845043312
2025-03-30 17:25:48.433,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 17:25:48.466,5.0,0.01245,0.005976998845043313
2025-03-30 17:25:48.500,1.0,0.002480254403131115,0.006473044770009663
2025-03-30 17:25:48.533,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 17:25:48.566,8.0,0.01997887684729064,0.006981836161404097
2025-03-30 17:25:48.600,2.0,0.004965367286973555,0.007974904663138934
2025-03-30 17:25:48.633,0.0,2.4778299362446716e-08,0.005484909618798808
2025-03-30 17:25:48.666,6.0,0.014954690265486724,0.00797979679126993
2025-03-30 17:25:48.700,1.0,0.002480254403131115,0.00847584271623628
2025-03-30 17:25:48.733,0.0,2.4778299362446716e-08,0.004480072302438025
2025-03-30 17:25:48.766,5.0,0.01245,0.005976998845043313
2025-03-30 17:25:48.800,1.0,0.002480254403131115,0.006473044770009663
2025-03-30 17:25:48.833,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 17:25:48.866,6.0,0.014954690265486724,0.005976998845043313
2025-03-30 17:25:48.900,10.0,0.02502290227048371,0.010981574343480183
2025-03-30 17:25:48.933,12.0,0.030086884272997032,0.01450895119807959
2025-03-30 17:25:48.966,71.0,0.18904644957983194,0.05182219023341976
2025-03-30 17:25:49.000,75.0,0.2005395569620253,0.09193009667016494
2025-03-30 17:25:49.033,64.0,0.16916421272158497,0.1227720011613846
2025-03-30 17:25:49.066,177.0,0.5303346808510638,0.22383435687750064
2025-03-30 17:25:49.100,325.0,1.1802528653295128,0.4538675530888038
2025-03-30 17:25:49.133,395.0,1.5943533439490445,0.7349289319626464
2025-03-30 17:25:49.166,459.0,2.0629120212765955,1.1074034248255602
2025-03-30 17:25:49.200,470.0,2.1543678119349003,1.5044441446682235
2025-03-30 17:25:49.233,501.0,2.4328444827586204,1.8849461050497347
2025-03-30 17:25:49.266,561.0,3.0779957142857137,2.264494674840975
2025-03-30 17:25:49.300,585.0,3.3855472602739725,2.6227334581059605
2025-03-30 17:25:49.333,576.0,3.2663452348993287,2.863420100830507
2025-03-30 17:25:49.366,584.0,3.372061230068337,3.1069587844571944
2025-03-30 17:25:49.400,590.0,3.4539117782909927,3.311172243563669
2025-03-30 17:25:49.433,586.0,3.399095011441647,3.375392102994856
2025-03-30 17:25:49.466,587.0,3.4127049082568806,3.380823632591437
2025-03-30 17:25:49.500,596.0,3.538062576112412,3.4351671008340543
2025-03-30 17:25:49.533,607.0,3.6986436057692305,3.5004835759742328
2025-03-30 17:25:49.566,606.0,3.683695251798561,3.5464402706757463
2025-03-30 17:25:49.600,595.0,3.523873598130841,3.5713959880135846
2025-03-30 17:25:49.633,588.0,3.426377379310345,3.574130482224278
2025-03-30 17:25:49.666,584.0,3.372061230068337,3.540930213015463
2025-03-30 17:25:49.700,588.0,3.426377379310345,3.486476967723686
2025-03-30 17:25:49.733,601.0,3.6100161611374406,3.471741149591462
2025-03-30 17:25:49.766,588.0,3.426377379310345,3.4522419058273632
2025-03-30 17:25:49.800,596.0,3.538062576112412,3.4745789451877767
2025-03-30 17:25:49.833,595.0,3.523873598130841,3.5049414188002768
2025-03-30 17:25:49.866,588.0,3.426377379310345,3.504941418800277
2025-03-30 17:25:49.900,588.0,3.426377379310345,3.468213662434858
2025-03-30 17:25:49.933,592.0,3.4817017169373545,3.47927852996026
2025-03-30 17:25:49.966,577.0,3.279352331838565,3.4275364811054905
2025-03-30 17:25:50.000,574.0,3.240504855233853,3.370862732526093
2025-03-30 17:25:50.033,566.0,3.139405076586433,3.3134682719813098
2025-03-30 17:25:50.066,550.0,2.9474651162790693,3.217685819375055
2025-03-30 17:25:50.100,550.0,2.9474651162790693,3.110838499243398
2025-03-30 17:25:50.133,551.0,2.9590801271186438,3.046784058299414
2025-03-30 17:25:50.166,536.0,2.7898634907597533,2.9566557854045943
2025-03-30 17:25:50.200,527.0,2.69324625,2.8674240200873076
2025-03-30 17:25:50.233,515.0,2.569748622047244,2.7918807212409424
2025-03-30 17:25:50.266,504.0,2.4615593063583816,2.6946995592568044
2025-03-30 17:25:50.300,486.0,2.2940829050279326,2.5617001148386622
2025-03-30 17:25:50.333,488.0,2.312134878504673,2.4661543923876463
2025-03-30 17:25:50.366,508.0,2.50036613592233,2.427578369572112
2025-03-30 17:25:50.400,505.0,2.4712048262548265,2.407869610413629
2025-03-30 17:25:50.433,492.0,2.3486467796610166,2.385287105074156
2025-03-30 17:25:50.466,501.0,2.4328444827586204,2.4130394206202936
2025-03-30 17:25:50.500,456.0,2.038585396825397,2.358329524284438
2025-03-30 17:25:50.533,441.0,1.9207141237113403,2.24239912184224
2025-03-30 17:25:50.566,404.0,1.654389789983845,2.079036114588044
2025-03-30 17:25:50.600,400.0,1.6274927768860352,1.9348053140330475
2025-03-30 17:25:50.633,393.0,1.5812448571428572,1.7644853889098948
2025-03-30 17:25:50.666,369.0,1.4301966055045872,1.6428076306457329
2025-03-30 17:25:50.700,388.0,1.5488348976377952,1.568431785431024
2025-03-30 17:25:50.733,338.0,1.250757897810219,1.487705406996299
2025-03-30 17:25:50.766,290.0,1.002861937244202,1.3627792390679323
2025-03-30 17:25:50.800,297.0,1.0369718181818182,1.2539246312757242
2025-03-30 17:25:50.833,246.0,0.8025298841698841,1.1283912870087838
2025-03-30 17:25:50.866,176.0,0.5267158441558442,0.9239674763123935
2025-03-30 17:25:50.900,75.0,0.2005395569620253,0.7139238081427549
2025-03-30 17:25:50.933,22.0,0.05571032967032967,0.5244934866279803
2025-03-30 17:25:50.966,1.0,0.002480254403131115,0.31759517387224284
2025-03-30 17:25:51.000,6.0,0.014954690265486724,0.16008013509136343
2025-03-30 17:25:51.033,5.0,0.01245,0.057226966260194564
2025-03-30 17:25:51.066,2.0,0.004965367286973555,0.01811212832518421
2025-03-30 17:25:51.100,7.0,0.017464311023622045,0.010462924595842688
2025-03-30 17:25:51.133,0.0,2.4778299362446716e-08,0.009966878670876337
2025-03-30 17:25:51.166,1.0,0.002480254403131115,0.007471991498405217
2025-03-30 17:25:51.200,5.0,0.01245,0.007471991498405216
2025-03-30 17:25:51.233,0.0,2.4778299362446716e-08,0.006478922996670378
2025-03-30 17:25:51.266,2.0,0.004965367286973555,0.003979134249340679
2025-03-30 17:25:51.300,4.0,0.009950225711481844,0.005969174435977175
2025-03-30 17:25:51.333,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 17:25:51.366,2.0,0.004965367286973555,0.003976201968405536
2025-03-30 17:25:51.400,5.0,0.01245,0.006466197012745663
2025-03-30 17:25:51.433,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 17:25:51.466,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 17:25:51.500,4.0,0.009950225711481844,0.006466197012745664
2025-03-30 17:25:51.533,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 17:25:51.566,0.0,2.4778299362446716e-08,0.0029831334666706975
2025-03-30 17:25:51.600,7.0,0.017464311023622045,0.006475990715735234
2025-03-30 17:25:51.633,0.0,2.4778299362446716e-08,0.005482922214000396
2025-03-30 17:25:51.666,1.0,0.002480254403131115,0.003988927952330249
2025-03-30 17:25:51.700,6.0,0.014954690265486724,0.006979861049767722
2025-03-30 17:25:51.733,0.0,2.4778299362446716e-08,0.0069798610497677225
2025-03-30 17:25:51.766,2.0,0.004965367286973555,0.004480072302438024
2025-03-30 17:25:51.800,6.0,0.014954690265486724,0.007471005399875497
2025-03-30 17:25:51.833,0.0,2.4778299362446716e-08,0.006974959474909147
2025-03-30 17:25:51.866,1.0,0.002480254403131115,0.004480072302438024
2025-03-30 17:25:51.900,6.0,0.014954690265486724,0.007471005399875497
2025-03-30 17:25:51.933,0.0,2.4778299362446716e-08,0.006477936898140658
2025-03-30 17:25:51.966,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 17:25:52.000,3.0,0.00745535294117647,0.004978069433278607
2025-03-30 17:25:52.033,0.0,2.4778299362446716e-08,0.004482023508312257
2025-03-30 17:25:52.066,0.0,2.4778299362446716e-08,0.001491090410874784
2025-03-30 17:25:52.100,5.0,0.01245,0.003981085455214911
2025-03-30 17:25:52.133,0.0,2.4778299362446716e-08,0.003981085455214912
2025-03-30 17:25:52.166,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 17:25:52.200,5.0,0.01245,0.004980014866979618
2025-03-30 17:25:52.233,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 17:25:52.266,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 17:25:52.300,5.0,0.01245,0.004980014866979618
2025-03-30 17:25:52.333,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 17:25:52.366,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 17:25:52.400,4.0,0.009950225711481844,0.004480060009275986
2025-03-30 17:25:52.433,1.0,0.002480254403131115,0.004976105934242336
2025-03-30 17:25:52.466,1.0,0.002480254403131115,0.00298215681486856
2025-03-30 17:25:52.500,5.0,0.01245,0.0054721518592086875
2025-03-30 17:25:52.533,0.0,2.4778299362446716e-08,0.0054721518592086875
2025-03-30 17:25:52.566,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 17:25:52.600,8.0,0.01997887684729064,0.006981836161404097
2025-03-30 17:25:52.633,4.0,0.009950225711481844,0.008475830423074242
2025-03-30 17:25:52.666,0.0,2.4778299362446716e-08,0.0059858353787341145
2025-03-30 17:25:52.700,7.0,0.017464311023622045,0.009478692627798652
2025-03-30 17:25:52.733,14.0,0.03517094152626363,0.016512875977391504
2025-03-30 17:25:52.766,69.0,0.18333603773584906,0.04918430815510319
2025-03-30 17:25:52.800,188.0,0.5707139640718563,0.16133705582717808
2025-03-30 17:25:52.833,300.0,1.0517925311203318,0.37169555709558455
2025-03-30 17:25:52.866,338.0,1.250757897810219,0.618354274452904
2025-03-30 17:25:52.900,388.0,1.5488348976377952,0.9210870656752104
2025-03-30 17:25:52.933,463.0,2.0957529642857144,1.3035704509851833
2025-03-30 17:25:52.966,489.0,2.3212115730337075,1.6536699727775537
2025-03-30 17:25:53.000,479.0,2.231946286764706,1.8897007239064285
2025-03-30 17:25:53.033,531.0,2.735750853658536,2.186699315076092
2025-03-30 17:25:53.066,561.0,3.0779957142857137,2.4925314784056756
2025-03-30 17:25:53.100,569.0,3.1768999559471367,2.70876087673796
2025-03-30 17:25:53.133,593.0,3.495693627906977,2.943657287712614
2025-03-30 17:25:53.166,585.0,3.3855472602739725,3.1743774824144677
2025-03-30 17:25:53.200,586.0,3.399095011441647,3.3070463139710897
2025-03-30 17:25:53.233,572.0,3.214893658536585,3.3344259028212644
2025-03-30 17:25:53.266,548.0,2.9243818105263157,3.2839222737370997
2025-03-30 17:25:53.300,558.0,3.0417839999999994,3.193140348155704
2025-03-30 17:25:53.333,563.0,3.102399260869565,3.136510748274823
2025-03-30 17:25:53.366,558.0,3.0417839999999994,3.0650485459864933
2025-03-30 17:25:53.400,559.0,3.053802543103448,3.0328303228998656
2025-03-30 17:25:53.433,556.0,3.017901327623126,3.051534226319228
2025-03-30 17:25:53.466,555.0,3.0060365384615384,3.0443847340115355
2025-03-30 17:25:53.500,570.0,3.189508609271523,3.0618066036919274
2025-03-30 17:25:53.533,559.0,3.053802543103448,3.0642103123126168
2025-03-30 17:25:53.566,556.0,3.017901327623126,3.0570300692165526
2025-03-30 17:25:53.600,564.0,3.114680784313725,3.0763859605546724
2025-03-30 17:25:53.633,586.0,3.399095011441647,3.1549976551506944
2025-03-30 17:25:53.666,593.0,3.495693627906977,3.2162346588777853
2025-03-30 17:25:53.700,582.0,3.3452726530612242,3.27452868086934
2025-03-30 17:25:53.733,586.0,3.399095011441647,3.350767417633044
2025-03-30 17:25:53.766,578.0,3.292417887640449,3.3863148382983894
2025-03-30 17:25:53.800,593.0,3.495693627906977,3.405634561591455
2025-03-30 17:25:53.833,587.0,3.4127049082568806,3.389036817661436
2025-03-30 17:25:53.866,580.0,3.3187259593679457,3.38372747892278
2025-03-30 17:25:53.900,574.0,3.240504855233853,3.3520094476812208
2025-03-30 17:25:53.933,576.0,3.2663452348993287,3.3467949171329967
2025-03-30 17:25:53.966,566.0,3.139405076586433,3.275537206868888
2025-03-30 17:25:54.000,566.0,3.139405076586433,3.220877240534799
2025-03-30 17:25:54.033,578.0,3.292417887640449,3.2156156261892996
2025-03-30 17:25:54.066,555.0,3.0060365384615384,3.168721962834837
2025-03-30 17:25:54.100,581.0,3.3319692760180994,3.1818467710585905
2025-03-30 17:25:54.133,565.0,3.127015938864629,3.1793689435142296
2025-03-30 17:25:54.166,562.0,3.0901710195227765,3.1695221321014984
2025-03-30 17:25:54.200,579.0,3.305542297297297,3.172147014032868
2025-03-30 17:25:54.233,572.0,3.214893658536585,3.2139184380478776
2025-03-30 17:25:54.266,586.0,3.399095011441647,3.227343585132587
2025-03-30 17:25:54.300,577.0,3.279352331838565,3.257810863727374
2025-03-30 17:25:54.333,560.0,3.0658730021598273,3.2529512602547843
2025-03-30 17:25:54.366,589.0,3.4401128571428568,3.279865372223896
2025-03-30 17:25:54.400,581.0,3.3319692760180994,3.303280495720199
2025-03-30 17:25:54.433,548.0,2.9243818105263157,3.2083378555371325
2025-03-30 17:25:54.466,498.0,2.404457828571428,3.0333589548837057
2025-03-30 17:25:54.500,429.0,1.8307033333333333,2.786325021118407
2025-03-30 17:25:54.533,244.0,0.7939615917843389,2.257094768046703
2025-03-30 17:25:54.566,68.0,0.1804898010471204,1.6267988730525074
2025-03-30 17:25:54.600,32.0,0.08185089808274469,1.058292690563793
2025-03-30 17:25:54.633,26.0,0.06610363089267803,0.5906218510280432
2025-03-30 17:25:54.666,14.0,0.03517094152626363,0.23151537266662917
2025-03-30 17:25:54.700,5.0,0.01245,0.07521305430976136
2025-03-30 17:25:54.733,4.0,0.009950225711481844,0.04110513924263364
2025-03-30 17:25:54.766,0.0,2.4778299362446716e-08,0.02473496458174457
2025-03-30 17:25:54.800,3.0,0.00745535294117647,0.01300530899144426
2025-03-30 17:25:54.833,5.0,0.01245,0.008461120686191537
2025-03-30 17:25:54.866,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 17:25:54.900,4.0,0.009950225711481844,0.005971125641851408
2025-03-30 17:25:54.933,4.0,0.009950225711481844,0.007961165828487904
2025-03-30 17:25:54.966,0.0,2.4778299362446716e-08,0.006470100195912483
2025-03-30 17:25:55.000,4.0,0.009950225711481844,0.005970145338208853
2025-03-30 17:25:55.033,1.0,0.002480254403131115,0.006466191263175202
2025-03-30 17:25:55.066,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 17:25:55.100,3.0,0.00745535294117647,0.003977176522477631
2025-03-30 17:25:55.133,1.0,0.002480254403131115,0.004473222447443982
2025-03-30 17:25:55.166,0.0,2.4778299362446716e-08,0.0024831822608074854
2025-03-30 17:25:55.200,4.0,0.009950225711481844,0.003977176522477631
2025-03-30 17:25:55.233,0.0,2.4778299362446716e-08,0.003977176522477631
2025-03-30 17:25:55.266,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 17:25:55.300,5.0,0.01245,0.004480060009275986
2025-03-30 17:25:55.333,1.0,0.002480254403131115,0.004976105934242336
2025-03-30 17:25:55.366,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 17:25:55.400,6.0,0.014954690265486724,0.005976998845043313
2025-03-30 17:25:55.433,1.0,0.002480254403131115,0.006473044770009663
2025-03-30 17:25:55.466,0.0,2.4778299362446716e-08,0.003983049725669536
2025-03-30 17:25:55.500,6.0,0.014954690265486724,0.0064779368981406574
2025-03-30 17:25:55.533,2.0,0.004965367286973555,0.007471005399875497
2025-03-30 17:25:55.566,0.0,2.4778299362446716e-08,0.004480072302438024
2025-03-30 17:25:55.600,4.0,0.009950225711481844,0.00597406656410817
2025-03-30 17:25:55.633,3.0,0.00745535294117647,0.007465132196683592
2025-03-30 17:25:55.666,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 17:25:55.700,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 17:25:55.733,3.0,0.00745535294117647,0.006463261862662124
2025-03-30 17:25:55.766,0.0,2.4778299362446716e-08,0.004473221676025628
2025-03-30 17:25:55.800,4.0,0.009950225711481844,0.004972196230086702
2025-03-30 17:25:55.833,2.0,0.004965367286973555,0.0059652647318215405
2025-03-30 17:25:55.866,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 17:25:55.900,5.0,0.01245,0.005473128511010825
2025-03-30 17:25:55.933,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 17:25:55.966,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 17:25:56.000,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 17:25:56.033,1.0,0.002480254403131115,0.005969174435977175
2025-03-30 17:25:56.066,0.0,2.4778299362446716e-08,0.003479179391637048
2025-03-30 17:25:56.100,3.0,0.00745535294117647,0.003977176522477631
2025-03-30 17:25:56.133,2.0,0.004965367286973555,0.00497024502421247
2025-03-30 17:25:56.166,0.0,2.4778299362446716e-08,0.0029802048375759736
2025-03-30 17:25:56.200,3.0,0.00745535294117647,0.003975224545185044
2025-03-30 17:25:56.233,2.0,0.004965367286973555,0.004968293046919883
2025-03-30 17:25:56.266,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 17:25:56.300,10.0,0.02502290227048371,0.007488734411046492
2025-03-30 17:25:56.333,2.0,0.004965367286973555,0.008481802912781332
2025-03-30 17:25:56.366,0.0,2.4778299362446716e-08,0.00699073728020591
2025-03-30 17:25:56.400,10.0,0.02502290227048371,0.011002244276907942
2025-03-30 17:25:56.433,5.0,0.01245,0.01349223932124807
2025-03-30 17:25:56.466,0.0,2.4778299362446716e-08,0.008487663822811197
2025-03-30 17:25:56.500,1.0,0.002480254403131115,0.007990641246042712
2025-03-30 17:25:56.533,4.0,0.009950225711481844,0.009980681432679207
2025-03-30 17:25:56.566,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 17:25:56.600,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 17:25:56.633,4.0,0.009950225711481844,0.006466191263175202
2025-03-30 17:25:56.666,0.0,2.4778299362446716e-08,0.005970145338208852
2025-03-30 17:25:56.700,2.0,0.004965367286973555,0.004973173653307195
2025-03-30 17:25:56.733,1.0,0.002480254403131115,0.0054692195782735445
2025-03-30 17:25:56.766,17.0,0.042834930417495025,0.012046160519476181
2025-03-30 17:25:56.800,43.0,0.11122169387755101,0.03230045415269001
2025-03-30 17:25:56.833,133.0,0.3787989438202247,0.10806023796107508
2025-03-30 17:25:56.866,264.0,0.8816765217391304,0.28340246885150644
2025-03-30 17:25:56.900,334.0,1.2287806676342525,0.5286625514977308
2025-03-30 17:25:56.933,412.0,1.709240327332242,0.8619436308806802
2025-03-30 17:25:56.966,464.0,2.10403663685152,1.260506619475474
2025-03-30 17:25:57.000,509.0,2.5101622178988325,1.6867792742911956
2025-03-30 17:25:57.033,496.0,2.3857129411764704,1.9875865581786636
2025-03-30 17:25:57.066,527.0,2.69324625,2.2804796746518132
2025-03-30 17:25:57.100,530.0,2.7250600405679513,2.483643617298955
2025-03-30 17:25:57.133,534.0,2.7680856441717787,2.6164534187630064
2025-03-30 17:25:57.166,541.0,2.845098796680498,2.68344073451934
2025-03-30 17:25:57.200,562.0,3.0901710195227765,2.824332350188601
2025-03-30 17:25:57.233,535.0,2.7789522540983604,2.8414735510082734
2025-03-30 17:25:57.266,527.0,2.69324625,2.835110792894683
2025-03-30 17:25:57.300,536.0,2.7898634907597533,2.839466362212278
2025-03-30 17:25:57.333,524.0,2.66181498997996,2.8028096008721706
2025-03-30 17:25:57.366,521.0,2.630759402390438,2.7109272774457027
2025-03-30 17:25:57.400,531.0,2.735750853658536,2.7022869973577377
2025-03-30 17:25:57.433,537.0,2.8008196296296295,2.7238016732836634
2025-03-30 17:25:57.466,540.0,2.833960248447205,2.7326210248211535
2025-03-30 17:25:57.500,539.0,2.822867727272727,2.764831572279707
2025-03-30 17:25:57.533,535.0,2.7789522540983604,2.7944701426212917
2025-03-30 17:25:57.566,500.0,2.4233460803059272,2.73198918795077
2025-03-30 17:25:57.600,526.0,2.682727002012072,2.7083706624272588
