Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:25:48.766,4.0,0.01022170755642787,0.00766077288833136
2025-03-30 17:25:48.800,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 17:25:48.833,2.0,0.0051008423114593535,0.006636599839337657
2025-03-30 17:25:48.866,4.0,0.01022170755642787,0.00714918840944676
2025-03-30 17:25:48.900,5.0,0.012789685658153242,0.00868695707878554
2025-03-30 17:25:48.933,2.0,0.0051008423114593535,0.007662784029791835
2025-03-30 17:25:48.966,3.0,0.007658764705882353,0.008174368508676434
2025-03-30 17:25:49.000,4.0,0.01022170755642787,0.009198541557670139
2025-03-30 17:25:49.033,9.0,0.02311224852071006,0.011776649750526575
2025-03-30 17:25:49.066,26.0,0.06790720160481445,0.02280015293985882
2025-03-30 17:25:49.100,106.0,0.3010053217011996,0.08198104881780686
2025-03-30 17:25:49.133,203.0,0.6446438292682927,0.20937806173028894
2025-03-30 17:25:49.166,257.0,0.8736590861618798,0.38206553745137933
2025-03-30 17:25:49.200,309.0,1.1269325210084034,0.602829591948918
2025-03-30 17:25:49.233,343.0,1.3134781470588235,0.8519437810397198
2025-03-30 17:25:49.266,386.0,1.5779219466248038,1.1073271060244407
2025-03-30 17:25:49.300,379.0,1.5324664906832297,1.2848916383074283
2025-03-30 17:25:49.333,370.0,1.4754557427258805,1.4052509696202284
2025-03-30 17:25:49.366,325.0,1.212454871060172,1.422355439630582
2025-03-30 17:25:49.400,319.0,1.1799284375,1.3956454977188173
2025-03-30 17:25:49.433,288.0,1.0203350204081632,1.284128112475489
2025-03-30 17:25:49.466,348.0,1.3424963555555556,1.2461340854499543
2025-03-30 17:25:49.500,331.0,1.2455453468208093,1.2001520062689401
2025-03-30 17:25:49.533,318.0,1.1745611914893617,1.192573270354778
2025-03-30 17:25:49.566,293.0,1.045159095890411,1.16561940203286
2025-03-30 17:25:49.600,311.0,1.1374126123595505,1.1890349204231376
2025-03-30 17:25:49.633,312.0,1.1426747679324893,1.1490706028985245
2025-03-30 17:25:49.666,246.0,0.8244261003861003,1.0648467536115827
2025-03-30 17:25:49.700,293.0,1.045159095890411,1.0389663344917923
2025-03-30 17:25:49.733,263.0,0.9011141315789473,1.0101573416294998
2025-03-30 17:25:49.766,272.0,0.9431192543275633,0.9712986700231023
2025-03-30 17:25:49.800,278.0,0.9716864966442953,0.9371010157654636
2025-03-30 17:25:49.833,247.0,0.828844149484536,0.9379846255851506
2025-03-30 17:25:49.866,244.0,0.8156240308087291,0.8920776125688142
2025-03-30 17:25:49.900,245.0,0.82001940874036,0.8758586680010968
2025-03-30 17:25:49.933,274.0,0.9525908144192256,0.8777529800194294
2025-03-30 17:25:49.966,242.0,0.806867042253521,0.8447890891412745
2025-03-30 17:25:50.000,253.0,0.8555934285714285,0.8501389449586529
2025-03-30 17:25:50.033,239.0,0.793815331632653,0.8457772051234377
2025-03-30 17:25:50.066,197.0,0.6210460774818402,0.8059825388717337
2025-03-30 17:25:50.100,235.0,0.7765676395939086,0.7707779039066703
2025-03-30 17:25:50.133,218.0,0.7051771925465838,0.7504399339652829
2025-03-30 17:25:50.166,217.0,0.7010715384615385,0.7195355559433049
2025-03-30 17:25:50.200,198.0,0.6249551999999999,0.6857635296167743
2025-03-30 17:25:50.233,201.0,0.6367396350364963,0.6889022411277055
2025-03-30 17:25:50.266,192.0,0.6016415884476535,0.6539170308984544
2025-03-30 17:25:50.300,181.0,0.5597629216152019,0.6248341767121781
2025-03-30 17:25:50.333,151.0,0.4509185550458716,0.5748035800290447
2025-03-30 17:25:50.366,186.0,0.5786622222222222,0.5655449844734891
2025-03-30 17:25:50.400,182.0,0.563524803804994,0.5509020182271887
2025-03-30 17:25:50.433,188.0,0.5862853173652695,0.5478307640107118
2025-03-30 17:25:50.466,140.0,0.41286206115515284,0.5184505919187021
2025-03-30 17:25:50.500,153.0,0.45794131034482755,0.5198551429784932
2025-03-30 17:25:50.533,179.0,0.5522659004739336,0.5145758786288356
2025-03-30 17:25:50.566,136.0,0.3992573618940248,0.48172239024664165
2025-03-30 17:25:50.600,147.0,0.4369692465753425,0.4518591760886563
2025-03-30 17:25:50.633,104.0,0.2946832644178455,0.4282234167411948
2025-03-30 17:25:50.666,82.0,0.22691430393198725,0.38201801545862674
2025-03-30 17:25:50.700,71.0,0.1942043907563025,0.3104057135151005
2025-03-30 17:25:50.733,17.0,0.044003638170974156,0.23935496877049037
2025-03-30 17:25:50.766,15.0,0.03874970238095238,0.1597110599316124
2025-03-30 17:25:50.800,5.0,0.012789685658153242,0.1033323441796739
2025-03-30 17:25:50.833,13.0,0.03351657425742574,0.0646527982447616
2025-03-30 17:25:50.866,7.0,0.017940807086614174,0.02940008151082394
2025-03-30 17:25:50.900,4.0,0.01022170755642787,0.022643695387914685
2025-03-30 17:25:50.933,3.0,0.007658764705882353,0.016425507852900676
2025-03-30 17:25:50.966,1.0,0.002547925636007828,0.014377155848471594
2025-03-30 17:25:51.000,4.0,0.01022170755642787,0.00971818250827202
2025-03-30 17:25:51.033,3.0,0.007658764705882353,0.007661774032125656
2025-03-30 17:25:51.066,2.0,0.0051008423114593535,0.006637600983131952
2025-03-30 17:25:51.100,5.0,0.012789685658153242,0.00766378517358613
2025-03-30 17:25:51.133,3.0,0.007658764705882353,0.008685952987561035
2025-03-30 17:25:51.166,2.0,0.0051008423114593535,0.007661779938567332
2025-03-30 17:25:51.200,4.0,0.01022170755642787,0.008174368508676436
2025-03-30 17:25:51.233,3.0,0.007658764705882353,0.008685952987561035
2025-03-30 17:25:51.266,1.0,0.002547925636007828,0.006637600983131951
2025-03-30 17:25:51.300,5.0,0.012789685658153242,0.007663785173586129
2025-03-30 17:25:51.333,3.0,0.007658764705882353,0.00817536965247073
2025-03-30 17:25:51.366,1.0,0.002547925636007828,0.006640613268386721
2025-03-30 17:25:51.400,4.0,0.01022170755642787,0.0071532018384958245
2025-03-30 17:25:51.433,4.0,0.01022170755642787,0.008687958222579834
2025-03-30 17:25:51.466,1.0,0.002547925636007828,0.00663960621815075
2025-03-30 17:25:51.500,3.0,0.007658764705882353,0.00663960621815075
2025-03-30 17:25:51.533,3.0,0.007658764705882353,0.007661774032125656
2025-03-30 17:25:51.566,1.0,0.002547925636007828,0.006127017648041647
2025-03-30 17:25:51.600,4.0,0.01022170755642787,0.006127017648041647
2025-03-30 17:25:51.633,2.0,0.0051008423114593535,0.006637600983131952
2025-03-30 17:25:51.666,1.0,0.002547925636007828,0.005615433169157047
2025-03-30 17:25:51.700,4.0,0.01022170755642787,0.006128021739266151
2025-03-30 17:25:51.733,4.0,0.01022170755642787,0.0076627781233501585
2025-03-30 17:25:51.766,1.0,0.002547925636007828,0.006128021739266149
2025-03-30 17:25:51.800,4.0,0.01022170755642787,0.007152194788259854
2025-03-30 17:25:51.833,4.0,0.01022170755642787,0.008686951172343863
2025-03-30 17:25:51.866,1.0,0.002547925636007828,0.007152194788259854
2025-03-30 17:25:51.900,4.0,0.01022170755642787,0.007152194788259854
2025-03-30 17:25:51.933,3.0,0.007658764705882353,0.00817436260223476
2025-03-30 17:25:51.966,3.0,0.007658764705882353,0.007661774032125656
2025-03-30 17:25:52.000,4.0,0.01022170755642787,0.007661774032125656
2025-03-30 17:25:52.033,3.0,0.007658764705882353,0.00868394184610056
2025-03-30 17:25:52.066,0.0,2.5454350199944774e-08,0.006639605425685026
2025-03-30 17:25:52.100,3.0,0.007658764705882353,0.006639605425685026
2025-03-30 17:25:52.133,3.0,0.007658764705882353,0.006639605425685026
2025-03-30 17:25:52.166,0.0,2.5454350199944774e-08,0.004595269005269492
2025-03-30 17:25:52.200,4.0,0.01022170755642787,0.005107857575378596
2025-03-30 17:25:52.233,2.0,0.0051008423114593535,0.006128020946800427
2025-03-30 17:25:52.266,1.0,0.002547925636007828,0.00510585313282552
2025-03-30 17:25:52.300,1.0,0.002547925636007828,0.004083685318850616
2025-03-30 17:25:52.333,3.0,0.007658764705882353,0.005615433169157047
2025-03-30 17:25:52.366,1.0,0.002547925636007828,0.004080676785073038
2025-03-30 17:25:52.400,3.0,0.007658764705882353,0.004592261263957638
2025-03-30 17:25:52.433,2.0,0.0051008423114593535,0.005102844599047943
2025-03-30 17:25:52.466,0.0,2.5454350199944774e-08,0.004593264562716417
2025-03-30 17:25:52.500,3.0,0.007658764705882353,0.004593264562716417
2025-03-30 17:25:52.533,5.0,0.012789685658153242,0.006641616567145501
2025-03-30 17:25:52.566,1.0,0.002547925636007828,0.005619448753170596
2025-03-30 17:25:52.600,5.0,0.012789685658153242,0.007157217422509373
2025-03-30 17:25:52.633,2.0,0.0051008423114593535,0.008177380793931203
2025-03-30 17:25:52.666,10.0,0.02570562685093781,0.011786753222942295
2025-03-30 17:25:52.700,5.0,0.012789685658153242,0.011786753222942295
2025-03-30 17:25:52.733,4.0,0.01022170755642787,0.013321509607026305
2025-03-30 17:25:52.766,3.0,0.007658764705882353,0.012295325416572127
2025-03-30 17:25:52.800,76.0,0.20897833157338966,0.053070823268958185
2025-03-30 17:25:52.833,107.0,0.3041767030567685,0.10876503851012434
2025-03-30 17:25:52.866,144.0,0.42659058020477814,0.1915252174194493
2025-03-30 17:25:52.900,206.0,0.6565726805385558,0.3207954120158749
2025-03-30 17:25:52.933,250.0,0.8421668822768434,0.48769703553006716
2025-03-30 17:25:52.966,292.0,1.0401671135430917,0.6539347919240075
2025-03-30 17:25:53.000,297.0,1.0652645454545455,0.806152360403563
2025-03-30 17:25:53.033,312.0,1.1426747679324893,0.9493691979491052
2025-03-30 17:25:53.066,381.0,1.5453526168224299,1.1271251852058801
2025-03-30 17:25:53.100,354.0,1.3778907623318384,1.234269961216879
2025-03-30 17:25:53.133,351.0,1.3601145535714285,1.2982594492225463
2025-03-30 17:25:53.166,353.0,1.371947671641791,1.3595960744599955
2025-03-30 17:25:53.200,343.0,1.3134781470588235,1.3937567502852621
2025-03-30 17:25:53.233,307.0,1.1165109776536313,1.3079884224515026
2025-03-30 17:25:53.266,315.0,1.1585504237288136,1.2641203547308977
2025-03-30 17:25:53.300,315.0,1.1585504237288136,1.2238075287623746
2025-03-30 17:25:53.333,319.0,1.1799284375,1.1854036819340164
2025-03-30 17:25:53.366,329.0,1.234451613832853,1.1695983752888224
2025-03-30 17:25:53.400,328.0,1.2289286906474821,1.1920819178875925
2025-03-30 17:25:53.433,318.0,1.1745611914893617,1.1952840714397022
2025-03-30 17:25:53.466,323.0,1.2015507714285716,1.2038841409796537
2025-03-30 17:25:53.500,317.0,1.169209150141643,1.2017402835079825
2025-03-30 17:25:53.533,331.0,1.2455453468208093,1.2039590301055736
2025-03-30 17:25:53.566,353.0,1.371947671641791,1.2325628263044353
2025-03-30 17:25:53.600,335.0,1.2679263081395349,1.25123584963447
2025-03-30 17:25:53.633,328.0,1.2289286906474821,1.256711433478252
2025-03-30 17:25:53.666,321.0,1.1907088034188034,1.261011364133684
2025-03-30 17:25:53.700,316.0,1.1638722489391795,1.2446767445573583
2025-03-30 17:25:53.733,305.0,1.1061474930362116,1.1915167088362424
2025-03-30 17:25:53.766,291.0,1.0351887704918032,1.1449692013066959
2025-03-30 17:25:53.800,289.0,1.025272779291553,1.1042380190355103
2025-03-30 17:25:53.833,279.0,0.9764925,1.0613947583517496
2025-03-30 17:25:53.866,306.0,1.1113220083682007,1.0508847102375538
2025-03-30 17:25:53.900,276.0,0.962113092369478,1.022077830104207
2025-03-30 17:25:53.933,306.0,1.1113220083682007,1.0373044776794864
2025-03-30 17:25:53.966,322.0,1.1961220542082738,1.0714743326628307
2025-03-30 17:25:54.000,322.0,1.1961220542082738,1.1154002435044854
2025-03-30 17:25:54.033,306.0,1.1113220083682007,1.1154002435044856
2025-03-30 17:25:54.066,304.0,1.1009873713490959,1.143175099300409
2025-03-30 17:25:54.100,302.0,1.0907100693481278,1.1390527114963944
2025-03-30 17:25:54.133,321.0,1.1907088034188034,1.1379700613385002
2025-03-30 17:25:54.166,292.0,1.0401671135430917,1.1067790732054639
2025-03-30 17:25:54.200,288.0,1.0203350204081632,1.0885816756134565
2025-03-30 17:25:54.233,286.0,1.0104997014925374,1.0704841416421447
2025-03-30 17:25:54.266,319.0,1.1799284375,1.0883278152725193
2025-03-30 17:25:54.300,330.0,1.239990476190476,1.0981841498268539
2025-03-30 17:25:54.333,336.0,1.273562270742358,1.144863181266707
2025-03-30 17:25:54.366,335.0,1.2679263081395349,1.1943814388129814
2025-03-30 17:25:54.400,334.0,1.2623067053701016,1.2447428395884943
2025-03-30 17:25:54.433,284.0,1.0007176184032476,1.2089006757691438
2025-03-30 17:25:54.466,262.0,0.8965082260183969,1.1402042257347278
2025-03-30 17:25:54.500,150.0,0.44741924398625427,0.9749756203835072
2025-03-30 17:25:54.533,32.0,0.08408411705348133,0.7382071821662963
2025-03-30 17:25:54.566,12.0,0.030907774480712167,0.49192739598841845
2025-03-30 17:25:54.600,3.0,0.007658764705882353,0.2933156252489454
2025-03-30 17:25:54.633,2.0,0.0051008423114593535,0.11503414850755789
2025-03-30 17:25:54.666,1.0,0.002547925636007828,0.026059884837508606
2025-03-30 17:25:54.700,3.0,0.007658764705882353,0.01077481436798881
2025-03-30 17:25:54.733,7.0,0.017940807086614174,0.008181420889169212
2025-03-30 17:25:54.766,2.0,0.0051008423114593535,0.007669836410284612
2025-03-30 17:25:54.800,3.0,0.007658764705882353,0.008181420889169212
2025-03-30 17:25:54.833,4.0,0.01022170755642787,0.009716177273253222
2025-03-30 17:25:54.866,2.0,0.0051008423114593535,0.00920459279436862
2025-03-30 17:25:54.900,2.0,0.0051008423114593535,0.006636599839337657
2025-03-30 17:25:54.933,4.0,0.01022170755642787,0.00766077288833136
2025-03-30 17:25:54.966,1.0,0.002547925636007828,0.006638605074356456
2025-03-30 17:25:55.000,5.0,0.012789685658153242,0.00715220069470153
2025-03-30 17:25:55.033,4.0,0.01022170755642787,0.008176373743695233
2025-03-30 17:25:55.066,2.0,0.0051008423114593535,0.008176373743695235
2025-03-30 17:25:55.100,3.0,0.007658764705882353,0.00766378517358613
2025-03-30 17:25:55.133,4.0,0.01022170755642787,0.009198541557670139
2025-03-30 17:25:55.166,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 17:25:55.200,21.0,0.05457443113772455,0.016531317604590697
2025-03-30 17:25:55.233,4.0,0.01022170755642787,0.0175554906535844
2025-03-30 17:25:55.266,2.0,0.0051008423114593535,0.017043906174699797
2025-03-30 17:25:55.300,3.0,0.007658764705882353,0.016531317604590697
2025-03-30 17:25:55.333,5.0,0.012789685658153242,0.018069086273929474
2025-03-30 17:25:55.366,2.0,0.0051008423114593535,0.008174368508676436
2025-03-30 17:25:55.400,2.0,0.0051008423114593535,0.007150195459682732
2025-03-30 17:25:55.433,5.0,0.012789685658153242,0.00868796412902151
2025-03-30 17:25:55.466,3.0,0.007658764705882353,0.00868796412902151
2025-03-30 17:25:55.500,2.0,0.0051008423114593535,0.007150195459682732
2025-03-30 17:25:55.533,4.0,0.01022170755642787,0.008174368508676436
2025-03-30 17:25:55.566,2.0,0.0051008423114593535,0.008174368508676436
2025-03-30 17:25:55.600,3.0,0.007658764705882353,0.007148184318222257
2025-03-30 17:25:55.633,5.0,0.012789685658153242,0.008174368508676436
2025-03-30 17:25:55.666,1.0,0.002547925636007828,0.007663785173586129
2025-03-30 17:25:55.700,3.0,0.007658764705882353,0.007151196603477027
2025-03-30 17:25:55.733,4.0,0.01022170755642787,0.00817536965247073
2025-03-30 17:25:55.766,2.0,0.0051008423114593535,0.00766378517358613
2025-03-30 17:25:55.800,2.0,0.0051008423114593535,0.006126016504247352
2025-03-30 17:25:55.833,4.0,0.01022170755642787,0.00766077288833136
2025-03-30 17:25:55.866,2.0,0.0051008423114593535,0.007149188409446761
2025-03-30 17:25:55.900,3.0,0.007658764705882353,0.0066365998393376575
2025-03-30 17:25:55.933,5.0,0.012789685658153242,0.008174368508676436
2025-03-30 17:25:55.966,2.0,0.0051008423114593535,0.008174368508676436
2025-03-30 17:25:56.000,2.0,0.0051008423114593535,0.007150195459682732
2025-03-30 17:25:56.033,5.0,0.012789685658153242,0.00868796412902151
2025-03-30 17:25:56.066,2.0,0.0051008423114593535,0.00817637965013691
2025-03-30 17:25:56.100,2.0,0.0051008423114593535,0.006638610980798132
2025-03-30 17:25:56.133,4.0,0.01022170755642787,0.0076627840297918345
2025-03-30 17:25:56.166,2.0,0.0051008423114593535,0.007662784029791835
2025-03-30 17:25:56.200,2.0,0.0051008423114593535,0.006125015360453057
2025-03-30 17:25:56.233,5.0,0.012789685658153242,0.007662784029791835
2025-03-30 17:25:56.266,3.0,0.007658764705882353,0.008174368508676436
2025-03-30 17:25:56.300,3.0,0.007658764705882353,0.007661779938567332
2025-03-30 17:25:56.333,4.0,0.01022170755642787,0.008685952987561035
2025-03-30 17:25:56.366,3.0,0.007658764705882353,0.009197537466445636
2025-03-30 17:25:56.400,3.0,0.007658764705882353,0.008171353275991456
2025-03-30 17:25:56.433,5.0,0.012789685658153242,0.009197537466445634
2025-03-30 17:25:56.466,2.0,0.0051008423114593535,0.008685952987561035
2025-03-30 17:25:56.500,3.0,0.007658764705882353,0.008173364417451931
2025-03-30 17:25:56.533,4.0,0.01022170755642787,0.008685952987561035
2025-03-30 17:25:56.566,3.0,0.007658764705882353,0.008685952987561035
2025-03-30 17:25:56.600,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 17:25:56.633,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 17:25:56.666,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 17:25:56.700,2.0,0.0051008423114593535,0.006124011269228554
2025-03-30 17:25:56.733,5.0,0.012789685658153242,0.007150195459682732
2025-03-30 17:25:56.766,12.0,0.030907774480712167,0.012311581893533294
2025-03-30 17:25:56.800,7.0,0.017940807086614174,0.014367990369679659
2025-03-30 17:25:56.833,12.0,0.030907774480712167,0.019529376803530223
2025-03-30 17:25:56.866,36.0,0.09497799392097264,0.03750480712543288
2025-03-30 17:25:56.900,102.0,0.28838866449511397,0.09262460289282504
2025-03-30 17:25:56.933,180.0,0.5560099644128114,0.19764504087924487
2025-03-30 17:25:56.966,213.0,0.6847502962962962,0.33100693872118125
2025-03-30 17:25:57.000,236.0,0.780863125794155,0.4809980089838699
2025-03-30 17:25:57.033,228.0,0.7468018113207547,0.6113627724638263
2025-03-30 17:25:57.066,289.0,1.025272779291553,0.7587395954231142
2025-03-30 17:25:57.100,364.0,1.4383136874051592,0.9352003400215838
2025-03-30 17:25:57.133,358.0,1.4018418646616542,1.0786186536946554
2025-03-30 17:25:57.166,341.0,1.30199,1.1828440285358242
2025-03-30 17:25:57.200,350.0,1.3542243684992572,1.3043285399715248
2025-03-30 17:25:57.233,345.0,1.3250340707964603,1.3642807982725063
2025-03-30 17:25:57.266,388.0,1.5910932913385827,1.394836719059191
2025-03-30 17:25:57.300,321.0,1.1907088034188034,1.3526101068106207
2025-03-30 17:25:57.333,318.0,1.1745611914893617,1.327124345108493
2025-03-30 17:25:57.366,305.0,1.1061474930362116,1.277508970015884
2025-03-30 17:25:57.400,368.0,1.4629994503816794,1.305102045932928
2025-03-30 17:25:57.433,394.0,1.6311098887122417,1.3131053654076597
2025-03-30 17:25:57.466,396.0,1.644618947368421,1.4038873941975833
2025-03-30 17:25:57.500,355.0,1.383851646706587,1.4457454852410283
2025-03-30 17:25:57.533,345.0,1.3250340707964603,1.489522800793078
2025-03-30 17:25:57.566,378.0,1.526053395348837,1.5021335897865096
2025-03-30 17:25:57.600,380.0,1.538899533437014,1.4836915187314639
