Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:09:42.000,10.0,0.04770918065153011,0.04195217708809666
2025-03-24 17:09:42.033,9.0,0.04289591715976331,0.04195217708809666
2025-03-24 17:09:42.066,5.0,0.023737426326129667,0.04195217708809666
2025-03-24 17:09:42.100,10.0,0.04770918065153011,0.04195217708809666
2025-03-24 17:09:42.133,10.0,0.04770918065153011,0.04195217708809666
2025-03-24 17:09:42.166,6.0,0.0285129203539823,0.038112925028587104
2025-03-24 17:09:42.200,10.0,0.04770918065153011,0.03907557772694046
2025-03-24 17:09:42.233,9.0,0.04289591715976331,0.04290727589366719
2025-03-24 17:09:42.266,6.0,0.0285129203539823,0.03906802383415763
2025-03-24 17:09:42.300,10.0,0.04770918065153011,0.03906802383415763
2025-03-24 17:09:42.333,9.0,0.04289591715976331,0.041944623195313835
2025-03-24 17:09:42.366,4.0,0.018971305201177624,0.03619704810524334
2025-03-24 17:09:42.400,9.0,0.04289591715976331,0.03619704810524334
2025-03-24 17:09:42.433,8.0,0.038092137931034484,0.038112891620653774
2025-03-24 17:09:42.466,7.0,0.03329781496062992,0.03523061848247373
2025-03-24 17:09:42.500,9.0,0.04289591715976331,0.03523061848247373
2025-03-24 17:09:42.533,9.0,0.04289591715976331,0.040015540874190875
2025-03-24 17:09:42.566,5.0,0.023737426326129667,0.036183842707464144
2025-03-24 17:09:42.600,8.0,0.038092137931034484,0.036183842707464144
2025-03-24 17:09:42.633,10.0,0.04770918065153011,0.03906611584564418
2025-03-24 17:09:42.666,7.0,0.03329781496062992,0.037146495405817506
2025-03-24 17:09:42.700,9.0,0.04289591715976331,0.0371464954058175
2025-03-24 17:09:42.733,9.0,0.04289591715976331,0.04097819357254423
2025-03-24 17:09:42.766,7.0,0.03329781496062992,0.040019328978463324
2025-03-24 17:09:42.800,5.0,0.023737426326129667,0.035224978113383223
2025-03-24 17:09:42.833,9.0,0.04289591715976331,0.03714459855320991
2025-03-24 17:09:42.866,6.0,0.0285129203539823,0.03426799919205371
2025-03-24 17:09:42.900,6.0,0.0285129203539823,0.0313913998308975
2025-03-24 17:09:42.933,12.0,0.05736427299703264,0.03620469143817805
2025-03-24 17:09:42.966,5.0,0.023737426326129667,0.03620469143817805
2025-03-24 17:09:43.000,7.0,0.03329781496062992,0.03428507099835137
2025-03-24 17:09:43.033,11.0,0.05253195652173913,0.039088878231902734
2025-03-24 17:09:43.066,7.0,0.03329781496062992,0.04004585715323226
2025-03-24 17:09:43.100,8.0,0.038092137931034484,0.03619143014003262
2025-03-24 17:09:43.133,11.0,0.05253195652173913,0.04195033617915452
2025-03-24 17:09:43.166,7.0,0.03329781496062992,0.04195033617915452
2025-03-24 17:09:43.200,6.0,0.0285129203539823,0.037146528945603156
2025-03-24 17:09:43.233,11.0,0.05253195652173913,0.04099335725782499
