Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:09:42.000,7.0,0.019238149606299212,0.01813451681363921
2025-03-24 17:09:42.033,7.0,0.019238149606299212,0.01813451681363921
2025-03-24 17:09:42.066,5.0,0.013714538310412572,0.01813451681363921
2025-03-24 17:09:42.100,8.0,0.022008118226600985,0.01813451681363921
2025-03-24 17:09:42.133,6.0,0.01647362831858407,0.01813451681363921
2025-03-24 17:09:42.166,6.0,0.01647362831858407,0.017581612556096183
2025-03-24 17:09:42.200,8.0,0.022008118226600985,0.018135606280156535
2025-03-24 17:09:42.233,7.0,0.019238149606299212,0.019240328539333863
2025-03-24 17:09:42.266,5.0,0.013714538310412572,0.017581612556096183
2025-03-24 17:09:42.300,8.0,0.022008118226600985,0.018688510537699564
2025-03-24 17:09:42.333,7.0,0.019238149606299212,0.019241414795242592
2025-03-24 17:09:42.366,5.0,0.013714538310412572,0.017582698812004912
2025-03-24 17:09:42.400,8.0,0.022008118226600985,0.018136692536065264
2025-03-24 17:09:42.433,7.0,0.019238149606299212,0.019241414795242592
2025-03-24 17:09:42.466,6.0,0.01647362831858407,0.01813451681363921
2025-03-24 17:09:42.500,7.0,0.019238149606299212,0.01813451681363921
2025-03-24 17:09:42.533,8.0,0.022008118226600985,0.019793232796876892
2025-03-24 17:09:42.566,6.0,0.01647362831858407,0.01868633481527351
2025-03-24 17:09:42.600,7.0,0.019238149606299212,0.01868633481527351
2025-03-24 17:09:42.633,8.0,0.022008118226600985,0.019793232796876892
2025-03-24 17:09:42.666,6.0,0.01647362831858407,0.019240328539333863
2025-03-24 17:09:42.700,7.0,0.019238149606299212,0.01868633481527351
2025-03-24 17:09:42.733,8.0,0.022008118226600985,0.019793232796876892
2025-03-24 17:09:42.766,6.0,0.01647362831858407,0.019240328539333863
2025-03-24 17:09:42.800,9.0,0.024783550295857985,0.019795414953185264
2025-03-24 17:09:42.833,8.0,0.022008118226600985,0.02090231293478865
2025-03-24 17:09:42.866,5.0,0.013714538310412572,0.01979759067561132
2025-03-24 17:09:42.900,7.0,0.019238149606299212,0.019243596951550965
2025-03-24 17:09:42.933,9.0,0.024783550295857985,0.02090558134700575
2025-03-24 17:09:42.966,6.0,0.01647362831858407,0.019243596951550965
2025-03-24 17:09:43.000,7.0,0.019238149606299212,0.018689603227490612
2025-03-24 17:09:43.033,9.0,0.024783550295857985,0.020903405624579697
2025-03-24 17:09:43.066,5.0,0.013714538310412572,0.019798683365402366
2025-03-24 17:09:43.100,7.0,0.019238149606299212,0.018689603227490612
2025-03-24 17:09:43.133,9.0,0.024783550295857985,0.020351587622945394
2025-03-24 17:09:43.166,5.0,0.013714538310412572,0.019246865363768066
2025-03-24 17:09:43.200,7.0,0.019238149606299212,0.018137785225856313
2025-03-24 17:09:43.233,9.0,0.024783550295857985,0.020351587622945394
2025-03-24 17:09:43.266,5.0,0.013714538310412572,0.019246865363768066
2025-03-24 17:09:43.300,8.0,0.022008118226600985,0.018691778949916665
2025-03-24 17:09:43.333,7.0,0.019238149606299212,0.019796501209093993
