Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:09:42.000,5.0,0.022546512770137524,0.02164466790848196
2025-03-24 17:09:42.033,5.0,0.022546512770137524,0.02164466790848196
2025-03-24 17:09:42.066,3.0,0.013501382352941176,0.02164466790848196
2025-03-24 17:09:42.100,5.0,0.022546512770137524,0.02164466790848196
2025-03-24 17:09:42.133,6.0,0.027082418879056047,0.02164466790848196
2025-03-24 17:09:42.166,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 17:09:42.200,5.0,0.022546512770137524,0.01983564182504269
2025-03-24 17:09:42.233,6.0,0.027082418879056047,0.022551849130265665
2025-03-24 17:09:42.266,3.0,0.013501382352941176,0.020742823046826397
2025-03-24 17:09:42.300,5.0,0.022546512770137524,0.01983564182504269
2025-03-24 17:09:42.333,7.0,0.031627253937007875,0.02346081614185603
2025-03-24 17:09:42.366,3.0,0.013501382352941176,0.02165179005841676
2025-03-24 17:09:42.400,6.0,0.027082418879056047,0.02165179005841676
2025-03-24 17:09:42.433,7.0,0.031627253937007875,0.0252769643752301
2025-03-24 17:09:42.466,4.0,0.018019509322865553,0.024371563685775706
2025-03-24 17:09:42.500,6.0,0.027082418879056047,0.02346259667418534
2025-03-24 17:09:42.533,6.0,0.027082418879056047,0.026178803979408315
2025-03-24 17:09:42.566,3.0,0.013501382352941176,0.02346259667418534
2025-03-24 17:09:42.600,5.0,0.022546512770137524,0.02164644844081127
2025-03-24 17:09:42.633,6.0,0.027082418879056047,0.02345903035204937
2025-03-24 17:09:42.666,3.0,0.013501382352941176,0.020742823046826397
2025-03-24 17:09:42.700,6.0,0.027082418879056047,0.020742823046826397
2025-03-24 17:09:42.733,6.0,0.027082418879056047,0.02345903035204937
2025-03-24 17:09:42.766,3.0,0.013501382352941176,0.0216500042686101
2025-03-24 17:09:42.800,6.0,0.027082418879056047,0.0216500042686101
2025-03-24 17:09:42.833,6.0,0.027082418879056047,0.024366211573833074
2025-03-24 17:09:42.866,3.0,0.013501382352941176,0.0216500042686101
2025-03-24 17:09:42.900,5.0,0.022546512770137524,0.020742823046826394
2025-03-24 17:09:42.933,6.0,0.027082418879056047,0.02345903035204937
2025-03-24 17:09:42.966,4.0,0.018019509322865553,0.02164644844081127
