timestamp,bandpass_and_notch
2025-03-24 18:15:23.278,0.4077266922268927
2025-03-24 18:15:23.279,8.096625116999434
2025-03-24 18:15:23.279,9.24573542512691
2025-03-24 18:15:23.279,2.63621047733558
2025-03-24 18:15:23.279,-4.439990543708912
2025-03-24 18:15:24.280,-3.0430978504378077
2025-03-24 18:15:24.850,5.579998038180362
2025-03-24 18:15:24.850,10.182936850262807
2025-03-24 18:15:24.850,2.4545804202832877
2025-03-24 18:15:24.851,-13.327400581370817
2025-03-24 18:15:24.859,-22.48247374351982
2025-03-24 18:15:24.860,-11.701765209437223
2025-03-24 18:15:24.860,15.73958802951473
2025-03-24 18:15:24.860,36.05421696479766
2025-03-24 18:15:24.860,25.12879975265663
2025-03-24 18:15:24.868,-12.917512474575242
2025-03-24 18:15:24.868,-44.18309923760004
2025-03-24 18:15:24.869,-38.14690972143704
2025-03-24 18:15:24.869,0.4411514748308205
2025-03-24 18:15:24.877,36.807098200478485
2025-03-24 18:15:24.878,40.921891186618794
2025-03-24 18:15:24.878,13.605947527594102
2025-03-24 18:15:24.878,-19.253395586874262
2025-03-24 18:15:24.878,-32.51275726076855
2025-03-24 18:15:24.886,-20.914632495383678
2025-03-24 18:15:24.886,1.92555992140923
2025-03-24 18:15:24.887,18.15545855609344
2025-03-24 18:15:24.887,19.297402556456614
2025-03-24 18:15:24.887,9.32826080405134
2025-03-24 18:15:24.896,-2.1177635752694224
2025-03-24 18:15:24.896,-8.55952962532911
2025-03-24 18:15:24.896,-9.775465443271079
2025-03-24 18:15:24.896,-8.201528015343845
2025-03-24 18:15:24.906,-4.493696577512408
2025-03-24 18:15:24.906,2.006942674723781
2025-03-24 18:15:24.906,9.299074747434846
2025-03-24 18:15:24.906,11.963578469518398
2025-03-24 18:15:24.906,6.371522779298729
2025-03-24 18:15:24.914,-4.074332061740618
2025-03-24 18:15:24.914,-11.028772585596744
2025-03-24 18:15:24.914,-9.2921085233254
2025-03-24 18:15:24.915,-1.773356585584321
2025-03-24 18:15:24.924,4.321589594802622
2025-03-24 18:15:24.924,5.218220634675012
2025-03-24 18:15:24.924,3.12923690707983
2025-03-24 18:15:24.924,1.6902190061669904
2025-03-24 18:15:24.925,1.1792601279175094
2025-03-24 18:15:24.925,-0.4650307217730183
2025-03-24 18:15:24.934,-3.3456885519459756
2025-03-24 18:15:24.934,-4.637199758584186
2025-03-24 18:15:24.934,-2.268042741998488
2025-03-24 18:15:24.934,1.971847514274822
2025-03-24 18:15:24.944,4.169776670719703
2025-03-24 18:15:24.944,2.6652618026319943
2025-03-24 18:15:24.944,-0.38513585089981384
2025-03-24 18:15:24.944,-1.8745684453069826
2025-03-24 18:15:24.944,-1.1563042239300592
2025-03-24 18:15:24.953,0.014672716539191222
2025-03-24 18:15:24.954,0.19982727314867116
2025-03-24 18:15:24.954,-0.1870783075850224
2025-03-24 18:15:24.954,-0.09286284009773699
2025-03-24 18:15:24.954,0.43315530499538085
2025-03-24 18:15:24.964,0.4418392728266678
2025-03-24 18:15:24.964,-0.31815169351184286
2025-03-24 18:15:24.964,-0.8705849988965043
2025-03-24 18:15:24.964,-0.3389719144352815
2025-03-24 18:15:24.965,0.7872741187260759
2025-03-24 18:15:24.974,1.2261465293323222
