timestamp,bandpass_and_notch
2025-03-24 19:10:39.045,0.21880503342926066
2025-03-24 19:10:39.045,-2.4278828889187447
2025-03-24 19:10:39.045,-0.20239064250942493
2025-03-24 19:10:39.046,4.834711064929702
2025-03-24 19:10:39.046,6.614422811706278
2025-03-24 19:10:40.608,4.031196436150048
2025-03-24 19:10:40.608,1.81610206271944
2025-03-24 19:10:40.608,0.5764507809056229
2025-03-24 19:10:40.608,-6.1608426570431165
2025-03-24 19:10:40.617,-17.66364424818782
2025-03-24 19:10:40.617,-17.18601645224088
2025-03-24 19:10:40.618,7.5259904770431065
2025-03-24 19:10:40.618,37.64309510504744
2025-03-24 19:10:40.618,36.16343285779412
2025-03-24 19:10:40.626,-5.627618858528945
2025-03-24 19:10:40.626,-49.23858788141827
2025-03-24 19:10:40.626,-49.03707052470773
2025-03-24 19:10:40.626,-4.415372234950096
2025-03-24 19:10:40.634,40.0503005930141
2025-03-24 19:10:40.634,44.54778067631106
2025-03-24 19:10:40.634,13.179946121508474
2025-03-24 19:10:40.634,-18.74447427978887
2025-03-24 19:10:40.634,-26.09860901603398
2025-03-24 19:10:40.644,-14.001538108958451
2025-03-24 19:10:40.644,-1.1622219941470844
2025-03-24 19:10:40.644,4.503076942985716
2025-03-24 19:10:40.644,8.131692443052115
2025-03-24 19:10:40.644,12.712147050829243
2025-03-24 19:10:40.653,11.965419548747217
2025-03-24 19:10:40.654,0.7977213693882601
2025-03-24 19:10:40.654,-13.535300737608063
2025-03-24 19:10:40.654,-17.145090428102872
2025-03-24 19:10:40.663,-5.953594284644776
2025-03-24 19:10:40.664,8.543322256484531
2025-03-24 19:10:40.664,12.218409327447308
2025-03-24 19:10:40.664,4.100875044422951
2025-03-24 19:10:40.664,-4.089669020840158
2025-03-24 19:10:40.673,-3.1126984199971934
2025-03-24 19:10:40.673,3.0677886573231614
2025-03-24 19:10:40.674,3.599106038073026
2025-03-24 19:10:40.674,-4.489497106433336
2025-03-24 19:10:40.674,-11.609881813824224
2025-03-24 19:10:40.683,-7.077127596904704
2025-03-24 19:10:40.683,6.9838172205380165
2025-03-24 19:10:40.683,16.434845923130368
2025-03-24 19:10:40.684,10.566394576151477
2025-03-24 19:10:40.684,-5.465462860899442
2025-03-24 19:10:40.692,-15.753453257511197
2025-03-24 19:10:40.692,-10.633313304231077
2025-03-24 19:10:40.692,3.4832731069546323
2025-03-24 19:10:40.692,11.82252335490151
2025-03-24 19:10:40.692,7.221949851565989
2025-03-24 19:10:40.701,-3.261399416017757
2025-03-24 19:10:40.702,-7.5886182711826375
2025-03-24 19:10:40.702,-2.523796040777855
2025-03-24 19:10:40.702,4.089976481737761
2025-03-24 19:10:40.711,4.317927663790911
2025-03-24 19:10:40.712,-0.40643399991696283
2025-03-24 19:10:40.712,-3.1342146815039618
2025-03-24 19:10:40.712,-1.5542994831886712
2025-03-24 19:10:40.712,0.28666175538153366
2025-03-24 19:10:40.721,-0.4349798083526059
2025-03-24 19:10:40.722,-1.0815959030871403
2025-03-24 19:10:40.722,1.3044448458823068
2025-03-24 19:10:40.722,4.304030732594122
2025-03-24 19:10:40.722,3.062947147218969
2025-03-24 19:10:40.731,-2.341111721939519
2025-03-24 19:10:40.732,-6.024023934777977
2025-03-24 19:10:40.732,-3.5801936062888147
2025-03-24 19:10:40.732,2.25512985130099
2025-03-24 19:10:40.732,5.052495808142561
2025-03-24 19:10:40.741,2.468370844337174
2025-03-24 19:10:40.741,-1.6448386215832043
2025-03-24 19:10:40.742,-2.683985280244581
2025-03-24 19:10:40.742,-0.6132024602111386
2025-03-24 19:10:40.742,1.1408757313296047
2025-03-24 19:10:40.751,0.5799261791130862
2025-03-24 19:10:40.752,-0.8585616894734288
2025-03-24 19:10:40.752,-0.9123053093847642
2025-03-24 19:10:40.752,0.5097055029942896
2025-03-24 19:10:40.752,1.5971349359931772
2025-03-24 19:10:40.761,1.0280768937858389
2025-03-24 19:10:40.762,-0.6855482626697239
2025-03-24 19:10:40.762,-1.9223332329511327
2025-03-24 19:10:40.762,-1.536989262224812
2025-03-24 19:10:40.762,0.16821206748299727
2025-03-24 19:10:40.771,1.844226842802721
2025-03-24 19:10:40.772,2.340792713668913
2025-03-24 19:10:40.772,1.3180722961996134
2025-03-24 19:10:40.772,-0.9961753592483934
2025-03-24 19:10:40.772,-3.5020583065296997
2025-03-24 19:10:40.781,-3.7854740464549206
2025-03-24 19:10:40.782,-0.14646125940781518
2025-03-24 19:10:40.782,4.935571403542778
2025-03-24 19:10:40.782,5.822839697361525
2025-03-24 19:10:40.782,0.4842890850884029
2025-03-24 19:10:40.791,-5.684257313826479
2025-03-24 19:10:40.792,-5.822572435372554
2025-03-24 19:10:40.792,-0.15883599209962107
2025-03-24 19:10:40.792,4.703506020073189
2025-03-24 19:10:40.792,4.3001216685859704
2025-03-24 19:10:40.801,0.5163513308152639
2025-03-24 19:10:40.802,-2.5470837299198523
2025-03-24 19:10:40.802,-3.169359437833767
2025-03-24 19:10:40.802,-1.7743465627251505
2025-03-24 19:10:40.802,0.6466208901622916
2025-03-24 19:10:40.811,2.577409810761988
2025-03-24 19:10:40.811,2.5950185041595857
2025-03-24 19:10:40.812,0.943469814189543
2025-03-24 19:10:40.812,-0.8574778318848184
2025-03-24 19:10:40.812,-2.0703916636442052
2025-03-24 19:10:40.821,-2.822432188127218
2025-03-24 19:10:40.821,-2.363820605482343
2025-03-24 19:10:40.822,0.43451519890379137
2025-03-24 19:10:40.822,4.243985709571925
2025-03-24 19:10:40.822,5.230566595268159
2025-03-24 19:10:40.830,1.4814234461722495
2025-03-24 19:10:40.830,-3.8636709333563433
2025-03-24 19:10:40.830,-5.714722836213748
2025-03-24 19:10:40.830,-2.702768192098714
2025-03-24 19:10:40.830,1.7481052096936893
2025-03-24 19:10:40.841,3.698673341100371
2025-03-24 19:10:40.841,2.5491161137323486
2025-03-24 19:10:40.841,0.4564078715228812
2025-03-24 19:10:40.842,-0.7449594263387923
2025-03-24 19:10:40.842,-1.0812308199766119
2025-03-24 19:10:40.850,-1.326215246856021
2025-03-24 19:10:40.850,-1.449492955202091
2025-03-24 19:10:40.850,-0.7930830921541017
2025-03-24 19:10:40.850,0.6233923037832059
2025-03-24 19:10:40.850,1.833846766748832
2025-03-24 19:10:40.859,2.042568287166893
2025-03-24 19:10:40.860,1.2813005663496155
2025-03-24 19:10:40.860,-0.177419338905875
2025-03-24 19:10:40.860,-2.1246898595398562
2025-03-24 19:10:40.869,-3.631362758855042
2025-03-24 19:10:40.870,-2.9148804803444754
2025-03-24 19:10:40.870,0.7871291195070451
2025-03-24 19:10:40.870,5.250368882377095
2025-03-24 19:10:40.870,6.3021293323939895
2025-03-24 19:10:40.870,1.8336178196693902
2025-03-24 19:10:40.880,-5.176887959901916
2025-03-24 19:10:40.880,-8.55641315991868
2025-03-24 19:10:40.880,-4.78615064087685
2025-03-24 19:10:40.880,3.1307359169759748
2025-03-24 19:10:40.889,8.358054461406034
2025-03-24 19:10:40.890,6.765967244516008
2025-03-24 19:10:40.890,0.30399914968131364
2025-03-24 19:10:40.890,-5.588423563585457
2025-03-24 19:10:40.890,-6.822043164913684
2025-03-24 19:10:40.899,-3.303964452135379
2025-03-24 19:10:40.900,1.7103199072578759
2025-03-24 19:10:40.900,4.501506446481229
2025-03-24 19:10:40.900,3.8628893148957735
2025-03-24 19:10:40.900,1.4737206333567492
2025-03-24 19:10:40.909,-0.5778047424391779
2025-03-24 19:10:40.909,-1.8294918370515916
2025-03-24 19:10:40.910,-2.69896285167339
2025-03-24 19:10:40.910,-2.8231658924436864
2025-03-24 19:10:40.910,-1.2631715858797425
2025-03-24 19:10:40.919,1.7634827925075143
2025-03-24 19:10:40.919,4.154453335399232
2025-03-24 19:10:40.920,3.571456936580008
2025-03-24 19:10:40.920,0.030072003820904733
2025-03-24 19:10:40.920,-3.5495557494097336
2025-03-24 19:10:40.929,-3.9898147461190296
2025-03-24 19:10:40.930,-1.097319561439357
2025-03-24 19:10:40.930,2.161107622629012
2025-03-24 19:10:40.930,2.823031925456746
2025-03-24 19:10:40.930,0.9269140688541165
2025-03-24 19:10:40.939,-0.9514623914348244
2025-03-24 19:10:40.940,-0.9808292241051454
2025-03-24 19:10:40.940,-0.09403105617771906
2025-03-24 19:10:40.940,-0.12667284651024938
2025-03-24 19:10:40.940,-0.8622559027544047
2025-03-24 19:10:40.949,-0.5369480294032356
2025-03-24 19:10:40.950,1.062363888876346
2025-03-24 19:10:40.950,2.0090938697499108
2025-03-24 19:10:40.950,1.035681088069272
2025-03-24 19:10:40.950,-0.8608984206447308
2025-03-24 19:10:40.959,-2.085018432142608
2025-03-24 19:10:40.960,-2.107951577352613
2025-03-24 19:10:40.960,-0.9433916266594058
2025-03-24 19:10:40.960,1.3466421926395788
2025-03-24 19:10:40.960,3.5815147208375637
2025-03-24 19:10:40.969,3.3365745412107315
2025-03-24 19:10:40.969,-0.35009140558444274
2025-03-24 19:10:40.970,-4.599621662347362
2025-03-24 19:10:40.970,-4.88176030064437
2025-03-24 19:10:40.970,-0.25827919788329107
2025-03-24 19:10:40.979,4.746488876688697
2025-03-24 19:10:40.979,4.807239990475672
2025-03-24 19:10:40.979,0.023750714148657703
2025-03-24 19:10:40.980,-4.031059305341965
2025-03-24 19:10:40.980,-3.051290318425391
2025-03-24 19:10:40.989,0.8380359999072844
2025-03-24 19:10:40.989,2.3508258972140728
2025-03-24 19:10:40.989,0.25281459505272785
2025-03-24 19:10:40.990,-1.5267162154131109
2025-03-24 19:10:40.990,-0.06902684804351139
2025-03-24 19:10:40.999,2.311070016275738
2025-03-24 19:10:40.999,1.6737721978554
2025-03-24 19:10:41.000,-1.7187071527840987
2025-03-24 19:10:41.000,-3.6302563720345513
2025-03-24 19:10:41.000,-1.491028066163319
2025-03-24 19:10:41.009,2.3159881435385516
2025-03-24 19:10:41.009,3.5294576069954644
2025-03-24 19:10:41.010,1.082409585041391
2025-03-24 19:10:41.010,-2.0559591824698003
2025-03-24 19:10:41.010,-2.6002993162637416
2025-03-24 19:10:41.019,-0.3892834559155102
2025-03-24 19:10:41.019,1.9054238688304954
2025-03-24 19:10:41.019,1.7311339769019924
2025-03-24 19:10:41.020,-0.7637078372305963
2025-03-24 19:10:41.020,-2.666505010044811
2025-03-24 19:10:41.029,-1.214851754825686
2025-03-24 19:10:41.029,2.5904827424240313
2025-03-24 19:10:41.030,4.172201049097588
2025-03-24 19:10:41.030,0.6616213575585206
2025-03-24 19:10:41.030,-4.641740925254251
2025-03-24 19:10:41.039,-5.360916968015547
2025-03-24 19:10:41.039,0.04280795111347324
2025-03-24 19:10:41.040,5.719056393637932
2025-03-24 19:10:41.040,5.254102307302748
2025-03-24 19:10:41.040,-0.5318219238120685
2025-03-24 19:10:41.048,-4.85743268641238
2025-03-24 19:10:41.048,-3.542584009364952
2025-03-24 19:10:41.048,0.44400644720725124
2025-03-24 19:10:41.048,1.9881981823439951
2025-03-24 19:10:41.048,0.7476822540720547
2025-03-24 19:10:41.058,0.3158493110176074
2025-03-24 19:10:41.058,1.810163474666121
2025-03-24 19:10:41.058,2.040748807245225
2025-03-24 19:10:41.058,-1.1445508893112488
2025-03-24 19:10:41.058,-4.740783353113981
2025-03-24 19:10:41.068,-4.0457301837934665
2025-03-24 19:10:41.068,1.0475447806538873
2025-03-24 19:10:41.068,5.469526327192785
2025-03-24 19:10:41.068,4.83118916010167
2025-03-24 19:10:41.068,0.2670251843356501
2025-03-24 19:10:41.078,-3.511236076702911
2025-03-24 19:10:41.078,-3.8911071423939787
2025-03-24 19:10:41.078,-2.261210226334967
2025-03-24 19:10:41.078,-0.5531416711848752
2025-03-24 19:10:41.087,1.4089231057567595
2025-03-24 19:10:41.088,3.795456419536053
2025-03-24 19:10:41.088,4.464387615538463
2025-03-24 19:10:41.088,1.4715063469161331
2025-03-24 19:10:41.088,-3.2549814792795417
2025-03-24 19:10:41.097,-5.507872480113202
2025-03-24 19:10:41.098,-3.7463429709935183
2025-03-24 19:10:41.098,-0.1267671965009715
2025-03-24 19:10:41.098,3.0175623714628026
2025-03-24 19:10:41.098,4.973134644766165
2025-03-24 19:10:41.107,4.813330941422175
2025-03-24 19:10:41.107,1.11739650761398
2025-03-24 19:10:41.108,-4.775255826448279
2025-03-24 19:10:41.108,-7.801161545202234
2025-03-24 19:10:41.108,-4.258474727266816
2025-03-24 19:10:41.117,3.0592599650840886
2025-03-24 19:10:41.117,7.262614911341637
2025-03-24 19:10:41.118,4.904886780749928
2025-03-24 19:10:41.118,-0.708226218968539
2025-03-24 19:10:41.118,-4.025555747537052
2025-03-24 19:10:41.127,-3.2762362215985785
2025-03-24 19:10:41.127,-0.9219567262202952
2025-03-24 19:10:41.128,0.5080384462053943
2025-03-24 19:10:41.128,0.9512337691998132
2025-03-24 19:10:41.128,1.2583622610440504
2025-03-24 19:10:41.137,1.2002421163862507
2025-03-24 19:10:41.138,0.2342934199497774
2025-03-24 19:10:41.138,-0.8608355196231117
2025-03-24 19:10:41.138,-0.6909600867816619
2025-03-24 19:10:41.138,0.5461752729495489
2025-03-24 19:10:41.146,0.8973802635443596
2025-03-24 19:10:41.146,-0.7351251401887635
2025-03-24 19:10:41.146,-2.6701837298091093
2025-03-24 19:10:41.146,-2.1449049495001793
2025-03-24 19:10:41.146,1.200465187074304
2025-03-24 19:10:41.156,4.447694716056797
2025-03-24 19:10:41.156,4.323279964487887
2025-03-24 19:10:41.156,0.48728442354846624
2025-03-24 19:10:41.156,-4.234691010287597
2025-03-24 19:10:41.157,-6.285608979323295
2025-03-24 19:10:41.166,-3.927859960547715
2025-03-24 19:10:41.166,1.5953760944267932
2025-03-24 19:10:41.166,6.592675523848895
2025-03-24 19:10:41.166,7.220423801148096
2025-03-24 19:10:41.166,2.521424684639602
2025-03-24 19:10:41.175,-4.357727443060557
2025-03-24 19:10:41.176,-8.373029720730454
2025-03-24 19:10:41.176,-6.4801673365448105
2025-03-24 19:10:41.176,0.1275017440247895
2025-03-24 19:10:41.185,6.879983112174651
2025-03-24 19:10:41.185,8.816142165941812
2025-03-24 19:10:41.185,4.091667312234703
2025-03-24 19:10:41.186,-3.9764031279016407
2025-03-24 19:10:41.186,-8.778756474853202
2025-03-24 19:10:41.195,-6.107088786358023
2025-03-24 19:10:41.195,1.4057187509233655
2025-03-24 19:10:41.196,6.60042673005048
2025-03-24 19:10:41.196,5.157972652517928
2025-03-24 19:10:41.196,-0.1858027736709883
2025-03-24 19:10:41.205,-3.401375230377949
2025-03-24 19:10:41.205,-2.174001408115256
2025-03-24 19:10:41.205,0.2766350203085065
2025-03-24 19:10:41.206,0.31323443330021294
2025-03-24 19:10:41.206,-1.1441106133185093
2025-03-24 19:10:41.215,-0.5989227225472038
2025-03-24 19:10:41.215,2.0714019457325112
2025-03-24 19:10:41.215,2.8905966270684855
2025-03-24 19:10:41.216,-0.06772253825316205
2025-03-24 19:10:41.216,-3.0786981460441023
2025-03-24 19:10:41.224,-1.926474031713346
2025-03-24 19:10:41.224,1.6504365947350246
2025-03-24 19:10:41.224,2.302068191095584
2025-03-24 19:10:41.224,-0.9758124835718908
2025-03-24 19:10:41.233,-3.1648400907966687
2025-03-24 19:10:41.234,-0.49528585929303615
2025-03-24 19:10:41.234,3.86836639143961
2025-03-24 19:10:41.234,3.9371963718965337
2025-03-24 19:10:41.234,-0.9914188298536379
2025-03-24 19:10:41.244,-5.295953783553501
2025-03-24 19:10:41.244,-4.029644151429532
2025-03-24 19:10:41.244,1.367607872282431
2025-03-24 19:10:41.244,5.156107570075189
2025-03-24 19:10:41.244,3.757436209333083
2025-03-24 19:10:41.253,-0.8747860030792958
2025-03-24 19:10:41.254,-3.9371552171941024
2025-03-24 19:10:41.254,-3.001096913709782
2025-03-24 19:10:41.254,-0.031236282681353728
2025-03-24 19:10:41.254,1.7179712004455574
2025-03-24 19:10:41.263,1.6493183342648017
2025-03-24 19:10:41.264,1.391722359438614
2025-03-24 19:10:41.264,1.2614131163168167
2025-03-24 19:10:41.264,-0.2726112268864478
2025-03-24 19:10:41.264,-3.015296344143779
2025-03-24 19:10:41.273,-3.729086458433193
2025-03-24 19:10:41.274,-0.4541826017720677
2025-03-24 19:10:41.274,3.7783771761281364
2025-03-24 19:10:41.274,4.251586439652526
2025-03-24 19:10:41.274,0.6664118047119088
2025-03-24 19:10:41.283,-2.718805988562656
2025-03-24 19:10:41.284,-2.7882880650424835
2025-03-24 19:10:41.284,-0.8109965493347691
2025-03-24 19:10:41.284,0.44837386569922866
2025-03-24 19:10:41.284,0.47918168938624445
2025-03-24 19:10:41.293,0.5923927370636256
2025-03-24 19:10:41.294,1.283439596140384
2025-03-24 19:10:41.294,1.6198677466063147
2025-03-24 19:10:41.294,0.7178387822043683
2025-03-24 19:10:41.294,-1.195877996584801
2025-03-24 19:10:41.303,-2.8936898117251237
2025-03-24 19:10:41.304,-2.8623231817762895
2025-03-24 19:10:41.304,-0.5376386369405999
2025-03-24 19:10:41.304,2.68252912937568
2025-03-24 19:10:41.304,4.250377018230015
2025-03-24 19:10:41.313,2.8000662469331914
2025-03-24 19:10:41.314,-0.5877708784585218
2025-03-24 19:10:41.314,-3.5199080235514373
2025-03-24 19:10:41.314,-4.274713268859936
2025-03-24 19:10:41.314,-2.6412531561208517
2025-03-24 19:10:41.323,0.5503348826904961
2025-03-24 19:10:41.324,3.9559847499413587
2025-03-24 19:10:41.324,5.6388095957967845
2025-03-24 19:10:41.324,3.594170808562925
2025-03-24 19:10:41.324,-2.0046489325949666
2025-03-24 19:10:41.333,-7.175969384591281
2025-03-24 19:10:41.334,-6.868947264367101
2025-03-24 19:10:41.334,-0.5309336688076234
2025-03-24 19:10:41.334,6.358496885595136
2025-03-24 19:10:41.334,7.6290346946261876
2025-03-24 19:10:41.342,2.6514465024822504
2025-03-24 19:10:41.342,-3.6008663194711756
2025-03-24 19:10:41.342,-5.963057280200484
2025-03-24 19:10:41.342,-3.541910103089154
2025-03-24 19:10:41.342,0.6885492697692364
2025-03-24 19:10:41.351,3.3015661903542606
2025-03-24 19:10:41.352,2.9899774808453445
2025-03-24 19:10:41.352,0.7974618821615257
2025-03-24 19:10:41.352,-1.1794629599473196
