timestamp,bandpass_and_notch
2025-03-24 18:19:43.942,0.24456195120758348
2025-03-24 18:19:43.942,0.5762833064490769
2025-03-24 18:19:43.942,1.2521978508019418
2025-03-24 18:19:43.942,1.7031285185303249
2025-03-24 18:19:44.943,1.3835798644872952
2025-03-24 18:19:45.512,1.818363940328315
2025-03-24 18:19:45.512,4.519172534561515
2025-03-24 18:19:45.512,4.769437296922641
2025-03-24 18:19:45.513,-5.680895928092383
2025-03-24 18:19:45.522,-22.22554862834989
2025-03-24 18:19:45.522,-22.126489132512848
2025-03-24 18:19:45.522,8.47905264650022
2025-03-24 18:19:45.522,45.309720188459245
2025-03-24 18:19:45.522,44.07063216846699
2025-03-24 18:19:45.530,-5.049755469399518
2025-03-24 18:19:45.530,-56.809061713854675
2025-03-24 18:19:45.530,-57.83848384326396
2025-03-24 18:19:45.531,-6.657376685320987
2025-03-24 18:19:45.538,45.694480321671264
2025-03-24 18:19:45.538,52.45134946536595
2025-03-24 18:19:45.538,16.699147178486136
2025-03-24 18:19:45.539,-21.51601936972635
2025-03-24 18:19:45.539,-31.764309714620275
2025-03-24 18:19:45.548,-17.671808777278663
2025-03-24 18:19:45.548,-0.6175847902243533
2025-03-24 18:19:45.548,7.45515516960918
2025-03-24 18:19:45.549,9.824696350386372
2025-03-24 18:19:45.557,11.453267253772612
2025-03-24 18:19:45.558,9.919019718836832
2025-03-24 18:19:45.558,1.5394925801882198
2025-03-24 18:19:45.558,-9.656301608047821
2025-03-24 18:19:45.558,-14.351582180105433
2025-03-24 18:19:45.568,-8.50712191580736
2025-03-24 18:19:45.568,2.099024090336959
2025-03-24 18:19:45.568,8.620177285964697
2025-03-24 18:19:45.568,7.962671009824091
2025-03-24 18:19:45.569,3.598650257831107
2025-03-24 18:19:45.578,-0.25324741372640597
2025-03-24 18:19:45.578,-2.5689015204336316
2025-03-24 18:19:45.578,-4.034680469934267
2025-03-24 18:19:45.578,-4.366546060993951
2025-03-24 18:19:45.578,-2.6709200575209575
2025-03-24 18:19:45.587,0.5261024098042445
2025-03-24 18:19:45.588,3.2033573569304123
2025-03-24 18:19:45.588,3.8863274815171813
2025-03-24 18:19:45.588,2.7990415146549927
2025-03-24 18:19:45.588,0.8221601002041217
2025-03-24 18:19:45.596,-1.5775362361132612
2025-03-24 18:19:45.596,-3.661578259411301
2025-03-24 18:19:45.597,-3.7719811294043777
2025-03-24 18:19:45.597,-1.0207522484603002
2025-03-24 18:19:45.597,2.61878156218584
2025-03-24 18:19:45.606,3.756029214117457
2025-03-24 18:19:45.606,1.6195802345265558
2025-03-24 18:19:45.606,-0.9617600118372958
2025-03-24 18:19:45.607,-1.3858333970729177
2025-03-24 18:19:45.617,-0.43359484497934897
2025-03-24 18:19:45.618,-0.3337874642519753
2025-03-24 18:19:45.618,-1.1562430577209275
2025-03-24 18:19:45.618,-1.029064010463363
2025-03-24 18:19:45.618,0.7247066635872836
2025-03-24 18:19:45.618,2.475422649652092
2025-03-24 18:19:45.626,2.300126750194474
2025-03-24 18:19:45.626,-0.00537547236782647
2025-03-24 18:19:45.626,-2.780190371763473
2025-03-24 18:19:45.626,-3.6234044317810326
2025-03-24 18:19:45.636,-1.2923900673182753
2025-03-24 18:19:45.636,2.5482627057516236
2025-03-24 18:19:45.636,4.227057763984141
2025-03-24 18:19:45.636,1.9867503697343047
2025-03-24 18:19:45.637,-1.643402036021001
2025-03-24 18:19:45.646,-2.8559488991432165
2025-03-24 18:19:45.646,-1.323382172039262
2025-03-24 18:19:45.646,-0.0019351822692751375
2025-03-24 18:19:45.646,-0.3905870627992931
2025-03-24 18:19:45.646,-0.4980143668663749
2025-03-24 18:19:45.655,1.473612141502745
2025-03-24 18:19:45.656,3.604645724835082
2025-03-24 18:19:45.656,2.542393860179598
2025-03-24 18:19:45.656,-1.5785286933877114
2025-03-24 18:19:45.656,-4.702903958675768
2025-03-24 18:19:45.666,-3.6251915999749995
2025-03-24 18:19:45.666,0.35036231805965556
2025-03-24 18:19:45.666,3.276325233418352
2025-03-24 18:19:45.666,3.0703955724005936
2025-03-24 18:19:45.666,1.0399147881023023
2025-03-24 18:19:45.676,-0.6313062110742237
2025-03-24 18:19:45.676,-1.3937221703796119
2025-03-24 18:19:45.676,-1.7679521378407737
2025-03-24 18:19:45.676,-1.5381224706516745
2025-03-24 18:19:45.676,-0.024399521304754413
2025-03-24 18:19:45.684,2.0461446630599545
2025-03-24 18:19:45.684,2.497186201334616
2025-03-24 18:19:45.684,0.3305629912443516
2025-03-24 18:19:45.685,-2.430879656222416
2025-03-24 18:19:45.685,-2.665189092412523
2025-03-24 18:19:45.696,0.11349404590915227
2025-03-24 18:19:45.696,2.899373803800532
2025-03-24 18:19:45.696,2.5689287065097437
2025-03-24 18:19:45.696,-0.47939814681638254
2025-03-24 18:19:45.696,-2.8485554342251915
2025-03-24 18:19:45.704,-2.162013598303468
2025-03-24 18:19:45.704,0.37241856289795955
2025-03-24 18:19:45.704,1.844666667115857
2025-03-24 18:19:45.704,1.2520406002918498
2025-03-24 18:19:45.714,0.1285995466240582
