timestamp,bandpass_and_notch
2025-03-24 18:58:03.327,-0.2348260432827476
2025-03-24 18:58:03.327,3.5025569577516733
2025-03-24 18:58:03.328,4.484829281021264
2025-03-24 18:58:03.328,-3.9882837792565033
2025-03-24 18:58:03.337,-19.07265004119112
2025-03-24 18:58:03.337,-20.51048548626052
2025-03-24 18:58:03.337,6.016818840677167
2025-03-24 18:58:03.337,40.14730766543153
2025-03-24 18:58:03.338,40.82907670593341
2025-03-24 18:58:03.345,-3.472678783950177
2025-03-24 18:58:03.345,-52.402156615763694
2025-03-24 18:58:03.346,-54.72343231372742
2025-03-24 18:58:03.346,-6.345859273585834
2025-03-24 18:58:03.353,45.06061587911511
2025-03-24 18:58:03.353,52.90106531769714
2025-03-24 18:58:03.354,17.848363134050434
2025-03-24 18:58:03.354,-21.745353306079533
2025-03-24 18:58:03.354,-34.49833868025535
2025-03-24 18:58:03.363,-21.44158553751746
2025-03-24 18:58:03.363,-2.324489779353917
2025-03-24 18:58:03.363,9.83383943262511
2025-03-24 18:58:03.364,15.242352654733782
2025-03-24 18:58:03.371,16.26521578341718
2025-03-24 18:58:03.371,10.428088167779704
2025-03-24 18:58:03.372,-3.1984028635399646
2025-03-24 18:58:03.372,-16.672489764816344
2025-03-24 18:58:03.381,-18.510042270369436
2025-03-24 18:58:03.381,-6.588845483688988
2025-03-24 18:58:03.381,8.283539770357457
2025-03-24 18:58:03.382,13.668261632887686
2025-03-24 18:58:03.382,8.038489303040475
2025-03-24 18:58:03.391,-0.10335035304937223
2025-03-24 18:58:03.391,-3.5236971733721223
2025-03-24 18:58:03.391,-3.0015621346720627
2025-03-24 18:58:03.391,-2.8919197937103784
2025-03-24 18:58:03.392,-3.873062659360106
2025-03-24 18:58:03.401,-2.8632819586748486
2025-03-24 18:58:03.401,1.2536651636961391
2025-03-24 18:58:03.401,5.067678876902091
2025-03-24 18:58:03.401,4.816408083240702
2025-03-24 18:58:03.402,1.165412974473971
2025-03-24 18:58:03.409,-1.9879600953058751
2025-03-24 18:58:03.409,-2.5132730639857996
2025-03-24 18:58:03.410,-1.729645051177819
2025-03-24 18:58:03.410,-1.2865230813300947
2025-03-24 18:58:03.410,-0.6922208595035613
2025-03-24 18:58:03.419,1.0717368837605294
2025-03-24 18:58:03.419,3.0219359153387937
2025-03-24 18:58:03.420,2.800157362638661
2025-03-24 18:58:03.420,-0.33873002245256645
2025-03-24 18:58:03.420,-3.958856004301868
2025-03-24 18:58:03.429,-4.317745239051496
2025-03-24 18:58:03.429,-0.2160014793063296
2025-03-24 18:58:03.430,4.957348280084797
2025-03-24 18:58:03.430,5.892381442936255
2025-03-24 18:58:03.430,0.9349276107093996
2025-03-24 18:58:03.439,-5.4416206527539535
2025-03-24 18:58:03.439,-6.823191533362225
2025-03-24 18:58:03.440,-1.683334634942772
2025-03-24 18:58:03.440,4.737897869979274
2025-03-24 18:58:03.449,5.920993449193826
2025-03-24 18:58:03.449,1.1485007061774977
2025-03-24 18:58:03.449,-3.745018182778151
2025-03-24 18:58:03.450,-3.2226114039487515
2025-03-24 18:58:03.450,1.2669082668025833
2025-03-24 18:58:03.459,3.259503818654358
2025-03-24 18:58:03.459,-0.058554307522300064
2025-03-24 18:58:03.459,-3.9010353406374776
2025-03-24 18:58:03.460,-2.486542153665373
2025-03-24 18:58:03.460,2.669394123714873
2025-03-24 18:58:03.469,4.589935133343049
2025-03-24 18:58:03.469,0.4815237589460448
2025-03-24 18:58:03.469,-4.282612388455497
2025-03-24 18:58:03.470,-3.328963040054288
2025-03-24 18:58:03.470,2.283840141791231
2025-03-24 18:58:03.479,5.46750903262769
2025-03-24 18:58:03.479,2.047139914588543
2025-03-24 18:58:03.479,-4.24439406474125
2025-03-24 18:58:03.479,-6.348003700113793
2025-03-24 18:58:03.480,-1.9333044656838752
2025-03-24 18:58:03.489,4.350972842644018
2025-03-24 18:58:03.489,6.2083130008291345
2025-03-24 18:58:03.489,2.180523247472619
2025-03-24 18:58:03.489,-3.3345006728749724
2025-03-24 18:58:03.490,-4.859361302085195
2025-03-24 18:58:03.499,-1.3250930449917504
2025-03-24 18:58:03.499,3.0230803863988873
2025-03-24 18:58:03.499,3.256057297511398
2025-03-24 18:58:03.499,-0.730780286089582
2025-03-24 18:58:03.499,-4.0614567129115855
2025-03-24 18:58:03.509,-2.599857435894199
2025-03-24 18:58:03.509,2.2041550049902194
2025-03-24 18:58:03.509,5.159460476781461
2025-03-24 18:58:03.509,3.245177097824275
