timestamp,bandpass_and_notch
2025-03-24 18:45:17.630,-0.2572321431082113
2025-03-24 18:45:17.630,4.6602050095976315
2025-03-24 18:45:17.630,5.385011864253677
2025-03-24 18:45:17.631,-4.9915663532541314
2025-03-24 18:45:17.639,-22.59817604899758
2025-03-24 18:45:17.639,-25.938004034242624
2025-03-24 18:45:17.640,0.22980737227659975
2025-03-24 18:45:17.640,36.62009599317417
2025-03-24 18:45:17.640,42.80330838973821
2025-03-24 18:45:17.648,4.734529032081369
2025-03-24 18:45:17.648,-43.19798158313528
2025-03-24 18:45:17.648,-52.953260790612376
2025-03-24 18:45:17.648,-14.346585943757248
2025-03-24 18:45:17.656,35.73542509782655
2025-03-24 18:45:17.656,52.88578201330832
2025-03-24 18:45:17.656,27.114445478653508
2025-03-24 18:45:17.656,-13.978433525855435
2025-03-24 18:45:17.657,-36.26628656135394
2025-03-24 18:45:17.666,-28.65249796411434
2025-03-24 18:45:17.666,-5.267741682906189
2025-03-24 18:45:17.666,13.81615464176382
2025-03-24 18:45:17.666,19.49521272613558
2025-03-24 18:45:17.675,14.474167673901473
2025-03-24 18:45:17.675,4.916602994394305
2025-03-24 18:45:17.676,-4.585319926760662
2025-03-24 18:45:17.676,-10.84588846521819
2025-03-24 18:45:17.676,-12.065870811840833
2025-03-24 18:45:17.684,-8.694694301053985
2025-03-24 18:45:17.684,-2.281783222555191
2025-03-24 18:45:17.684,5.925798451561653
2025-03-24 18:45:17.684,13.181803660834534
2025-03-24 18:45:17.684,13.781908076110486
2025-03-24 18:45:17.693,3.9136646802288393
2025-03-24 18:45:17.694,-11.134392218706509
2025-03-24 18:45:17.694,-18.627484678618952
2025-03-24 18:45:17.694,-10.61872484481269
2025-03-24 18:45:17.702,6.447223477456642
2025-03-24 18:45:17.702,17.039059111158473
2025-03-24 18:45:17.702,11.996099783449333
2025-03-24 18:45:17.702,-2.602241147375121
2025-03-24 18:45:17.711,-12.402761292911363
2025-03-24 18:45:17.712,-9.39007987957807
2025-03-24 18:45:17.712,1.3353739632261235
2025-03-24 18:45:17.712,8.428184010653315
2025-03-24 18:45:17.712,6.168101198902342
2025-03-24 18:45:17.721,-1.1024068088431564
2025-03-24 18:45:17.722,-5.177651445367076
2025-03-24 18:45:17.722,-2.9155413087741153
2025-03-24 18:45:17.722,1.5881797082925908
2025-03-24 18:45:17.722,2.7448481753748304
2025-03-24 18:45:17.731,-0.15640705303271268
2025-03-24 18:45:17.732,-2.9320675188155847
2025-03-24 18:45:17.732,-1.9426553739341954
2025-03-24 18:45:17.732,1.8359861426660293
2025-03-24 18:45:17.732,4.34631786394618
2025-03-24 18:45:17.741,2.92103041933288
2025-03-24 18:45:17.741,-1.3698919766764321
2025-03-24 18:45:17.742,-4.967705587727468
2025-03-24 18:45:17.742,-4.73927230958423
2025-03-24 18:45:17.742,-0.5357897697480986
2025-03-24 18:45:17.751,4.223425625724447
2025-03-24 18:45:17.752,5.240287904188271
2025-03-24 18:45:17.752,1.6514832045731056
2025-03-24 18:45:17.752,-2.814633291120765
2025-03-24 18:45:17.752,-3.844033676162618
2025-03-24 18:45:17.761,-1.1325949111542624
2025-03-24 18:45:17.761,1.9172312251692558
2025-03-24 18:45:17.762,2.391009883676558
2025-03-24 18:45:17.762,0.4638350128451789
2025-03-24 18:45:17.762,-1.7764346265770903
2025-03-24 18:45:17.771,-2.539173147961589
2025-03-24 18:45:17.772,-1.1924674127816286
2025-03-24 18:45:17.772,1.617566363704917
2025-03-24 18:45:17.772,3.9185905204547042
2025-03-24 18:45:17.772,3.393583984062082
2025-03-24 18:45:17.780,-0.4281576109593598
2025-03-24 18:45:17.780,-4.849179572515558
2025-03-24 18:45:17.780,-5.674340154439705
2025-03-24 18:45:17.780,-1.261484515267489
2025-03-24 18:45:17.780,4.805092389226631
2025-03-24 18:45:17.790,6.368876807733259
2025-03-24 18:45:17.790,1.4370625671741004
2025-03-24 18:45:17.790,-4.648852401929017
2025-03-24 18:45:17.790,-4.935194529210473
2025-03-24 18:45:17.799,0.5810142420059489
2025-03-24 18:45:17.800,4.773438589519383
2025-03-24 18:45:17.800,2.4003322348652074
2025-03-24 18:45:17.800,-3.2894200826117017
2025-03-24 18:45:17.800,-4.825436656247877
2025-03-24 18:45:17.809,-0.01937059812274311
2025-03-24 18:45:17.810,5.223595625329483
2025-03-24 18:45:17.810,4.18810580921191
2025-03-24 18:45:17.810,-2.1439143797710485
2025-03-24 18:45:17.810,-5.982702005109541
2025-03-24 18:45:17.820,-2.407322986080976
2025-03-24 18:45:17.820,4.207076549924133
2025-03-24 18:45:17.820,5.599015898718269
2025-03-24 18:45:17.820,0.09348883400278302
2025-03-24 18:45:17.820,-5.490362663678347
2025-03-24 18:45:17.829,-4.579371279043488
2025-03-24 18:45:17.829,1.448326552329203
2025-03-24 18:45:17.830,5.652258509152714
2025-03-24 18:45:17.830,3.703906793404739
2025-03-24 18:45:17.830,-1.982527823429267
2025-03-24 18:45:17.839,-5.4244331372718815
2025-03-24 18:45:17.840,-3.1400088306374143
2025-03-24 18:45:17.840,2.5902642156312683
2025-03-24 18:45:17.840,5.822425301259846
2025-03-24 18:45:17.840,2.739470464879807
2025-03-24 18:45:17.849,-3.986065686865446
2025-03-24 18:45:17.850,-7.135849883150224
2025-03-24 18:45:17.850,-2.464888804894689
2025-03-24 18:45:17.850,5.681225395852894
2025-03-24 18:45:17.850,8.068862495582719
2025-03-24 18:45:17.859,1.333601692596452
2025-03-24 18:45:17.860,-6.724053001829341
2025-03-24 18:45:17.860,-5.98442523257864
2025-03-24 18:45:17.860,2.4021445042434104
2025-03-24 18:45:17.860,6.50681869530953
2025-03-24 18:45:17.868,-0.12148442352161437
2025-03-24 18:45:17.868,-8.37963523706367
2025-03-24 18:45:17.868,-5.486185188411319
2025-03-24 18:45:17.868,6.722801443668642
2025-03-24 18:45:17.877,13.22325928708929
2025-03-24 18:45:17.878,5.337305596279639
2025-03-24 18:45:17.878,-8.53195461421477
2025-03-24 18:45:17.878,-14.01615884040984
2025-03-24 18:45:17.878,-7.030051908274615
2025-03-24 18:45:17.887,4.450778852138397
2025-03-24 18:45:17.888,10.847501727284522
2025-03-24 18:45:17.888,9.042351952303576
2025-03-24 18:45:17.888,1.9215249432971282
2025-03-24 18:45:17.888,-5.628454271109843
2025-03-24 18:45:17.897,-9.250909732653806
2025-03-24 18:45:17.898,-6.596819771730718
2025-03-24 18:45:17.898,0.798631336429602
2025-03-24 18:45:17.898,7.3456934852019495
2025-03-24 18:45:17.898,7.575696540331455
2025-03-24 18:45:17.907,1.6897499955183268
2025-03-24 18:45:17.907,-4.323956331452843
2025-03-24 18:45:17.908,-5.136093862832818
2025-03-24 18:45:17.908,-1.5637291153420931
2025-03-24 18:45:17.908,1.4358956319538212
2025-03-24 18:45:17.917,1.1248655944781054
2025-03-24 18:45:17.918,-0.40186407163325255
2025-03-24 18:45:17.918,0.18259612264788644
2025-03-24 18:45:17.918,2.765701948506814
2025-03-24 18:45:17.918,3.656892243663009
2025-03-24 18:45:17.927,0.06710453474292262
2025-03-24 18:45:17.928,-5.69959125065554
2025-03-24 18:45:17.928,-7.485459603875375
2025-03-24 18:45:17.928,-1.8468244106271632
2025-03-24 18:45:17.928,6.922242062198991
2025-03-24 18:45:17.936,10.159870651851536
2025-03-24 18:45:17.936,4.06006171613503
2025-03-24 18:45:17.936,-5.745191198057632
2025-03-24 18:45:17.936,-9.93882598110695
2025-03-24 18:45:17.937,-5.184864869890568
2025-03-24 18:45:17.946,2.944927553538262
2025-03-24 18:45:17.946,6.501280718893562
2025-03-24 18:45:17.946,3.609523383314921
2025-03-24 18:45:17.946,-0.5471901647937889
2025-03-24 18:45:17.947,-1.0463279450036174
2025-03-24 18:45:17.956,0.5976166511368378
2025-03-24 18:45:17.956,-0.31847234289830706
2025-03-24 18:45:17.956,-3.829625576343221
2025-03-24 18:45:17.956,-4.685046756555483
2025-03-24 18:45:17.956,-0.14437094872948633
2025-03-24 18:45:17.966,5.4389732610966215
2025-03-24 18:45:17.966,5.991111673254892
2025-03-24 18:45:17.966,1.2233845810710982
2025-03-24 18:45:17.966,-3.65739561752687
2025-03-24 18:45:17.976,-4.4512803103335346
2025-03-24 18:45:17.976,-1.9194149552986133
2025-03-24 18:45:17.976,0.5738216351758738
2025-03-24 18:45:17.976,1.5062840858586815
2025-03-24 18:45:17.976,1.990156501756593
2025-03-24 18:45:17.976,2.541098790267593
2025-03-24 18:45:17.986,1.3060400754792956
2025-03-24 18:45:17.986,-2.5702715940915946
2025-03-24 18:45:17.986,-5.454626349941252
2025-03-24 18:45:17.986,-2.7755530450692714
2025-03-24 18:45:17.996,3.899123718939417
2025-03-24 18:45:17.996,7.254739454267793
2025-03-24 18:45:17.996,3.127757956292529
2025-03-24 18:45:17.996,-4.143178783847647
2025-03-24 18:45:17.996,-7.146707810357687
2025-03-24 18:45:18.005,-3.722878958872425
2025-03-24 18:45:18.006,2.1425759272039366
2025-03-24 18:45:18.006,5.686226471217211
2025-03-24 18:45:18.006,5.0962317685453895
2025-03-24 18:45:18.006,1.0958299567474834
2025-03-24 18:45:18.015,-4.068514385579766
2025-03-24 18:45:18.016,-6.784659716016305
2025-03-24 18:45:18.016,-3.9951167298502503
2025-03-24 18:45:18.016,3.014200197379199
2025-03-24 18:45:18.016,8.062140338546774
2025-03-24 18:45:18.025,5.726139197107088
2025-03-24 18:45:18.025,-2.302025198679907
2025-03-24 18:45:18.026,-8.215887651108629
2025-03-24 18:45:18.026,-6.173849331146863
2025-03-24 18:45:18.026,1.5226509247233895
2025-03-24 18:45:18.035,7.051793240498578
2025-03-24 18:45:18.036,5.398235962354114
2025-03-24 18:45:18.036,-0.811127230363703
2025-03-24 18:45:18.036,-4.925506320229552
2025-03-24 18:45:18.036,-3.70890290783568
