timestamp,bandpass_and_notch
2025-03-24 19:14:25.308,0.32240426586603027
2025-03-24 19:14:25.308,1.823556218980981
2025-03-24 19:14:25.309,-1.480418789118978
2025-03-24 19:14:25.309,-4.3220249156148
2025-03-24 19:14:25.309,-1.125970061986919
2025-03-24 19:14:26.883,3.73546776066133
2025-03-24 19:14:26.883,3.939065651740308
2025-03-24 19:14:26.883,-0.5989973159574755
2025-03-24 19:14:26.883,-8.564337418447847
2025-03-24 19:14:26.892,-16.896967796473145
2025-03-24 19:14:26.892,-13.517560865255923
2025-03-24 19:14:26.893,10.87537301005864
2025-03-24 19:14:26.893,39.41488188237898
2025-03-24 19:14:26.893,37.59135364783052
2025-03-24 19:14:26.900,-4.308053946891302
2025-03-24 19:14:26.901,-50.49701313653624
2025-03-24 19:14:26.901,-54.19144238144338
2025-03-24 19:14:26.901,-9.054972956594298
2025-03-24 19:14:26.909,42.809231392855104
2025-03-24 19:14:26.909,54.79216959999869
2025-03-24 19:14:26.909,21.526019081984003
2025-03-24 19:14:26.909,-21.70400131602646
2025-03-24 19:14:26.909,-38.96786812638536
2025-03-24 19:14:26.918,-25.364378800664866
2025-03-24 19:14:26.919,-0.922974707152197
2025-03-24 19:14:26.919,15.564261568665206
2025-03-24 19:14:26.919,19.626872588697776
2025-03-24 19:14:26.928,14.541052928224934
2025-03-24 19:14:26.928,3.295375277135365
2025-03-24 19:14:26.928,-9.865855330715606
2025-03-24 19:14:26.929,-16.867342815883163
2025-03-24 19:14:26.929,-11.61242438120856
2025-03-24 19:14:26.938,1.9262143617053962
2025-03-24 19:14:26.938,11.689733297129983
2025-03-24 19:14:26.938,9.593763979018636
2025-03-24 19:14:26.939,0.03468493673204631
2025-03-24 19:14:26.939,-5.561263362709872
2025-03-24 19:14:26.946,-2.085989918475108
2025-03-24 19:14:26.947,3.875797558293796
2025-03-24 19:14:26.947,3.103308888920752
2025-03-24 19:14:26.947,-4.236723318467002
2025-03-24 19:14:26.956,-8.827844039827758
2025-03-24 19:14:26.957,-4.102855357256675
2025-03-24 19:14:26.957,5.5493872163244395
2025-03-24 19:14:26.957,10.130158546872815
2025-03-24 19:14:26.957,5.498339313967271
2025-03-24 19:14:26.966,-2.8247202254937447
2025-03-24 19:14:26.966,-6.735646474929272
2025-03-24 19:14:26.966,-4.235878998351708
2025-03-24 19:14:26.967,-0.06172685967905933
2025-03-24 19:14:26.967,1.1785026526003506
2025-03-24 19:14:26.976,0.26969831161910873
2025-03-24 19:14:26.976,0.8187023104827725
2025-03-24 19:14:26.977,3.158048909984127
2025-03-24 19:14:26.977,3.5176925702357535
2025-03-24 19:14:26.977,-0.3744773004763261
2025-03-24 19:14:26.986,-5.148950830531315
2025-03-24 19:14:26.986,-5.137367317050609
2025-03-24 19:14:26.987,0.5429495443904699
2025-03-24 19:14:26.987,5.974569954798968
2025-03-24 19:14:26.987,4.77427223940243
2025-03-24 19:14:26.996,-2.02264928607597
2025-03-24 19:14:26.996,-6.470417929592761
2025-03-24 19:14:26.996,-3.1856055158866194
2025-03-24 19:14:26.997,3.750700443623036
2025-03-24 19:14:26.997,5.891139233689417
2025-03-24 19:14:27.006,1.1212008326455856
2025-03-24 19:14:27.006,-4.20356510800434
2025-03-24 19:14:27.007,-3.8968863216449017
2025-03-24 19:14:27.007,0.6994272600696949
2025-03-24 19:14:27.007,3.5237068160599843
2025-03-24 19:14:27.016,1.6828016559521466
2025-03-24 19:14:27.016,-1.8075759060541459
2025-03-24 19:14:27.017,-2.6613067223951172
2025-03-24 19:14:27.017,-0.5513870456146476
2025-03-24 19:14:27.017,1.4598950695442072
2025-03-24 19:14:27.025,1.5669137729106102
2025-03-24 19:14:27.025,1.0100469465613686
2025-03-24 19:14:27.025,0.9175847767370038
2025-03-24 19:14:27.025,0.02126501251676742
2025-03-24 19:14:27.034,-2.539597997253605
2025-03-24 19:14:27.035,-4.14590116693649
2025-03-24 19:14:27.035,-1.523134946299034
2025-03-24 19:14:27.035,3.848631351082782
2025-03-24 19:14:27.035,6.157148283365619
2025-03-24 19:14:27.044,2.054125460629464
2025-03-24 19:14:27.044,-4.691384187135346
2025-03-24 19:14:27.045,-6.720228194199312
2025-03-24 19:14:27.045,-1.1643233495571992
2025-03-24 19:14:27.045,6.443171838187875
2025-03-24 19:14:27.054,7.335867732102576
2025-03-24 19:14:27.055,-0.623956799879412
2025-03-24 19:14:27.055,-9.312789836024532
2025-03-24 19:14:27.055,-8.646127543889174
2025-03-24 19:14:27.055,1.6606440836782672
2025-03-24 19:14:27.064,11.043888615204425
2025-03-24 19:14:27.064,9.644731258511076
2025-03-24 19:14:27.064,-0.9647013517314305
2025-03-24 19:14:27.065,-9.945576329688336
2025-03-24 19:14:27.065,-8.954546439348164
2025-03-24 19:14:27.074,-0.19902356877644933
2025-03-24 19:14:27.074,7.0319174259733215
2025-03-24 19:14:27.074,6.408298048821916
2025-03-24 19:14:27.075,0.21701322060562417
2025-03-24 19:14:27.075,-4.424569842333179
2025-03-24 19:14:27.084,-3.508376784340533
2025-03-24 19:14:27.084,0.5617089838754357
2025-03-24 19:14:27.085,2.883317264600512
2025-03-24 19:14:27.085,1.7399977912391582
2025-03-24 19:14:27.085,-0.4570831490337235
2025-03-24 19:14:27.092,-1.2129301786102673
2025-03-24 19:14:27.093,-1.0954194728875135
2025-03-24 19:14:27.093,-1.6688692452387204
2025-03-24 19:14:27.093,-1.7773006167779997
2025-03-24 19:14:27.093,1.0692504866498787
2025-03-24 19:14:27.103,5.3252759637012606
2025-03-24 19:14:27.103,5.187373977461182
2025-03-24 19:14:27.103,-1.6184684746105924
2025-03-24 19:14:27.103,-8.568421997184307
2025-03-24 19:14:27.112,-7.044043926134654
2025-03-24 19:14:27.112,2.4002177556101034
2025-03-24 19:14:27.113,9.629201793721856
2025-03-24 19:14:27.113,6.773606626353675
2025-03-24 19:14:27.113,-2.6831674216273695
2025-03-24 19:14:27.122,-8.50078558802162
2025-03-24 19:14:27.123,-5.34127387331999
2025-03-24 19:14:27.123,2.356640883927966
2025-03-24 19:14:27.123,6.39174319035387
2025-03-24 19:14:27.123,3.6311475870534156
2025-03-24 19:14:27.132,-1.7842759667723347
2025-03-24 19:14:27.133,-4.032326279872131
2025-03-24 19:14:27.133,-1.951693609752995
2025-03-24 19:14:27.133,0.9130852496563326
2025-03-24 19:14:27.133,1.574557753409179
2025-03-24 19:14:27.142,0.7670479217733677
2025-03-24 19:14:27.143,0.3986408578161857
2025-03-24 19:14:27.143,0.2541685467875337
2025-03-24 19:14:27.143,-0.7464913597183482
2025-03-24 19:14:27.143,-1.593197393630987
2025-03-24 19:14:27.152,-0.3664303494167499
2025-03-24 19:14:27.152,1.9662633244617889
2025-03-24 19:14:27.153,1.9340845245300098
2025-03-24 19:14:27.153,-1.2983966105113283
2025-03-24 19:14:27.153,-3.6921356221890274
2025-03-24 19:14:27.162,-1.3762895248811517
2025-03-24 19:14:27.162,3.4930399070121503
2025-03-24 19:14:27.162,4.792446370196268
2025-03-24 19:14:27.163,0.40961679767994824
2025-03-24 19:14:27.163,-4.647246181870922
2025-03-24 19:14:27.172,-4.481503369671432
2025-03-24 19:14:27.172,0.407458631846263
2025-03-24 19:14:27.173,4.176994782405421
2025-03-24 19:14:27.173,3.015353717398499
2025-03-24 19:14:27.173,-0.8190847247742115
2025-03-24 19:14:27.182,-2.6490976312744596
2025-03-24 19:14:27.182,-1.224295223636449
2025-03-24 19:14:27.183,0.6545308935053096
2025-03-24 19:14:27.183,0.676749128715306
2025-03-24 19:14:27.183,-0.07221825943246377
2025-03-24 19:14:27.190,0.3335301861160285
2025-03-24 19:14:27.191,1.1451517715092725
2025-03-24 19:14:27.191,0.24210263446193803
2025-03-24 19:14:27.191,-1.8176078860450413
2025-03-24 19:14:27.191,-1.8686100587499208
2025-03-24 19:14:27.201,0.9893257280306843
2025-03-24 19:14:27.201,3.0842504994136237
2025-03-24 19:14:27.201,0.8746668046036646
2025-03-24 19:14:27.201,-3.434484013379025
2025-03-24 19:14:27.201,-3.9377016616084877
2025-03-24 19:14:27.211,1.0921687709660923
2025-03-24 19:14:27.211,6.137986732354474
2025-03-24 19:14:27.211,4.860294041159423
2025-03-24 19:14:27.211,-2.0719888258336403
2025-03-24 19:14:27.211,-7.588057113779724
2025-03-24 19:14:27.222,-6.121046318830702
2025-03-24 19:14:27.222,0.7388020712404609
2025-03-24 19:14:27.223,6.549069801196318
2025-03-24 19:14:27.223,6.694196950200736
2025-03-24 19:14:27.223,2.1445313048934325
2025-03-24 19:14:27.231,-2.7461347301678996
2025-03-24 19:14:27.231,-4.92677616657541
2025-03-24 19:14:27.231,-4.449827991077505
2025-03-24 19:14:27.231,-2.441781893443858
2025-03-24 19:14:27.241,0.758861072355989
2025-03-24 19:14:27.241,4.495751653892759
2025-03-24 19:14:27.241,6.286624537338107
2025-03-24 19:14:27.241,3.6369157685532687
2025-03-24 19:14:27.241,-2.3502277558616
2025-03-24 19:14:27.250,-6.838984130101809
2025-03-24 19:14:27.251,-5.8667943498281705
2025-03-24 19:14:27.251,-0.4710055090579001
2025-03-24 19:14:27.251,4.569391331105978
2025-03-24 19:14:27.251,5.555822778577126
2025-03-24 19:14:27.260,2.6088061223120547
2025-03-24 19:14:27.261,-1.6388464632081647
2025-03-24 19:14:27.261,-4.38619703176703
2025-03-24 19:14:27.261,-3.779432645923992
2025-03-24 19:14:27.261,0.06423759205475696
2025-03-24 19:14:27.270,4.044897454855404
2025-03-24 19:14:27.270,4.051078692553238
2025-03-24 19:14:27.271,-0.26957694236185614
2025-03-24 19:14:27.271,-4.1891719088153625
2025-03-24 19:14:27.271,-3.3365984347148183
2025-03-24 19:14:27.280,0.8131674279703047
2025-03-24 19:14:27.281,3.186747658942742
2025-03-24 19:14:27.281,1.878775045114404
2025-03-24 19:14:27.281,-0.21069681563535336
2025-03-24 19:14:27.281,-0.4921098409859579
2025-03-24 19:14:27.290,-0.24683816241442377
2025-03-24 19:14:27.290,-1.4693395807772602
2025-03-24 19:14:27.290,-2.6755280559783583
2025-03-24 19:14:27.291,-0.9026051194220021
2025-03-24 19:14:27.291,3.0125299145201803
2025-03-24 19:14:27.300,4.500053590767839
2025-03-24 19:14:27.300,1.28517599703266
2025-03-24 19:14:27.300,-3.260721365981882
2025-03-24 19:14:27.301,-4.269751873462803
2025-03-24 19:14:27.301,-1.1960398709991915
2025-03-24 19:14:27.309,2.1865029242122587
2025-03-24 19:14:27.309,2.6639634218293726
2025-03-24 19:14:27.309,0.7613617056991135
2025-03-24 19:14:27.309,-0.808407774054138
2025-03-24 19:14:27.309,-0.5535290506486059
2025-03-24 19:14:27.319,0.427896417728818
2025-03-24 19:14:27.319,0.128729426769944
2025-03-24 19:14:27.319,-1.6108912304198026
2025-03-24 19:14:27.319,-2.474765846875291
2025-03-24 19:14:27.319,-0.44055170283421946
2025-03-24 19:14:27.329,3.1297883438285545
2025-03-24 19:14:27.329,4.428955792851863
2025-03-24 19:14:27.329,1.585335822984745
2025-03-24 19:14:27.329,-2.9521505858220203
2025-03-24 19:14:27.338,-5.020853917632312
2025-03-24 19:14:27.339,-3.0346511235213667
2025-03-24 19:14:27.339,0.9012942737803188
2025-03-24 19:14:27.339,3.600056931151281
2025-03-24 19:14:27.339,3.6915352185566723
2025-03-24 19:14:27.339,1.9362016083249585
2025-03-24 19:14:27.349,-0.434273567720836
2025-03-24 19:14:27.349,-2.7033812969487654
2025-03-24 19:14:27.349,-4.027674782429173
2025-03-24 19:14:27.349,-3.070194455941794
2025-03-24 19:14:27.358,0.49308708674094187
2025-03-24 19:14:27.359,4.34918929475729
2025-03-24 19:14:27.359,4.924812332546654
2025-03-24 19:14:27.359,1.3026458271768409
2025-03-24 19:14:27.359,-3.072486600203387
2025-03-24 19:14:27.368,-3.946909643351662
2025-03-24 19:14:27.369,-1.2247072452163243
2025-03-24 19:14:27.369,1.2205495154198402
2025-03-24 19:14:27.369,0.8520444617129316
2025-03-24 19:14:27.369,-0.46034613027593896
2025-03-24 19:14:27.378,0.17502695902939308
2025-03-24 19:14:27.379,2.1069171870549863
2025-03-24 19:14:27.379,2.175818745714118
2025-03-24 19:14:27.379,-0.49971330082257587
2025-03-24 19:14:27.379,-3.1097494921842648
2025-03-24 19:14:27.388,-2.7875379104598896
2025-03-24 19:14:27.389,-0.022354881369844842
2025-03-24 19:14:27.389,2.241266467072231
2025-03-24 19:14:27.389,2.068178871486296
2025-03-24 19:14:27.389,0.3767736103683458
2025-03-24 19:14:27.398,-0.6015380411127966
2025-03-24 19:14:27.398,-0.21733041889001808
2025-03-24 19:14:27.399,-0.0018484610123495199
2025-03-24 19:14:27.399,-1.0375851630318491
2025-03-24 19:14:27.399,-1.8656480305898644
2025-03-24 19:14:27.408,-0.525984541023617
2025-03-24 19:14:27.408,1.9822698945640245
2025-03-24 19:14:27.409,2.5559683145576644
2025-03-24 19:14:27.409,0.4888486187600943
2025-03-24 19:14:27.409,-1.3605380547482366
2025-03-24 19:14:27.418,-0.8857074866657174
2025-03-24 19:14:27.418,0.17297288212111997
2025-03-24 19:14:27.419,-0.6922684969404611
2025-03-24 19:14:27.419,-2.354583390936881
2025-03-24 19:14:27.419,-1.356529021556801
2025-03-24 19:14:27.428,2.6791257112458684
2025-03-24 19:14:27.428,5.3807472556197915
2025-03-24 19:14:27.428,2.7021296912692634
2025-03-24 19:14:27.429,-3.4209867236826224
2025-03-24 19:14:27.429,-6.518798573725911
2025-03-24 19:14:27.438,-3.1496127058228067
2025-03-24 19:14:27.438,2.812086920692291
2025-03-24 19:14:27.439,4.968263758765424
2025-03-24 19:14:27.439,2.127157287122189
2025-03-24 19:14:27.439,-1.174330289871958
2025-03-24 19:14:27.446,-1.4455552759258776
2025-03-24 19:14:27.447,-0.41130811460336836
2025-03-24 19:14:27.447,-1.0664683332248213
2025-03-24 19:14:27.447,-2.308723941040514
2025-03-24 19:14:27.456,-0.7112424888308789
2025-03-24 19:14:27.457,3.2873891245093287
2025-03-24 19:14:27.457,4.715217542467504
2025-03-24 19:14:27.457,0.7342487894131035
2025-03-24 19:14:27.457,-4.755798659226133
2025-03-24 19:14:27.466,-5.41621646222807
2025-03-24 19:14:27.467,-0.228796263300449
2025-03-24 19:14:27.467,5.190891495764079
2025-03-24 19:14:27.467,5.102133763539219
2025-03-24 19:14:27.467,-0.07222040431553256
2025-03-24 19:14:27.476,-4.703699480487185
2025-03-24 19:14:27.477,-4.347256682175153
2025-03-24 19:14:27.477,-0.07424834822816201
2025-03-24 19:14:27.477,3.460792457763183
2025-03-24 19:14:27.477,3.201564181321599
2025-03-24 19:14:27.486,0.32617185390871706
2025-03-24 19:14:27.486,-1.8208228072979278
2025-03-24 19:14:27.487,-1.5592277681880313
2025-03-24 19:14:27.487,-0.17612980485186794
2025-03-24 19:14:27.487,0.30481638734597544
2025-03-24 19:14:27.496,-0.2628158150170466
2025-03-24 19:14:27.497,-0.4000782442049523
2025-03-24 19:14:27.497,0.6219652854460753
2025-03-24 19:14:27.497,1.6263319212477967
2025-03-24 19:14:27.497,0.9990920238366131
2025-03-24 19:14:27.506,-1.0839085194435056
2025-03-24 19:14:27.507,-2.3649709906301535
2025-03-24 19:14:27.507,-0.9536052890115408
2025-03-24 19:14:27.507,1.8906639615611693
2025-03-24 19:14:27.507,2.5642889087871925
2025-03-24 19:14:27.516,-0.3125030697666147
2025-03-24 19:14:27.517,-3.3024870724286015
2025-03-24 19:14:27.517,-2.0987274395077704
2025-03-24 19:14:27.517,2.405815722757663
2025-03-24 19:14:27.517,4.540343977549363
2025-03-24 19:14:27.525,1.1060671018105614
2025-03-24 19:14:27.525,-4.08327938060801
2025-03-24 19:14:27.525,-4.800938682031819
2025-03-24 19:14:27.525,-0.20192486551058664
2025-03-24 19:14:27.525,4.368401726715748
2025-03-24 19:14:27.535,4.062460053815434
2025-03-24 19:14:27.535,-0.1971937620133573
2025-03-24 19:14:27.535,-3.5666325208195113
2025-03-24 19:14:27.535,-2.79656290198044
2025-03-24 19:14:27.544,0.7657561805592082
2025-03-24 19:14:27.545,2.94035006521805
2025-03-24 19:14:27.545,1.228539636105912
2025-03-24 19:14:27.545,-2.2897203068342518
2025-03-24 19:14:27.545,-3.148556222449706
2025-03-24 19:14:27.554,0.15001393840975696
2025-03-24 19:14:27.554,4.028363976846764
2025-03-24 19:14:27.555,3.8856898361230123
2025-03-24 19:14:27.555,-0.4953039887174822
2025-03-24 19:14:27.555,-4.627672853247152
2025-03-24 19:14:27.564,-4.297513052352048
2025-03-24 19:14:27.565,-0.0802540573876428
2025-03-24 19:14:27.565,3.5595735539765045
2025-03-24 19:14:27.565,3.389240997263646
2025-03-24 19:14:27.565,0.699652576324701
2025-03-24 19:14:27.574,-1.0965621627127873
2025-03-24 19:14:27.574,-1.0622366484665713
2025-03-24 19:14:27.575,-1.0599081179154741
2025-03-24 19:14:27.575,-1.801171743234459
2025-03-24 19:14:27.575,-1.368402083581485
2025-03-24 19:14:27.584,1.1582419638532522
2025-03-24 19:14:27.584,3.2692084575314038
2025-03-24 19:14:27.585,2.4477440374720087
2025-03-24 19:14:27.585,-0.09364807402788392
2025-03-24 19:14:27.585,-1.6953544354841672
2025-03-24 19:14:27.594,-2.28172842335606
2025-03-24 19:14:27.594,-2.9414504350285475
2025-03-24 19:14:27.595,-2.233651276612883
2025-03-24 19:14:27.595,1.8771019497909909
2025-03-24 19:14:27.595,6.733095344190071
2025-03-24 19:14:27.603,6.112165306966268
2025-03-24 19:14:27.603,-1.5309241738652841
2025-03-24 19:14:27.603,-9.05873054041845
2025-03-24 19:14:27.603,-8.01166861571201
2025-03-24 19:14:27.612,1.0652658062692235
2025-03-24 19:14:27.613,8.70918857478975
2025-03-24 19:14:27.613,7.365987126091051
2025-03-24 19:14:27.613,-0.41579268760400967
2025-03-24 19:14:27.613,-5.99254781743381
2025-03-24 19:14:27.622,-4.830068956159041
2025-03-24 19:14:27.623,-0.27319791391715265
2025-03-24 19:14:27.623,2.19560842721565
2025-03-24 19:14:27.623,1.5564084558083078
2025-03-24 19:14:27.623,0.74759483598873
2025-03-24 19:14:27.632,1.3242036110169881
2025-03-24 19:14:27.633,1.3249154113942128
2025-03-24 19:14:27.633,-0.9934286297352098
2025-03-24 19:14:27.633,-3.5276096684320337
2025-03-24 19:14:27.633,-2.693289992643068
2025-03-24 19:14:27.642,1.2425095332372034
2025-03-24 19:14:27.642,3.8092343568123295
2025-03-24 19:14:27.643,2.02693305433407
2025-03-24 19:14:27.643,-1.6773683908655888
2025-03-24 19:14:27.643,-2.710179057209686
2025-03-24 19:14:27.652,-0.10080989402534091
2025-03-24 19:14:27.652,2.619886302862709
2025-03-24 19:14:27.653,1.8591349292641628
2025-03-24 19:14:27.653,-1.8793909257300683
2025-03-24 19:14:27.653,-4.37413240374976
2025-03-24 19:14:27.662,-2.139961221564203
2025-03-24 19:14:27.662,3.2794966194315904
2025-03-24 19:14:27.663,6.170084869167588
2025-03-24 19:14:27.663,2.85974190127214
2025-03-24 19:14:27.663,-3.5952879223034517
2025-03-24 19:14:27.672,-6.524834061839455
2025-03-24 19:14:27.673,-3.1619805665151763
2025-03-24 19:14:27.673,2.6009639252261714
2025-03-24 19:14:27.673,5.0401605339262785
2025-03-24 19:14:27.673,2.657137020267054
2025-03-24 19:14:27.682,-1.1507519828492005
2025-03-24 19:14:27.682,-2.4783777943048655
2025-03-24 19:14:27.683,-1.0045904276768758
2025-03-24 19:14:27.683,0.4095808870531997
2025-03-24 19:14:27.683,-0.2828300578596646
2025-03-24 19:14:27.692,-1.6111435072553508
2025-03-24 19:14:27.692,-0.6608321318551884
2025-03-24 19:14:27.693,2.5037070303186124
2025-03-24 19:14:27.693,4.082585924710956
2025-03-24 19:14:27.693,1.2544277678516191
2025-03-24 19:14:27.702,-3.5248874006782978
2025-03-24 19:14:27.702,-4.9666807951573135
2025-03-24 19:14:27.703,-1.508173768311495
2025-03-24 19:14:27.703,2.813419384761042
2025-03-24 19:14:27.703,3.6634948077176723
2025-03-24 19:14:27.710,1.4126774568797127
2025-03-24 19:14:27.711,-0.5803791442268909
2025-03-24 19:14:27.711,-0.9165110298116343
2025-03-24 19:14:27.711,-1.062974490552347
2025-03-24 19:14:27.720,-1.8811974728809924
2025-03-24 19:14:27.721,-1.8446105319484645
2025-03-24 19:14:27.721,0.29188756913263025
2025-03-24 19:14:27.721,2.8738253079960154
2025-03-24 19:14:27.721,3.185001901708869
2025-03-24 19:14:27.730,1.026560600394089
2025-03-24 19:14:27.730,-1.356634547716066
2025-03-24 19:14:27.731,-2.463616582237106
2025-03-24 19:14:27.731,-2.679061853222592
2025-03-24 19:14:27.731,-2.181320012449276
2025-03-24 19:14:27.740,0.08491827565515764
2025-03-24 19:14:27.740,4.008979175063287
2025-03-24 19:14:27.741,6.246027807390419
2025-03-24 19:14:27.741,2.997107699239675
2025-03-24 19:14:27.741,-4.480539265321862
2025-03-24 19:14:27.750,-9.186915294166536
2025-03-24 19:14:27.750,-5.468184281518166
2025-03-24 19:14:27.751,3.774925720404544
2025-03-24 19:14:27.751,9.42376443739696
2025-03-24 19:14:27.751,6.193463066033714
2025-03-24 19:14:27.760,-1.7661891894234092
