timestamp,bandpass_and_notch
2025-03-24 19:18:21.674,0.2582523577955079
2025-03-24 19:18:21.675,-17.64925838914629
2025-03-24 19:18:21.675,-17.914430060232853
2025-03-24 19:18:21.675,-2.072698104509344
2025-03-24 19:18:22.677,11.988414086670803
2025-03-24 19:18:23.248,11.8148754421862
2025-03-24 19:18:23.248,2.5639115786260116
2025-03-24 19:18:23.248,-5.638669648927981
2025-03-24 19:18:23.248,-12.106958595848507
2025-03-24 19:18:23.257,-17.8826913372824
2025-03-24 19:18:23.258,-12.662202385513439
2025-03-24 19:18:23.258,13.124489812658203
2025-03-24 19:18:23.258,42.719559923319665
2025-03-24 19:18:23.258,39.51898379867084
2025-03-24 19:18:23.266,-7.480428556968828
2025-03-24 19:18:23.266,-57.527807607016086
2025-03-24 19:18:23.266,-57.07043543158217
2025-03-24 19:18:23.266,-2.6258829183471124
2025-03-24 19:18:23.275,52.31162720910339
2025-03-24 19:18:23.275,56.48777714971625
2025-03-24 19:18:23.276,13.61190878552124
2025-03-24 19:18:23.276,-30.130380368940916
2025-03-24 19:18:23.276,-39.42408797178911
2025-03-24 19:18:23.284,-18.92245355091484
2025-03-24 19:18:23.284,5.078045666140985
2025-03-24 19:18:23.284,16.20340337897406
2025-03-24 19:18:23.284,15.939016734781594
2025-03-24 19:18:23.293,10.522195513377945
2025-03-24 19:18:23.294,1.8205613709242114
2025-03-24 19:18:23.294,-8.537378923945546
2025-03-24 19:18:23.294,-14.400598411498656
2025-03-24 19:18:23.294,-10.131842304948146
2025-03-24 19:18:23.303,1.3638493327145929
2025-03-24 19:18:23.303,10.00563243504501
2025-03-24 19:18:23.304,9.030428693265595
2025-03-24 19:18:23.304,1.8315325547512902
2025-03-24 19:18:23.304,-3.1743092118771186
2025-03-24 19:18:23.313,-2.71232580180557
2025-03-24 19:18:23.314,-0.976663279606097
2025-03-24 19:18:23.314,-2.089055926836141
2025-03-24 19:18:23.314,-3.703442918222556
2025-03-24 19:18:23.314,-0.8156819146928672
2025-03-24 19:18:23.322,5.556777767601014
2025-03-24 19:18:23.322,7.7130801259575055
2025-03-24 19:18:23.322,1.1196075751363612
2025-03-24 19:18:23.322,-8.046016925222588
2025-03-24 19:18:23.332,-9.076189134184368
2025-03-24 19:18:23.332,0.0684540475255796
2025-03-24 19:18:23.332,9.617145375342208
2025-03-24 19:18:23.332,9.28223086925472
2025-03-24 19:18:23.332,-0.2464402159313852
2025-03-24 19:18:23.341,-9.08084228847113
2025-03-24 19:18:23.342,-9.332787473312237
2025-03-24 19:18:23.342,-2.1285765170799147
2025-03-24 19:18:23.342,5.45740801891508
2025-03-24 19:18:23.342,7.8299469964721125
2025-03-24 19:18:23.351,4.841270182358227
2025-03-24 19:18:23.351,0.10521405983563768
2025-03-24 19:18:23.352,-3.2218548636464845
2025-03-24 19:18:23.352,-4.684694052895635
2025-03-24 19:18:23.352,-4.935492948054538
2025-03-24 19:18:23.361,-3.277605662646727
2025-03-24 19:18:23.361,1.287659661631122
2025-03-24 19:18:23.362,6.662117457747865
2025-03-24 19:18:23.362,7.976193859817132
2025-03-24 19:18:23.362,2.921022357252757
2025-03-24 19:18:23.370,-4.74647066708223
2025-03-24 19:18:23.370,-8.543340274538924
2025-03-24 19:18:23.370,-5.49360144251939
2025-03-24 19:18:23.370,1.3959363031896042
2025-03-24 19:18:23.371,6.081265190683456
2025-03-24 19:18:23.380,4.993183920251717
2025-03-24 19:18:23.380,0.3857633707003235
2025-03-24 19:18:23.380,-2.398937569308276
2025-03-24 19:18:23.380,-1.4073424396990033
2025-03-24 19:18:23.381,0.005087382651972561
2025-03-24 19:18:23.390,-1.2450343167823692
2025-03-24 19:18:23.390,-3.053830121716229
2025-03-24 19:18:23.390,-1.3588236416507873
2025-03-24 19:18:23.390,3.333690387933918
2025-03-24 19:18:23.390,5.857925334084446
2025-03-24 19:18:23.399,2.8713972254304188
2025-03-24 19:18:23.400,-3.0020352223637827
2025-03-24 19:18:23.400,-6.286804389445547
2025-03-24 19:18:23.400,-4.339244183861467
2025-03-24 19:18:23.410,0.8415216221362594
2025-03-24 19:18:23.410,5.0854769287403645
2025-03-24 19:18:23.410,5.306121437132239
2025-03-24 19:18:23.410,1.4695441568880443
