timestamp,bandpass_and_notch
2025-03-24 19:17:13.159,-0.2521141565686269
2025-03-24 19:17:13.159,4.002930842587865
2025-03-24 19:17:13.160,5.120334213051546
2025-03-24 19:17:13.160,-3.9646574738512754
2025-03-24 19:17:13.168,-20.213160904398663
2025-03-24 19:17:13.169,-22.3652417089373
2025-03-24 19:17:13.169,4.76174258474651
2025-03-24 19:17:13.169,40.34167885303444
2025-03-24 19:17:13.169,41.916576792842136
2025-03-24 19:17:13.177,-2.64587373377162
2025-03-24 19:17:13.177,-52.035536059835366
2025-03-24 19:17:13.177,-53.986055591224236
2025-03-24 19:17:13.177,-5.09830881392643
2025-03-24 19:17:13.185,45.15374568416752
2025-03-24 19:17:13.185,50.136415181586884
2025-03-24 19:17:13.185,13.674056253228915
2025-03-24 19:17:13.185,-22.7319016502973
2025-03-24 19:17:13.186,-29.536450888851174
2025-03-24 19:17:13.195,-14.1523406129131
2025-03-24 19:17:13.195,0.10499511065678102
2025-03-24 19:17:13.195,4.768099363639087
2025-03-24 19:17:13.195,7.871806898953495
2025-03-24 19:17:13.204,13.516649793297928
2025-03-24 19:17:13.204,13.408521381589399
2025-03-24 19:17:13.204,0.9972248773410335
2025-03-24 19:17:13.205,-15.233627827996477
2025-03-24 19:17:13.205,-19.612817351702954
2025-03-24 19:17:13.213,-7.6788975579508545
2025-03-24 19:17:13.213,8.809706634011707
2025-03-24 19:17:13.213,15.175482396406402
2025-03-24 19:17:13.213,8.33859251782674
2025-03-24 19:17:13.214,-2.672244414881571
2025-03-24 19:17:13.223,-7.613953355551343
2025-03-24 19:17:13.223,-4.368380356257767
2025-03-24 19:17:13.223,1.260285349056421
2025-03-24 19:17:13.223,2.7408888680126227
2025-03-24 19:17:13.223,-0.8138956400304267
2025-03-24 19:17:13.233,-4.489521997428758
2025-03-24 19:17:13.233,-2.968251619597582
2025-03-24 19:17:13.233,3.642056652966037
2025-03-24 19:17:13.233,9.010482804085957
2025-03-24 19:17:13.233,6.456671853441767
2025-03-24 19:17:13.243,-3.2752322658638335
2025-03-24 19:17:13.243,-11.030176169551268
