timestamp,bandpass_and_notch
2025-03-24 19:09:47.452,-0.09398688080407813
2025-03-24 19:09:47.453,0.643038104852935
2025-03-24 19:09:47.453,0.07007998299554535
2025-03-24 19:09:47.453,-7.638582531329606
2025-03-24 19:09:47.461,-20.16053130333967
2025-03-24 19:09:47.462,-18.991527388261563
2025-03-24 19:09:47.462,8.626556891249692
2025-03-24 19:09:47.462,41.97810674941814
2025-03-24 19:09:47.462,40.61016470798048
2025-03-24 19:09:47.470,-6.000623762611881
2025-03-24 19:09:47.470,-56.2036767824172
2025-03-24 19:09:47.470,-57.45759181780033
2025-03-24 19:09:47.470,-5.36428158229634
2025-03-24 19:09:47.478,50.525692827636924
2025-03-24 19:09:47.478,59.900127622476965
2025-03-24 19:09:47.478,20.86129326267728
2025-03-24 19:09:47.479,-26.159373834123077
2025-03-24 19:09:47.479,-43.436621836242104
2025-03-24 19:09:47.488,-26.990684489755452
2025-03-24 19:09:47.488,1.2943892706376343
2025-03-24 19:09:47.488,19.907275303666
2025-03-24 19:09:47.488,22.252682188799604
2025-03-24 19:09:47.496,13.171025767825824
2025-03-24 19:09:47.496,0.2845651216186383
2025-03-24 19:09:47.496,-10.085143545549235
2025-03-24 19:09:47.497,-13.740795288535647
2025-03-24 19:09:47.497,-9.875275110181317
2025-03-24 19:09:47.508,-1.8087074458133174
2025-03-24 19:09:47.508,5.233032577205234
2025-03-24 19:09:47.508,7.884540782478651
2025-03-24 19:09:47.508,6.205107326060464
2025-03-24 19:09:47.508,2.199348669150607
2025-03-24 19:09:47.516,-2.0589554785226314
2025-03-24 19:09:47.516,-4.843161835092019
2025-03-24 19:09:47.516,-4.7604501625834095
2025-03-24 19:09:47.516,-1.6769748029847948
2025-03-24 19:09:47.526,2.290557739690411
2025-03-24 19:09:47.526,3.8062880378505266
2025-03-24 19:09:47.526,1.47610530556525
2025-03-24 19:09:47.526,-2.1003803037151147
2025-03-24 19:09:47.526,-2.6686711117349033
2025-03-24 19:09:47.536,0.7081585585372703
2025-03-24 19:09:47.536,4.084414257415713
2025-03-24 19:09:47.536,3.099293721345807
2025-03-24 19:09:47.536,-1.6578889441972164
2025-03-24 19:09:47.536,-5.084329483994599
2025-03-24 19:09:47.546,-3.401034110848752
2025-03-24 19:09:47.546,1.549645692627537
2025-03-24 19:09:47.546,4.481770851819414
2025-03-24 19:09:47.546,2.609483268003172
2025-03-24 19:09:47.546,-1.5496147923194372
2025-03-24 19:09:47.556,-3.463177496974044
2025-03-24 19:09:47.556,-1.650453966828377
2025-03-24 19:09:47.556,1.410604224922897
2025-03-24 19:09:47.556,2.728953190140025
2025-03-24 19:09:47.556,1.7355705315079557
2025-03-24 19:09:47.565,-0.21765585508822294
2025-03-24 19:09:47.566,-1.8449126701027951
2025-03-24 19:09:47.566,-2.618092094817217
2025-03-24 19:09:47.566,-2.231865198018662
2025-03-24 19:09:47.566,-0.4351707078684969
2025-03-24 19:09:47.576,2.3462055721014416
2025-03-24 19:09:47.576,4.523561095548604
2025-03-24 19:09:47.576,3.975217661763048
2025-03-24 19:09:47.576,-0.0824304958130031
2025-03-24 19:09:47.576,-5.312477658688626
2025-03-24 19:09:47.586,-7.054206475911834
2025-03-24 19:09:47.586,-2.5862692861735224
2025-03-24 19:09:47.586,4.870116213904781
2025-03-24 19:09:47.586,8.092918261968402
2025-03-24 19:09:47.586,3.464633040454026
2025-03-24 19:09:47.595,-4.265214954426698
2025-03-24 19:09:47.596,-6.873125069751543
2025-03-24 19:09:47.596,-2.1174394506495364
2025-03-24 19:09:47.596,3.9173026412257825
2025-03-24 19:09:47.596,4.500659367877581
2025-03-24 19:09:47.606,0.0808072222320475
2025-03-24 19:09:47.606,-3.261294890011408
2025-03-24 19:09:47.606,-1.861397724895526
2025-03-24 19:09:47.606,1.4736704139835277
2025-03-24 19:09:47.606,1.8731184746373548
2025-03-24 19:09:47.616,-1.031977360602206
2025-03-24 19:09:47.616,-2.8225395741560124
2025-03-24 19:09:47.616,-0.38592614934010383
2025-03-24 19:09:47.616,3.6938183423039352
2025-03-24 19:09:47.616,4.252757054412251
2025-03-24 19:09:47.625,0.07998614856099648
2025-03-24 19:09:47.626,-4.578395339396734
2025-03-24 19:09:47.626,-5.079782083818489
2025-03-24 19:09:47.626,-1.3210822058471843
2025-03-24 19:09:47.626,2.8917585793229104
2025-03-24 19:09:47.635,4.169024837838972
2025-03-24 19:09:47.636,2.4149258518283507
2025-03-24 19:09:47.636,-0.009619018032314394
2025-03-24 19:09:47.636,-1.168992032023523
2025-03-24 19:09:47.636,-1.314532683897816
2025-03-24 19:09:47.644,-1.7763137412300618
2025-03-24 19:09:47.644,-2.5319447673091755
2025-03-24 19:09:47.644,-1.8218957024528977
2025-03-24 19:09:47.645,1.311481942666972
2025-03-24 19:09:47.654,4.789322521560057
2025-03-24 19:09:47.654,4.945205342541967
2025-03-24 19:09:47.654,0.6120663931795292
2025-03-24 19:09:47.654,-4.825072246223162
2025-03-24 19:09:47.654,-6.31269443944676
2025-03-24 19:09:47.664,-2.304224815061514
2025-03-24 19:09:47.664,3.4594315824345894
2025-03-24 19:09:47.664,5.755516826255763
2025-03-24 19:09:47.664,3.064948004026138
2025-03-24 19:09:47.664,-1.5477017436435818
2025-03-24 19:09:47.674,-4.148015957549927
2025-03-24 19:09:47.674,-3.3972997270748846
2025-03-24 19:09:47.674,-0.5467544899022725
2025-03-24 19:09:47.674,2.336491129383607
2025-03-24 19:09:47.674,3.4398780935183866
2025-03-24 19:09:47.683,1.9836650533274172
2025-03-24 19:09:47.684,-0.7695306180555024
