timestamp,bandpass_and_notch
2025-03-24 18:53:57.716,-0.15344384935653999
2025-03-24 18:53:57.716,4.202782262292769
2025-03-24 18:53:57.716,4.862628054417068
2025-03-24 18:53:57.716,-4.781585177167213
2025-03-24 18:53:57.725,-20.81302086169791
2025-03-24 18:53:57.725,-22.117206789099328
2025-03-24 18:53:57.725,5.362723716032686
2025-03-24 18:53:57.726,40.45003911332692
2025-03-24 18:53:57.726,41.69808194542107
2025-03-24 18:53:57.734,-2.491944840797845
2025-03-24 18:53:57.734,-51.88074162221829
2025-03-24 18:53:57.734,-54.894946796467565
2025-03-24 18:53:57.734,-6.469811713364683
2025-03-24 18:53:57.741,45.87413412549948
2025-03-24 18:53:57.742,53.82717824220718
2025-03-24 18:53:57.742,16.601407669774204
2025-03-24 18:53:57.742,-25.490070840927785
2025-03-24 18:53:57.742,-36.83896150649291
2025-03-24 18:53:57.751,-17.767086077142658
2025-03-24 18:53:57.752,6.182982187776278
2025-03-24 18:53:57.752,15.24523447755649
2025-03-24 18:53:57.752,10.58917865511413
2025-03-24 18:53:57.761,3.9357825154973827
2025-03-24 18:53:57.762,1.1418750860641702
2025-03-24 18:53:57.762,-0.6179908937519876
2025-03-24 18:53:57.762,-4.130139152058538
2025-03-24 18:53:57.762,-6.9032140164171825
2025-03-24 18:53:57.771,-5.4051335983292095
2025-03-24 18:53:57.771,-0.647024730640213
2025-03-24 18:53:57.772,3.0238238992110533
2025-03-24 18:53:57.772,3.448601188032721
2025-03-24 18:53:57.772,2.668069706445183
2025-03-24 18:53:57.781,3.0604561178841854
2025-03-24 18:53:57.781,3.2501647433019905
2025-03-24 18:53:57.782,-0.08659733606795289
2025-03-24 18:53:57.782,-6.353787511302966
2025-03-24 18:53:57.782,-9.487054512043217
2025-03-24 18:53:57.791,-4.461594714356147
2025-03-24 18:53:57.791,5.5897899302367335
2025-03-24 18:53:57.792,11.405511924111522
2025-03-24 18:53:57.792,7.397168774596057
2025-03-24 18:53:57.792,-2.298457242657065
2025-03-24 18:53:57.801,-8.552475757072907
2025-03-24 18:53:57.802,-6.782526855678774
2025-03-24 18:53:57.802,-0.4834422066872529
2025-03-24 18:53:57.802,3.899428663666474
2025-03-24 18:53:57.802,3.6963790115139927
2025-03-24 18:53:57.811,1.2220839000247203
2025-03-24 18:53:57.811,-0.19394513572518937
2025-03-24 18:53:57.812,0.09435666496202333
2025-03-24 18:53:57.812,0.2650227810297495
2025-03-24 18:53:57.812,-1.0661874054250944
2025-03-24 18:53:57.821,-2.893848536811218
2025-03-24 18:53:57.821,-2.868593663104635
2025-03-24 18:53:57.822,-0.05511854363720864
2025-03-24 18:53:57.822,3.597093000899081
2025-03-24 18:53:57.822,4.747501540925604
2025-03-24 18:53:57.829,1.9058033385404853
2025-03-24 18:53:57.830,-2.6974914395171945
2025-03-24 18:53:57.830,-4.882862583853608
2025-03-24 18:53:57.830,-2.6862520506267535
2025-03-24 18:53:57.830,1.4521043021189395
2025-03-24 18:53:57.841,3.2997864648935065
2025-03-24 18:53:57.841,1.520535485729351
2025-03-24 18:53:57.842,-1.0720375571558867
2025-03-24 18:53:57.842,-1.1540454602496473
2025-03-24 18:53:57.842,1.0351837102328634
2025-03-24 18:53:57.849,2.0787112479299044
2025-03-24 18:53:57.850,-0.1853780814686134
2025-03-24 18:53:57.850,-3.472005259949717
2025-03-24 18:53:57.850,-3.3990389380114445
2025-03-24 18:53:57.850,0.802358821220586
2025-03-24 18:53:57.859,4.465643411432946
2025-03-24 18:53:57.860,2.980683611695358
2025-03-24 18:53:57.860,-1.8584826205863274
2025-03-24 18:53:57.860,-3.7014825984228783
2025-03-24 18:53:57.860,-0.1480958159880757
2025-03-24 18:53:57.870,3.6943137094341156
2025-03-24 18:53:57.870,2.1154960013713535
2025-03-24 18:53:57.870,-3.1822264999705725
2025-03-24 18:53:57.870,-5.219256827659207
2025-03-24 18:53:57.879,-1.014937069554267
2025-03-24 18:53:57.880,4.6408933095202896
2025-03-24 18:53:57.880,5.350437973178279
2025-03-24 18:53:57.880,0.6280542371212989
2025-03-24 18:53:57.880,-4.114260582626094
2025-03-24 18:53:57.889,-3.999848489153132
2025-03-24 18:53:57.889,0.14449149646271808
2025-03-24 18:53:57.890,3.162584391736052
2025-03-24 18:53:57.890,1.6936884200231839
2025-03-24 18:53:57.890,-1.9152244934108944
2025-03-24 18:53:57.899,-2.720094281291836
2025-03-24 18:53:57.900,0.426725587183038
2025-03-24 18:53:57.900,3.5192705984713792
2025-03-24 18:53:57.900,2.716121822339444
2025-03-24 18:53:57.900,-1.0394823668027153
2025-03-24 18:53:57.909,-3.7291352695880087
2025-03-24 18:53:57.910,-2.9492583704128017
2025-03-24 18:53:57.910,0.28292007372614625
2025-03-24 18:53:57.910,3.096600587186263
2025-03-24 18:53:57.910,3.052934749088741
2025-03-24 18:53:57.919,0.07894892368275744
2025-03-24 18:53:57.920,-2.8755380672733404
2025-03-24 18:53:57.920,-2.3958824941422336
2025-03-24 18:53:57.920,1.113623390740187
2025-03-24 18:53:57.920,3.185193945491967
2025-03-24 18:53:57.929,0.8485861113967296
2025-03-24 18:53:57.930,-3.0089086423791453
2025-03-24 18:53:57.930,-3.137158305856109
2025-03-24 18:53:57.930,0.939732375377541
2025-03-24 18:53:57.930,4.028522311507071
2025-03-24 18:53:57.939,2.0766112258349594
2025-03-24 18:53:57.940,-2.435764445861369
2025-03-24 18:53:57.940,-3.6586694906852593
2025-03-24 18:53:57.940,0.052078403694839515
2025-03-24 18:53:57.940,3.8579572903176196
2025-03-24 18:53:57.949,2.481809416998291
2025-03-24 18:53:57.949,-2.830214114704798
2025-03-24 18:53:57.950,-5.374979800058233
2025-03-24 18:53:57.950,-1.3079389158988322
2025-03-24 18:53:57.950,5.102341936219218
2025-03-24 18:53:57.959,6.326493407306856
2025-03-24 18:53:57.959,0.7131238949374266
2025-03-24 18:53:57.960,-5.581465380955434
2025-03-24 18:53:57.960,-5.99891437653198
2025-03-24 18:53:57.960,-0.7740069944640349
2025-03-24 18:53:57.969,4.283906201432178
2025-03-24 18:53:57.969,4.619419619609195
2025-03-24 18:53:57.970,1.0115531371348698
2025-03-24 18:53:57.970,-2.462521596959551
2025-03-24 18:53:57.970,-2.966734079085503
2025-03-24 18:53:57.979,-1.0491933399316045
2025-03-24 18:53:57.979,0.9549863746535793
2025-03-24 18:53:57.980,1.681963628721296
2025-03-24 18:53:57.980,1.3546853085323383
2025-03-24 18:53:57.980,0.3162850213871332
2025-03-24 18:53:57.989,-1.3570638189555044
2025-03-24 18:53:57.989,-2.475691290582663
2025-03-24 18:53:57.990,-1.155705727745202
2025-03-24 18:53:57.990,2.0232501625854336
2025-03-24 18:53:57.990,3.4022072705854565
2025-03-24 18:53:57.999,0.9393622506719994
2025-03-24 18:53:57.999,-2.318620517080279
2025-03-24 18:53:58.000,-2.2577985373732004
2025-03-24 18:53:58.000,0.24699256219049054
2025-03-24 18:53:58.000,0.8509527674819026
2025-03-24 18:53:58.009,-1.180457787887001
2025-03-24 18:53:58.009,-1.5708079493281741
2025-03-24 18:53:58.010,1.9736988028326834
2025-03-24 18:53:58.010,5.064868445388208
2025-03-24 18:53:58.010,2.211519928834025
2025-03-24 18:53:58.019,-4.650330965119783
2025-03-24 18:53:58.019,-7.2998777615134935
2025-03-24 18:53:58.020,-1.663672057184052
2025-03-24 18:53:58.020,6.183792348777986
2025-03-24 18:53:58.020,7.0195001967891635
2025-03-24 18:53:58.029,-0.08093726509276133
2025-03-24 18:53:58.029,-6.532835338771377
2025-03-24 18:53:58.029,-4.845122534555304
2025-03-24 18:53:58.030,2.406792347762489
2025-03-24 18:53:58.030,6.195777158274748
2025-03-24 18:53:58.039,2.174416229231396
2025-03-24 18:53:58.040,-4.453813380488842
2025-03-24 18:53:58.040,-5.5833876028995135
2025-03-24 18:53:58.040,0.12395880246833835
2025-03-24 18:53:58.040,5.789941852978464
2025-03-24 18:53:58.049,4.493387282411173
2025-03-24 18:53:58.049,-2.3645071920286136
2025-03-24 18:53:58.050,-6.423336319278304
2025-03-24 18:53:58.050,-2.443199530314534
2025-03-24 18:53:58.050,4.884447109230251
2025-03-24 18:53:58.058,6.398147564152632
2025-03-24 18:53:58.058,-0.09607620104894499
2025-03-24 18:53:58.058,-6.9236751706646995
2025-03-24 18:53:58.058,-5.916869783470002
2025-03-24 18:53:58.058,1.8532851303574855
2025-03-24 18:53:58.067,7.667148306863972
2025-03-24 18:53:58.068,5.279229922413883
2025-03-24 18:53:58.068,-2.508439484959508
2025-03-24 18:53:58.068,-7.389936404856931
2025-03-24 18:53:58.077,-4.471415049499204
2025-03-24 18:53:58.078,2.872899844495074
2025-03-24 18:53:58.078,6.800804283765379
2025-03-24 18:53:58.078,3.3392986073418953
2025-03-24 18:53:58.078,-3.4608273527957647
2025-03-24 18:53:58.087,-6.102150604866706
2025-03-24 18:53:58.088,-1.9990051166107283
2025-03-24 18:53:58.088,3.9076368572557865
2025-03-24 18:53:58.088,5.196430497042947
2025-03-24 18:53:58.088,1.1143312209225393
2025-03-24 18:53:58.097,-3.5789644805644607
2025-03-24 18:53:58.097,-4.593680048807056
2025-03-24 18:53:58.098,-1.8042502425243176
2025-03-24 18:53:58.098,2.324309563948625
2025-03-24 18:53:58.098,5.195911321256112
2025-03-24 18:53:58.107,4.5971843296423565
2025-03-24 18:53:58.107,-0.30759620985060415
2025-03-24 18:53:58.108,-6.661528110608359
2025-03-24 18:53:58.108,-8.522349345883212
2025-03-24 18:53:58.108,-2.506292038652204
2025-03-24 18:53:58.117,7.218509702062948
2025-03-24 18:53:58.117,11.641162429897912
2025-03-24 18:53:58.118,5.790964498188194
2025-03-24 18:53:58.118,-5.615126916321827
2025-03-24 18:53:58.118,-12.296576535800897
2025-03-24 18:53:58.127,-8.350847689317684
2025-03-24 18:53:58.127,2.232465175139906
