timestamp,bandpass_and_notch
2025-03-24 18:55:02.786,0.2216830000574201
2025-03-24 18:55:02.787,-5.34588659019356
2025-03-24 18:55:02.787,-5.943777234430612
2025-03-24 18:55:02.787,-2.838458384292495
2025-03-24 18:55:02.787,-0.6471107839500505
2025-03-24 18:55:03.788,-0.8511155042754099
2025-03-24 18:55:04.358,-0.43063246196795524
2025-03-24 18:55:04.358,3.0082137021829625
2025-03-24 18:55:04.359,4.789375888551116
2025-03-24 18:55:04.359,-3.447051535877751
2025-03-24 18:55:04.368,-18.15815714039463
2025-03-24 18:55:04.368,-18.638023183422344
2025-03-24 18:55:04.368,8.644663627059057
2025-03-24 18:55:04.368,42.45415052233463
2025-03-24 18:55:04.369,41.67363140124125
2025-03-24 18:55:04.376,-4.5426644723201735
2025-03-24 18:55:04.377,-54.725108462161835
2025-03-24 18:55:04.377,-56.405158068323026
2025-03-24 18:55:04.377,-5.19446901083581
2025-03-24 18:55:04.384,49.00677209949949
2025-03-24 18:55:04.385,55.7440414919854
2025-03-24 18:55:04.385,14.973051561864574
2025-03-24 18:55:04.385,-29.490730966082
2025-03-24 18:55:04.385,-39.695970629586384
2025-03-24 18:55:04.394,-17.712451838358604
2025-03-24 18:55:04.395,7.636367752315469
2025-03-24 18:55:04.395,16.306738287563018
2025-03-24 18:55:04.395,11.767997106134818
2025-03-24 18:55:04.404,6.033020789422298
2025-03-24 18:55:04.404,2.24829013553276
2025-03-24 18:55:04.404,-3.3265375939578106
2025-03-24 18:55:04.404,-9.587810665171311
2025-03-24 18:55:04.405,-9.90240438223707
2025-03-24 18:55:04.414,-2.603352741198042
2025-03-24 18:55:04.414,5.0412374632721
2025-03-24 18:55:04.414,6.0868522517710995
2025-03-24 18:55:04.414,2.5837504532724798
2025-03-24 18:55:04.415,1.2435909657266444
2025-03-24 18:55:04.424,3.195636715075509
2025-03-24 18:55:04.424,2.8670705316070264
2025-03-24 18:55:04.424,-2.934391281506807
2025-03-24 18:55:04.424,-9.178269764299527
2025-03-24 18:55:04.425,-8.410399744062406
2025-03-24 18:55:04.432,-0.27640182570592847
2025-03-24 18:55:04.432,7.859639829835356
2025-03-24 18:55:04.433,9.41585820532354
2025-03-24 18:55:04.433,4.86633211822449
2025-03-24 18:55:04.433,-0.9836669367775938
2025-03-24 18:55:04.442,-4.983475306744561
2025-03-24 18:55:04.442,-6.746335067808326
2025-03-24 18:55:04.443,-5.833866205927594
2025-03-24 18:55:04.443,-1.4219888991398728
2025-03-24 18:55:04.452,4.772111474456328
2025-03-24 18:55:04.452,8.023559052161344
2025-03-24 18:55:04.452,5.128729637404965
2025-03-24 18:55:04.453,-1.4537145736325277
2025-03-24 18:55:04.453,-5.77860243871139
2025-03-24 18:55:04.462,-4.730593740214367
2025-03-24 18:55:04.462,-0.7423744574017475
2025-03-24 18:55:04.462,2.003423572922527
2025-03-24 18:55:04.463,2.2773474667406717
2025-03-24 18:55:04.463,1.5388122271160904
2025-03-24 18:55:04.472,0.6622213345647409
2025-03-24 18:55:04.472,-0.6789205108890581
2025-03-24 18:55:04.473,-1.8935985588576656
2025-03-24 18:55:04.473,-1.3867101156588852
2025-03-24 18:55:04.473,0.7816603235783406
2025-03-24 18:55:04.482,2.175754707871732
2025-03-24 18:55:04.482,1.0297862948159155
2025-03-24 18:55:04.482,-1.2781584520873364
2025-03-24 18:55:04.483,-1.9642826623343261
2025-03-24 18:55:04.483,-0.3759452837534597
2025-03-24 18:55:04.492,1.3469645078946317
2025-03-24 18:55:04.492,1.132857719681891
2025-03-24 18:55:04.492,-0.46488758445674205
2025-03-24 18:55:04.493,-1.2340859777940683
2025-03-24 18:55:04.493,-0.2888214832497535
2025-03-24 18:55:04.502,1.01665287440768
2025-03-24 18:55:04.502,1.1736083338006749
2025-03-24 18:55:04.502,0.3254275956663244
2025-03-24 18:55:04.503,-0.49728338245030046
2025-03-24 18:55:04.503,-0.9252936082412503
2025-03-24 18:55:04.512,-1.1734039915491545
2025-03-24 18:55:04.512,-1.0209748862199932
2025-03-24 18:55:04.512,0.04566021932956786
2025-03-24 18:55:04.513,1.6199551736237023
2025-03-24 18:55:04.513,2.2371490808087304
2025-03-24 18:55:04.520,1.0469180072478876
2025-03-24 18:55:04.521,-0.9008622541193312
2025-03-24 18:55:04.521,-1.7935943723111318
2025-03-24 18:55:04.521,-1.1828664172935797
