timestamp,bandpass_and_notch
2025-03-24 19:08:18.128,0.20162025244677861
2025-03-24 19:08:18.128,-2.9791853528218812
2025-03-24 19:08:18.128,-6.1776607601830325
2025-03-24 19:08:18.129,-6.209373167683311
2025-03-24 19:08:19.130,-1.8703213154326288
2025-03-24 19:08:19.700,3.0117879823904783
2025-03-24 19:08:19.700,4.591613838998775
2025-03-24 19:08:19.700,1.243143633234349
2025-03-24 19:08:19.701,-8.028906901102168
2025-03-24 19:08:19.710,-18.091122770278133
2025-03-24 19:08:19.710,-14.030366814389827
2025-03-24 19:08:19.710,11.942370608499907
2025-03-24 19:08:19.710,39.895215120106876
2025-03-24 19:08:19.710,36.01246222792734
2025-03-24 19:08:19.718,-5.669742400563487
2025-03-24 19:08:19.718,-48.0674115813744
2025-03-24 19:08:19.718,-48.46880444913211
2025-03-24 19:08:19.719,-5.708918628524962
2025-03-24 19:08:19.726,39.095621992519774
2025-03-24 19:08:19.726,46.78756223980301
2025-03-24 19:08:19.726,17.18252976393763
2025-03-24 19:08:19.727,-18.101161593779832
2025-03-24 19:08:19.727,-31.036727881016166
2025-03-24 19:08:19.736,-19.859005603861252
2025-03-24 19:08:19.736,-1.3697363736125348
2025-03-24 19:08:19.736,9.979998066407065
2025-03-24 19:08:19.736,12.094538010809607
2025-03-24 19:08:19.736,9.6375983850122
2025-03-24 19:08:19.746,5.370442064929517
2025-03-24 19:08:19.746,-1.0309788710172039
2025-03-24 19:08:19.746,-8.507075138961891
2025-03-24 19:08:19.747,-12.510133354030257
2025-03-24 19:08:19.756,-8.705044799078145
2025-03-24 19:08:19.756,1.7334205065967219
2025-03-24 19:08:19.756,11.578942158340624
2025-03-24 19:08:19.756,13.196021135730218
2025-03-24 19:08:19.756,5.253113208982566
2025-03-24 19:08:19.764,-5.940800804347053
2025-03-24 19:08:19.764,-11.750645792552596
2025-03-24 19:08:19.764,-8.296695292461694
2025-03-24 19:08:19.765,0.7684048877259602
2025-03-24 19:08:19.765,7.755785687497761
2025-03-24 19:08:19.774,7.4833940347348635
2025-03-24 19:08:19.774,1.378291109357463
2025-03-24 19:08:19.774,-4.281030256847162
2025-03-24 19:08:19.774,-4.451657021080006
2025-03-24 19:08:19.784,-0.10217046589324391
2025-03-24 19:08:19.784,3.2194116199685308
2025-03-24 19:08:19.784,1.7729578116461093
2025-03-24 19:08:19.784,-2.183180424422792
2025-03-24 19:08:19.784,-3.518968399177452
2025-03-24 19:08:19.794,-0.7458875997051231
2025-03-24 19:08:19.794,2.5254477705815117
2025-03-24 19:08:19.794,2.687987111254203
2025-03-24 19:08:19.794,0.4705524367128626
2025-03-24 19:08:19.794,-0.9427659968928537
2025-03-24 19:08:19.804,-0.42573452459422567
2025-03-24 19:08:19.804,0.24857934416629085
2025-03-24 19:08:19.804,-0.531744396053171
2025-03-24 19:08:19.804,-1.9538620921487595
2025-03-24 19:08:19.804,-1.911999543623501
2025-03-24 19:08:19.814,0.3485633155059554
2025-03-24 19:08:19.814,3.107440554368976
2025-03-24 19:08:19.814,3.6319043601673857
2025-03-24 19:08:19.814,0.9454866273957581
2025-03-24 19:08:19.814,-2.759930292726727
2025-03-24 19:08:19.824,-4.001678495058133
2025-03-24 19:08:19.824,-1.6806432708799641
2025-03-24 19:08:19.824,1.686167735584052
2025-03-24 19:08:19.824,2.894016564260142
2025-03-24 19:08:19.824,1.4820279913415855
2025-03-24 19:08:19.834,-0.503998040106061
2025-03-24 19:08:19.834,-1.368741586019222
2025-03-24 19:08:19.834,-1.1601047588399591
2025-03-24 19:08:19.834,-0.5662234985165224
2025-03-24 19:08:19.834,0.20469045810513925
2025-03-24 19:08:19.842,1.0758188767820227
2025-03-24 19:08:19.842,1.4897073201951532
2025-03-24 19:08:19.842,0.8100933653630608
2025-03-24 19:08:19.842,-0.7915868225236526
2025-03-24 19:08:19.842,-2.155668798781702
2025-03-24 19:08:19.853,-1.9648692657455327
2025-03-24 19:08:19.854,0.01911523121691741
2025-03-24 19:08:19.854,2.3311000349537325
2025-03-24 19:08:19.854,2.757892144365943
2025-03-24 19:08:19.854,0.5732302515606371
2025-03-24 19:08:19.864,-2.2235142405223702
2025-03-24 19:08:19.864,-2.664023300440508
2025-03-24 19:08:19.864,-0.1315129559527117
2025-03-24 19:08:19.864,2.602930525254656
2025-03-24 19:08:19.864,2.2163076824342887
