timestamp,bandpass_and_notch
2025-03-24 18:17:02.136,-0.2097108022689016
2025-03-24 18:17:02.137,6.472274216228924
2025-03-24 18:17:02.137,6.250041930286512
2025-03-24 18:17:02.137,-5.598567280723471
2025-03-24 18:17:02.146,-21.464581179019188
2025-03-24 18:17:02.146,-21.07951353629313
2025-03-24 18:17:02.146,5.271256474379291
2025-03-24 18:17:02.147,35.90843578300352
2025-03-24 18:17:02.147,35.131192813100306
2025-03-24 18:17:02.154,-3.8858012230615637
2025-03-24 18:17:02.154,-44.70030803012345
2025-03-24 18:17:02.155,-45.02830572236926
2025-03-24 18:17:02.155,-3.474906390043381
2025-03-24 18:17:02.162,39.52875943107493
2025-03-24 18:17:02.162,45.557183469763594
2025-03-24 18:17:02.163,15.046699509816767
2025-03-24 18:17:02.163,-20.049417766761618
2025-03-24 18:17:02.163,-31.84244801855318
2025-03-24 18:17:02.172,-19.058722274945996
2025-03-24 18:17:02.172,0.918648204759523
2025-03-24 18:17:02.172,12.992923155830837
2025-03-24 18:17:02.173,14.41036569522901
2025-03-24 18:17:02.182,9.791821130752295
2025-03-24 18:17:02.182,3.1996458482518033
2025-03-24 18:17:02.182,-3.640351523628542
2025-03-24 18:17:02.182,-9.011853344223091
2025-03-24 18:17:02.182,-10.486121642087776
2025-03-24 18:17:02.192,-6.828270933893734
2025-03-24 18:17:02.192,0.36038914853858756
2025-03-24 18:17:02.192,7.175117443227661
2025-03-24 18:17:02.192,9.647650228649496
2025-03-24 18:17:02.192,6.334239925655455
2025-03-24 18:17:02.202,-0.4036171577040094
2025-03-24 18:17:02.202,-5.918888370746504
2025-03-24 18:17:02.202,-6.924713069528487
2025-03-24 18:17:02.202,-3.9117081864752867
2025-03-24 18:17:02.202,0.1121672764362577
2025-03-24 18:17:02.212,2.7873055979527623
2025-03-24 18:17:02.212,3.7448623848600087
2025-03-24 18:17:02.212,3.3626531259999846
2025-03-24 18:17:02.212,1.6221227827655178
2025-03-24 18:17:02.212,-1.1393389249383121
2025-03-24 18:17:02.222,-3.254141582381049
