timestamp,bandpass_and_notch
2025-03-24 18:57:08.487,-0.3170519508768386
2025-03-24 18:57:08.488,-0.1487633958533754
2025-03-24 18:57:08.488,-1.435925443885528
2025-03-24 18:57:08.488,-9.278446092157129
2025-03-24 18:57:08.497,-21.150536344372245
2025-03-24 18:57:08.497,-19.969939904899732
2025-03-24 18:57:08.497,6.101418384793402
2025-03-24 18:57:08.498,38.43466197784798
2025-03-24 18:57:08.498,39.68168251286855
2025-03-24 18:57:08.505,-1.4609846433717493
2025-03-24 18:57:08.506,-48.71108175425067
2025-03-24 18:57:08.506,-53.62513916795022
2025-03-24 18:57:08.506,-9.112353144337884
2025-03-24 18:57:08.513,42.52480894762641
2025-03-24 18:57:08.514,55.024997064764655
2025-03-24 18:57:08.514,23.305012346087462
2025-03-24 18:57:08.514,-18.66890533760826
2025-03-24 18:57:08.514,-36.54959622777511
2025-03-24 18:57:08.523,-25.012757726029367
2025-03-24 18:57:08.524,-2.619812831706573
2025-03-24 18:57:08.524,12.286864450399223
2025-03-24 18:57:08.524,15.674653634597837
2025-03-24 18:57:08.533,12.76211667831391
2025-03-24 18:57:08.533,7.270985817229067
2025-03-24 18:57:08.533,-0.782839405901954
2025-03-24 18:57:08.533,-9.850232831710501
2025-03-24 18:57:08.534,-14.633999826928115
2025-03-24 18:57:08.541,-10.971743169716303
2025-03-24 18:57:08.542,-1.0415111721618517
2025-03-24 18:57:08.542,8.22769982090106
2025-03-24 18:57:08.542,11.43203455067011
2025-03-24 18:57:08.542,8.218359759222793
2025-03-24 18:57:08.551,1.5325597645438735
2025-03-24 18:57:08.552,-5.256513309029598
2025-03-24 18:57:08.552,-9.067129556189542
2025-03-24 18:57:08.552,-7.481731276590612
2025-03-24 18:57:08.561,-0.9011595123296025
2025-03-24 18:57:08.561,6.084949950893849
2025-03-24 18:57:08.561,7.784650123599367
2025-03-24 18:57:08.562,3.0211619674572607
2025-03-24 18:57:08.562,-3.245490491642506
2025-03-24 18:57:08.571,-4.988556504900605
2025-03-24 18:57:08.571,-1.408375394476538
2025-03-24 18:57:08.572,2.8206684515386686
2025-03-24 18:57:08.572,3.302338482797705
2025-03-24 18:57:08.572,0.47689453474037535
2025-03-24 18:57:08.581,-2.062197854526239
2025-03-24 18:57:08.582,-2.3251562930625127
2025-03-24 18:57:08.582,-1.3608441761189911
2025-03-24 18:57:08.582,-0.4971637657238446
2025-03-24 18:57:08.582,0.6442091535835128
2025-03-24 18:57:08.591,2.4860974078555103
2025-03-24 18:57:08.591,3.4862686939573835
2025-03-24 18:57:08.591,1.6182555525712856
2025-03-24 18:57:08.592,-2.457378320352057
2025-03-24 18:57:08.592,-5.200280726853046
2025-03-24 18:57:08.601,-3.6568446932503904
2025-03-24 18:57:08.601,1.3280575227440352
2025-03-24 18:57:08.601,5.46734083739506
2025-03-24 18:57:08.602,4.655974401718309
2025-03-24 18:57:08.602,-0.9641678402592151
2025-03-24 18:57:08.611,-6.157881668575662
2025-03-24 18:57:08.611,-5.079004150452481
2025-03-24 18:57:08.611,2.0649351871191572
2025-03-24 18:57:08.612,7.8433145085794775
2025-03-24 18:57:08.612,5.277836189317998
2025-03-24 18:57:08.621,-3.4912713276166008
2025-03-24 18:57:08.621,-8.80160891247708
2025-03-24 18:57:08.621,-4.670293214131325
2025-03-24 18:57:08.622,4.0241481264981545
2025-03-24 18:57:08.622,7.589956375957765
2025-03-24 18:57:08.631,3.018785903609552
2025-03-24 18:57:08.631,-3.463006662017895
2025-03-24 18:57:08.631,-4.831250409127115
2025-03-24 18:57:08.631,-1.052498566200394
2025-03-24 18:57:08.632,2.6192769735966936
2025-03-24 18:57:08.641,2.623881305827971
2025-03-24 18:57:08.641,0.14299984947260921
2025-03-24 18:57:08.641,-1.8108381008179852
2025-03-24 18:57:08.642,-1.9678561924182985
2025-03-24 18:57:08.642,-0.9667625612673162
2025-03-24 18:57:08.651,0.458691753250434
2025-03-24 18:57:08.651,2.005855990913713
2025-03-24 18:57:08.651,2.8039210305588034
2025-03-24 18:57:08.651,1.4675901556495907
2025-03-24 18:57:08.652,-1.8408135316281515
2025-03-24 18:57:08.661,-4.26494684701818
2025-03-24 18:57:08.661,-2.847073656812046
2025-03-24 18:57:08.661,1.5438719717559166
2025-03-24 18:57:08.661,4.411130008686347
2025-03-24 18:57:08.662,2.6683885544651047
2025-03-24 18:57:08.669,-1.584465225229044
2025-03-24 18:57:08.670,-3.576350596760611
2025-03-24 18:57:08.670,-1.522977015535664
2025-03-24 18:57:08.670,1.7505207719309501
2025-03-24 18:57:08.670,2.73829405727031
2025-03-24 18:57:08.679,1.103424236096078
2025-03-24 18:57:08.679,-1.0431217629368974
2025-03-24 18:57:08.680,-2.1692568091184463
2025-03-24 18:57:08.680,-2.163343983058488
2025-03-24 18:57:08.689,-1.0094543359404273
2025-03-24 18:57:08.690,1.3813090459421538
2025-03-24 18:57:08.690,3.7150947440939732
2025-03-24 18:57:08.690,3.453955494933159
2025-03-24 18:57:08.690,-0.21540509429740126
2025-03-24 18:57:08.699,-4.29737208656854
2025-03-24 18:57:08.699,-4.5631592628797115
2025-03-24 18:57:08.699,-0.5483462706073567
2025-03-24 18:57:08.700,3.4193744974846285
2025-03-24 18:57:08.700,3.2433256070130887
2025-03-24 18:57:08.709,0.06087570347391852
2025-03-24 18:57:08.709,-1.567781740123879
2025-03-24 18:57:08.710,-0.037157711431583945
2025-03-24 18:57:08.710,1.3107190413472836
2025-03-24 18:57:08.710,-0.4825451144739609
2025-03-24 18:57:08.719,-3.166583143783574
2025-03-24 18:57:08.719,-2.305715100821383
2025-03-24 18:57:08.719,2.0314245773390605
2025-03-24 18:57:08.720,4.711254025622412
2025-03-24 18:57:08.720,2.217184722155047
2025-03-24 18:57:08.729,-2.6399543141158217
2025-03-24 18:57:08.729,-4.362123163224272
2025-03-24 18:57:08.730,-1.5495948049307282
2025-03-24 18:57:08.730,2.128109448746204
2025-03-24 18:57:08.730,3.0570941511133274
2025-03-24 18:57:08.739,1.339437585585942
2025-03-24 18:57:08.739,-0.8476147242530936
2025-03-24 18:57:08.740,-2.0869577872808436
2025-03-24 18:57:08.740,-1.8526309885999555
2025-03-24 18:57:08.740,0.05254783991199674
2025-03-24 18:57:08.748,2.399136608942833
2025-03-24 18:57:08.748,2.418491667842018
2025-03-24 18:57:08.748,-0.8984695992545351
2025-03-24 18:57:08.748,-4.125935658259789
2025-03-24 18:57:08.748,-2.6652957284468703
2025-03-24 18:57:08.757,2.9255246611530956
2025-03-24 18:57:08.758,6.350049531846271
2025-03-24 18:57:08.758,2.9237351819845663
2025-03-24 18:57:08.758,-4.169816954504888
2025-03-24 18:57:08.758,-7.311883457256683
2025-03-24 18:57:08.769,-3.4635328788708155
2025-03-24 18:57:08.769,2.844834196508604
2025-03-24 18:57:08.769,5.684174325744652
2025-03-24 18:57:08.769,4.0560936825155345
2025-03-24 18:57:08.770,0.8190095848161277
2025-03-24 18:57:08.777,-1.9872009418532015
2025-03-24 18:57:08.778,-4.030358362023548
2025-03-24 18:57:08.778,-4.366206913083681
2025-03-24 18:57:08.778,-1.6782145276249125
2025-03-24 18:57:08.787,2.751605017642467
2025-03-24 18:57:08.787,5.066771489418518
2025-03-24 18:57:08.788,3.2342868477414135
2025-03-24 18:57:08.788,-0.360018927645243
2025-03-24 18:57:08.788,-2.207947683395632
2025-03-24 18:57:08.797,-2.045310742608758
2025-03-24 18:57:08.797,-1.9657172389388102
2025-03-24 18:57:08.797,-2.2803326084004194
2025-03-24 18:57:08.798,-0.9469211011282845
2025-03-24 18:57:08.798,2.6236245269944813
2025-03-24 18:57:08.807,5.4954321765682765
2025-03-24 18:57:08.807,4.257845434898687
2025-03-24 18:57:08.807,-0.8514195081726819
2025-03-24 18:57:08.808,-5.875460204525309
2025-03-24 18:57:08.808,-6.736206998499467
2025-03-24 18:57:08.817,-2.528421443229361
2025-03-24 18:57:08.817,3.8666898961574883
2025-03-24 18:57:08.817,7.690185739121619
2025-03-24 18:57:08.817,5.6939598340863755
2025-03-24 18:57:08.818,-0.9417157145363008
2025-03-24 18:57:08.827,-6.928251469273049
2025-03-24 18:57:08.827,-7.140666624840306
2025-03-24 18:57:08.828,-1.3758820175183886
2025-03-24 18:57:08.828,5.157452837007102
2025-03-24 18:57:08.828,6.539982502127024
2025-03-24 18:57:08.837,1.8226818865922798
2025-03-24 18:57:08.837,-3.8898091290539165
2025-03-24 18:57:08.837,-4.5881092532209236
2025-03-24 18:57:08.837,0.06458018294439527
2025-03-24 18:57:08.838,4.151701694342714
2025-03-24 18:57:08.845,2.4302430702014743
2025-03-24 18:57:08.846,-3.0933080236836035
2025-03-24 18:57:08.846,-5.4112591079655346
2025-03-24 18:57:08.846,-1.2207787457225363
2025-03-24 18:57:08.846,4.906711463969847
2025-03-24 18:57:08.855,6.148757953639986
2025-03-24 18:57:08.856,1.449274998523132
2025-03-24 18:57:08.856,-3.9645426607192196
2025-03-24 18:57:08.856,-5.164659104097247
2025-03-24 18:57:08.867,-2.3589370326809402
2025-03-24 18:57:08.867,0.954785347594166
2025-03-24 18:57:08.867,2.452611928457451
2025-03-24 18:57:08.868,2.361028265261036
2025-03-24 18:57:08.868,1.6926889331706885
2025-03-24 18:57:08.868,0.784030837722014
2025-03-24 18:57:08.875,-0.4834142466408628
2025-03-24 18:57:08.876,-1.9406504704053662
2025-03-24 18:57:08.876,-2.863400526585592
2025-03-24 18:57:08.876,-2.3265574184382176
2025-03-24 18:57:08.885,-0.09389490489206663
2025-03-24 18:57:08.886,2.655366681356762
2025-03-24 18:57:08.886,3.9010501319869486
2025-03-24 18:57:08.886,2.541805189035765
2025-03-24 18:57:08.886,-0.48335956822131443
2025-03-24 18:57:08.886,-3.0313742725371853
2025-03-24 18:57:08.896,-3.5721315820494866
2025-03-24 18:57:08.896,-2.067954755243899
2025-03-24 18:57:08.896,0.48934685187487126
2025-03-24 18:57:08.896,2.774263229156929
