timestamp,bandpass_and_notch
2025-03-24 19:15:44.890,0.15168261562984112
2025-03-24 19:15:44.890,0.1553688796994538
2025-03-24 19:15:44.890,-1.5630919249847959
2025-03-24 19:15:44.890,-2.5852819913603615
2025-03-24 19:15:45.892,-1.0757696892116644
2025-03-24 19:15:46.462,1.7145297684379142
2025-03-24 19:15:46.462,4.749676423613996
2025-03-24 19:15:46.462,4.9801442086068
2025-03-24 19:15:46.462,-4.315293936526772
2025-03-24 19:15:46.471,-20.44753527352159
2025-03-24 19:15:46.471,-22.457857530283874
2025-03-24 19:15:46.471,5.627210951707489
2025-03-24 19:15:46.472,43.23507332520767
2025-03-24 19:15:46.472,46.15335472295168
2025-03-24 19:15:46.479,0.0925220789383081
2025-03-24 19:15:46.480,-53.47326174841626
2025-03-24 19:15:46.480,-59.23747347158597
2025-03-24 19:15:46.480,-10.32084880636853
2025-03-24 19:15:46.488,44.22054002249505
2025-03-24 19:15:46.488,53.9881667753365
2025-03-24 19:15:46.488,18.108603408532844
2025-03-24 19:15:46.488,-22.517215565012783
2025-03-24 19:15:46.497,-33.6052593008052
2025-03-24 19:15:46.498,-17.392066884891804
2025-03-24 19:15:46.498,2.0938145756770647
2025-03-24 19:15:46.498,9.762678071586995
2025-03-24 19:15:46.498,8.873952533836402
2025-03-24 19:15:46.507,7.439054759911079
2025-03-24 19:15:46.507,6.107098968537651
2025-03-24 19:15:46.507,1.2322796943659777
2025-03-24 19:15:46.508,-6.353912406519155
2025-03-24 19:15:46.508,-10.58364661646015
2025-03-24 19:15:46.517,-7.3847719812691475
2025-03-24 19:15:46.517,0.41886685005239144
2025-03-24 19:15:46.518,6.407214205513985
2025-03-24 19:15:46.518,7.142514144086911
2025-03-24 19:15:46.518,4.139455689089676
2025-03-24 19:15:46.527,0.4582719098316282
2025-03-24 19:15:46.527,-2.453224109269152
2025-03-24 19:15:46.528,-4.321416924420219
2025-03-24 19:15:46.528,-4.475317414049767
