timestamp,bandpass_and_notch
2025-03-24 18:52:36.936,-0.24366214678127573
2025-03-24 18:52:36.936,3.7313008957261395
2025-03-24 18:52:36.937,4.278258344936626
2025-03-24 18:52:36.937,-5.638417734839815
2025-03-24 18:52:36.945,-22.266285332812323
2025-03-24 18:52:36.946,-23.4094918622174
2025-03-24 18:52:36.946,5.959937456458867
2025-03-24 18:52:36.946,43.36972144185108
2025-03-24 18:52:36.946,44.67882707641781
2025-03-24 18:52:36.954,-2.3185108901037745
2025-03-24 18:52:36.954,-54.74367983386237
2025-03-24 18:52:36.954,-58.221254216241
2025-03-24 18:52:36.954,-7.811995661797461
2025-03-24 18:52:36.962,46.73295618168845
2025-03-24 18:52:36.962,55.738381752269326
2025-03-24 18:52:36.962,18.880918195403247
2025-03-24 18:52:36.962,-23.05289528539967
2025-03-24 18:52:36.963,-35.44363598987516
2025-03-24 18:52:36.972,-19.52585978660472
2025-03-24 18:52:36.972,1.0178689006579689
2025-03-24 18:52:36.972,10.340771729417375
2025-03-24 18:52:36.972,10.929780660517638
2025-03-24 18:52:36.981,10.330395458677248
2025-03-24 18:52:36.982,8.29786727733205
2025-03-24 18:52:36.982,0.628073563892669
2025-03-24 18:52:36.982,-10.118295712053435
2025-03-24 18:52:36.982,-14.628067709919662
2025-03-24 18:52:36.992,-7.9813011206150675
2025-03-24 18:52:36.992,3.6610552229935305
2025-03-24 18:52:36.992,9.90734797134002
2025-03-24 18:52:36.992,7.350368196546443
2025-03-24 18:52:36.992,1.2543619527375893
2025-03-24 18:52:37.002,-2.4730844696715577
2025-03-24 18:52:37.002,-3.2236126825317215
2025-03-24 18:52:37.002,-3.0893345787082667
2025-03-24 18:52:37.002,-2.1288082701662314
2025-03-24 18:52:37.002,0.7126558198508622
2025-03-24 18:52:37.011,3.6644872703026756
2025-03-24 18:52:37.012,2.9870229471270426
2025-03-24 18:52:37.012,-1.4977193205793438
2025-03-24 18:52:37.012,-4.680919172617571
2025-03-24 18:52:37.012,-2.12931313644346
2025-03-24 18:52:37.021,3.717259443700453
2025-03-24 18:52:37.022,5.942538674013873
2025-03-24 18:52:37.022,1.6701285242815544
2025-03-24 18:52:37.022,-4.286286933964102
2025-03-24 18:52:37.022,-5.384005807284662
2025-03-24 18:52:37.030,-1.0992922004206047
2025-03-24 18:52:37.030,3.2035338012411567
2025-03-24 18:52:37.030,3.187113991240984
2025-03-24 18:52:37.030,0.012615897228402173
2025-03-24 18:52:37.030,-2.235606013497251
2025-03-24 18:52:37.041,-1.5257583237634709
2025-03-24 18:52:37.042,0.7622102537165092
2025-03-24 18:52:37.042,2.1771911907903307
2025-03-24 18:52:37.042,1.549770847287416
2025-03-24 18:52:37.042,-0.5251728534651341
2025-03-24 18:52:37.050,-2.369970109980907
