timestamp,bandpass_and_notch
2025-03-24 18:51:28.484,0.03650667701821786
2025-03-24 18:51:28.484,2.788013497871812
2025-03-24 18:51:28.484,0.48813445130411126
2025-03-24 18:51:28.484,-4.498091468078198
2025-03-24 18:51:29.485,-6.8559232167395665
2025-03-24 18:51:30.056,-4.397591438714088
2025-03-24 18:51:30.056,2.0612416482956455
2025-03-24 18:51:30.056,7.227084566714988
2025-03-24 18:51:30.056,1.7324467482916408
2025-03-24 18:51:30.065,-14.05812044998978
2025-03-24 18:51:30.065,-20.127710754545326
2025-03-24 18:51:30.066,1.7896781912062543
2025-03-24 18:51:30.066,36.079114903413284
2025-03-24 18:51:30.066,41.832609842032
2025-03-24 18:51:30.074,2.5437782258014803
2025-03-24 18:51:30.074,-46.31461206768653
2025-03-24 18:51:30.074,-53.17575198597759
2025-03-24 18:51:30.074,-9.369467392213634
2025-03-24 18:51:30.082,40.418381435593645
2025-03-24 18:51:30.082,48.308882968633384
2025-03-24 18:51:30.082,13.572236098070045
2025-03-24 18:51:30.082,-23.316759981133163
2025-03-24 18:51:30.091,-29.368013618195544
2025-03-24 18:51:30.092,-10.39066943406153
2025-03-24 18:51:30.092,6.0010492918158835
2025-03-24 18:51:30.092,6.262470687961656
2025-03-24 18:51:30.092,0.7344800639513378
2025-03-24 18:51:30.101,2.630012889140901
2025-03-24 18:51:30.102,9.165093964787248
2025-03-24 18:51:30.102,8.080849978137067
2025-03-24 18:51:30.102,-3.4476167766397867
2025-03-24 18:51:30.102,-13.985374688468564
2025-03-24 18:51:30.111,-12.0325335974597
2025-03-24 18:51:30.111,0.14533636486846457
2025-03-24 18:51:30.112,9.93666435287378
2025-03-24 18:51:30.112,9.384912238378897
2025-03-24 18:51:30.112,2.7175830221854147
2025-03-24 18:51:30.121,-1.507795190793864
2025-03-24 18:51:30.121,-1.514595979327643
2025-03-24 18:51:30.122,-2.012077400150099
2025-03-24 18:51:30.122,-5.0425116242044865
2025-03-24 18:51:30.122,-6.32929091407809
2025-03-24 18:51:30.131,-1.8346679061178597
2025-03-24 18:51:30.132,5.822947055491101
2025-03-24 18:51:30.132,9.940528628863126
2025-03-24 18:51:30.132,6.942480292950075
2025-03-24 18:51:30.132,-0.8001294800734614
2025-03-24 18:51:30.141,-7.956399330093407
2025-03-24 18:51:30.142,-10.114094141689629
2025-03-24 18:51:30.142,-5.788576043882506
2025-03-24 18:51:30.142,2.59568993010062
2025-03-24 18:51:30.142,9.193154847963871
2025-03-24 18:51:30.151,8.704105938249661
2025-03-24 18:51:30.151,1.7034228472111206
2025-03-24 18:51:30.152,-5.2241369234912245
2025-03-24 18:51:30.152,-6.320303430673935
2025-03-24 18:51:30.152,-2.606068302551668
2025-03-24 18:51:30.160,0.6478281971528701
2025-03-24 18:51:30.160,1.0865083757901453
2025-03-24 18:51:30.160,1.0805868531559808
2025-03-24 18:51:30.160,2.519400416436823
2025-03-24 18:51:30.160,3.1913266083602254
2025-03-24 18:51:30.169,0.41808980607652735
2025-03-24 18:51:30.170,-3.788257519680701
2025-03-24 18:51:30.170,-4.4620638673267905
2025-03-24 18:51:30.170,-0.4689455251900512
2025-03-24 18:51:30.179,3.5312013888260507
2025-03-24 18:51:30.180,3.1820874866642295
2025-03-24 18:51:30.180,-0.033284496850012224
2025-03-24 18:51:30.180,-1.6409040908473258
2025-03-24 18:51:30.180,-0.7302234246271291
2025-03-24 18:51:30.189,-0.33454215132115184
2025-03-24 18:51:30.190,-1.682127291616112
2025-03-24 18:51:30.190,-1.826391101805623
2025-03-24 18:51:30.190,1.4209434960269642
2025-03-24 18:51:30.190,4.981605675561296
2025-03-24 18:51:30.199,3.8465126141021413
2025-03-24 18:51:30.200,-1.9485676634662432
2025-03-24 18:51:30.200,-6.478098541184697
2025-03-24 18:51:30.200,-4.742186829342479
2025-03-24 18:51:30.200,1.440414125794446
2025-03-24 18:51:30.209,5.632250506557091
2025-03-24 18:51:30.210,4.049503591312012
2025-03-24 18:51:30.210,-0.7856140165878049
2025-03-24 18:51:30.210,-3.601609964963258
2025-03-24 18:51:30.210,-2.2052495919060746
2025-03-24 18:51:30.219,0.9500901610676489
2025-03-24 18:51:30.220,2.16885419205744
2025-03-24 18:51:30.220,0.4519490442348778
2025-03-24 18:51:30.220,-1.911957242793677
2025-03-24 18:51:30.220,-2.0808804340895994
2025-03-24 18:51:30.229,0.2958062057778078
2025-03-24 18:51:30.229,2.7434037169018985
2025-03-24 18:51:30.230,2.5917743242420954
2025-03-24 18:51:30.230,-0.17065880261447788
2025-03-24 18:51:30.230,-2.7773733716982076
2025-03-24 18:51:30.239,-2.5314707880455747
2025-03-24 18:51:30.240,0.22733944560646094
2025-03-24 18:51:30.240,2.3692641915668133
2025-03-24 18:51:30.240,1.5224301770199995
2025-03-24 18:51:30.240,-1.0802138172579518
2025-03-24 18:51:30.249,-2.109457887088234
2025-03-24 18:51:30.250,-0.3057717254636131
2025-03-24 18:51:30.250,2.0121277924676693
2025-03-24 18:51:30.250,1.9877180531535144
2025-03-24 18:51:30.250,-0.29043900912360116
2025-03-24 18:51:30.259,-2.199601760032129
2025-03-24 18:51:30.260,-1.7895978690936665
2025-03-24 18:51:30.260,0.3664628180120718
2025-03-24 18:51:30.260,2.1263851703942365
2025-03-24 18:51:30.260,1.7646568388375232
2025-03-24 18:51:30.269,-0.6182347721369462
2025-03-24 18:51:30.269,-2.8619365794282783
2025-03-24 18:51:30.270,-2.328391115391481
2025-03-24 18:51:30.270,1.2326790248463113
2025-03-24 18:51:30.270,4.495382225273754
2025-03-24 18:51:30.278,3.458563772149841
2025-03-24 18:51:30.278,-1.8098999848801558
2025-03-24 18:51:30.278,-6.160833198974674
2025-03-24 18:51:30.278,-4.439450730090025
2025-03-24 18:51:30.278,2.294454891476984
2025-03-24 18:51:30.288,7.02752603701618
2025-03-24 18:51:30.288,4.372882071308727
2025-03-24 18:51:30.288,-2.9586355654448586
2025-03-24 18:51:30.288,-6.897049078619705
2025-03-24 18:51:30.298,-3.2166532021352356
2025-03-24 18:51:30.298,3.6777200284147606
2025-03-24 18:51:30.298,6.070748208318817
2025-03-24 18:51:30.298,1.7923270679656689
2025-03-24 18:51:30.298,-3.8927857066817926
2025-03-24 18:51:30.308,-4.864120439940788
2025-03-24 18:51:30.308,-0.7758788013913902
2025-03-24 18:51:30.308,3.447514390595109
