Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 11:31:07.000,0.5,0.9700000000000001,1.6609251785741037e-07,0.42388378596362675,0.8684059568782256,-0.007907386480145558,0.3778457134921126,0.7280540929972656,-0.017049576764407486,0.3491028359017368,0.5934989546907423,-0.023345380362719992,0.31226104720671005,0.5028504153091576,-0.029593831026127296,0.4392506176606492,0.6563458526471214,-0.04414230916944612,0.4209878585405434,0.45074529475241626,-0.059385444921420553,0.4068541507838028,0.334544283000652,-0.06234021974598653,0.39385128500532524,0.24741730521423394,-0.06253535985928219,0.5,0.6366666666666666,-0.04559817936156831,0.4742720439342673,0.41739905924877196,-0.0625428377894689,0.4560165936055007,0.28925460920056145,-0.0672540242545353,0.43920753096328846,0.20001408327446946,-0.07065973341767737,0.5490144765767301,0.6328963359184534,-0.044548173528971266,0.5331925544526293,0.42603522095126556,-0.06106771477792419,0.5145759207507272,0.30157535870228114,-0.07016290965349928,0.493574933033308,0.2188695039941766,-0.07561429891633858,0.5862869160303046,0.6383158283612095,-0.04253944933430033,0.5972571700283789,0.48564283943999664,-0.057362206999403906,0.5938976554666664,0.38402286618912207,-0.06702634848265245,0.5822656119204904,0.3023205713602323,-0.0729149884165968
2025-03-23 11:31:07.033,0.5,0.9700000000000001,1.8023785243786576e-07,0.4244076244820578,0.869219505523448,-0.00853367590975633,0.37885159456280026,0.7295525650397177,-0.018023872338875212,0.35100541829487475,0.5948701469396395,-0.024385987773809563,0.31471432767513396,0.5039855763498258,-0.030721061568230384,0.4392963530967277,0.6566182451011406,-0.04511666876485361,0.42154376975512475,0.451373643587508,-0.06038498839046259,0.4079832191723696,0.33519327207000327,-0.063133661108942,0.3954888757856764,0.2490721579490519,-0.0637747496634177,0.5,0.6366666666666666,-0.04607715860249964,0.4748875199377868,0.4181208478499725,-0.0632066155876769,0.45708258941568713,0.28942710742058414,-0.06790307973261957,0.4405762603023435,0.2006968569103551,-0.07119861738258848,0.5495239445865179,0.6332392793547019,-0.04570320872106982,0.5340307325361136,0.4271105088665104,-0.0622364783026695,0.5159812287000202,0.30193324457148085,-0.07118650705582302,0.4953865925004747,0.21888283088966454,-0.0765902887918381,0.5869263455409327,0.6393596440114933,-0.04426048507999836,0.5981119232172618,0.48771395415107577,-0.05905468499823295,0.5948915291560186,0.38584742190085186,-0.06833885169515991,0.5834587337645492,0.30391177017752236,-0.07395587512956839
2025-03-23 11:31:07.066,0.5,0.9700000000000001,1.9690323336421792e-07,0.4250604801581074,0.8699903938653273,-0.009264438845144706,0.37976625025873445,0.7310532884467872,-0.0190475093350505,0.3525672975770172,0.5970746118836554,-0.02547752601346686,0.31624335123964964,0.5058634368144365,-0.03231123318402537,0.43942097108310474,0.6570301047274798,-0.04580645878860906,0.4223238375801694,0.4527084203889341,-0.06141195457690987,0.40908415381050134,0.3367617703735294,-0.0644526999895737,0.3968164362009615,0.25144803281384764,-0.06533549184244959,0.5,0.6366666666666666,-0.046788435956488045,0.4755689944602063,0.4193940089498884,-0.06401292214442283,0.4581604875004144,0.29031320999520327,-0.06868023098572842,0.4419768665585474,0.2025393756682398,-0.072061201854974,0.549883290353969,0.6339513115299421,-0.046726356121524606,0.5347696410241541,0.42836634519560046,-0.06338888154699915,0.5169500273773933,0.30290656847949904,-0.07210119666375435,0.496587355445663,0.21904537798079393,-0.07727943642179788,0.5874348663907676,0.6410774037815756,-0.04552130890486607,0.5987394317297976,0.4895401602094097,-0.060469651455324916,0.5956435287680482,0.3875724331941123,-0.0697669272773855,0.58442356739616,0.3055612034093015,-0.07544767602805405
2025-03-23 11:31:07.100,0.5,0.9700000000000001,2.051579006198493e-07,0.4254918352859469,0.8704535457135769,-0.009560565241632655,0.3803458913466333,0.731695599992222,-0.019454023841818477,0.35333924570960695,0.5989705285353154,-0.026132915177710582,0.3163187899480959,0.5081817327475,-0.03324886661293738,0.4396108280827984,0.6572204481762047,-0.045495574458136984,0.4228591886108978,0.45487035674275955,-0.06157482698432218,0.4095406370690547,0.3396558256420804,-0.06524161966616228,0.39726078279012333,0.2542208810408896,-0.06615409119753311,0.5,0.6366666666666666,-0.04694901022457852,0.47613237190579377,0.42206511260518303,-0.06416558085876801,0.45888150379205966,0.2932661973885848,-0.06903621736129,0.4428109606810738,0.20584255078554858,-0.0725756307321715,0.5498325751882195,0.6347670204206222,-0.04710153378638034,0.5350583039013859,0.430440758941263,-0.0638758660803003,0.5171819656722899,0.30517109028637657,-0.07244094655977704,0.49678094549574403,0.21977936883973168,-0.07744094702436594,0.5873432111298618,0.6427682957179954,-0.045908666503386555,0.5987183955049318,0.4917581858520418,-0.06111056573064826,0.5955585181233782,0.38995104693720706,-0.0707565158386072,0.5840538278017879,0.30786895295410366,-0.07675756038988968
2025-03-23 11:31:07.133,0.5,0.9700000000000001,2.0699945347192823e-07,0.42565085845483286,0.8704663759067338,-0.009554002780900007,0.38061517106216286,0.7318165387747977,-0.019337407049757366,0.35359971060693185,0.5998035147417722,-0.02614276812060546,0.31613753097970054,0.5104156224594572,-0.03316363104476909,0.43974720877413054,0.6570525880301735,-0.044548204655858625,0.42313269293902733,0.45708083165758073,-0.06096764456660834,0.40960644790873335,0.3427845946192136,-0.06507728851787425,0.3973354120153018,0.25712831564498106,-0.06588931124970027,0.5,0.6366666666666666,-0.04647460246514891,0.4764279604116748,0.425495055881125,-0.06364213528409564,0.45921898376375264,0.2972117105954132,-0.06890910329668315,0.44314320447388167,0.2090718334482673,-0.07234272636161934,0.5496766144783494,0.6352533207724134,-0.046965706708869334,0.5351749032418275,0.4334400387068601,-0.06369004374585345,0.5172458360626534,0.30843628146393065,-0.0723109737624735,0.49674805933923005,0.2210565839186478,-0.07735886121035322,0.587287138696262,0.6438460662921912,-0.04590277932461852,0.5987138388497979,0.4949170760865471,-0.061151983457961065,0.5956273368554307,0.3933957722694865,-0.07093599683385368,0.5841483641840151,0.3111150257051065,-0.077036085587969
2025-03-23 11:31:07.166,0.5,0.9700000000000001,2.0754574022100281e-07,0.42568785685299143,0.8701217918617475,-0.009503881977152868,0.3806746018698745,0.7318322854253279,-0.01915687232677726,0.3534320838428797,0.5999675075057647,-0.02594898168869165,0.3160037875155448,0.5115457573229282,-0.032883537869723055,0.439854142881843,0.656720460549293,-0.043859863033015686,0.4231713193726617,0.45817411634738553,-0.059967220512634895,0.4095316066863584,0.34438985644558,-0.06398394186728522,0.39732925315468925,0.2588670691587791,-0.06491477086613313,0.5,0.6366666666666666,-0.0457757326891989,0.47650934537121126,0.42690215223563244,-0.06279023250199924,0.45931350328993087,0.29852595212253386,-0.06813627615149248,0.4432252465828282,0.20990206662706876,-0.07145370368061538,0.5495794556502409,0.635498902875417,-0.04634613149748895,0.5352659252944854,0.4352677311281329,-0.06298088273513885,0.5172930697505436,0.31037323134425754,-0.07173847581151757,0.4967388766640352,0.22213126117635124,-0.07691043727846761,0.5873894298536861,0.6443276845347957,-0.04565474416027605,0.5987907756444284,0.49681766924052617,-0.06082820539793923,0.5958341872537833,0.3954578153700137,-0.07045047223476919,0.5850071693173712,0.31303753266715834,-0.07637732796430419
2025-03-23 11:31:07.200,0.5,0.9700000000000001,2.0718808674050371e-07,0.42572980145604733,0.8698073093372336,-0.00939726510467343,0.3807621145833784,0.7319133449720564,-0.018989872855623764,0.3531799693548979,0.5999976050842128,-0.02582839215399131,0.3159057839430133,0.5116912177541775,-0.03280927816750458,0.43998095960051714,0.6565122177131419,-0.0435628242501939,0.4231465017122883,0.4583429863207509,-0.05880564997628615,0.4094314075230917,0.344742406493157,-0.06235007140011467,0.3973085272000925,0.2594815272925435,-0.06369176169203475,0.5,0.6366666666666666,-0.045040929339418834,0.47664901120990155,0.42678063146667466,-0.061822564756044196,0.4594606553367361,0.29821722164173364,-0.06690961588503194,0.44332908059331017,0.20976244842858555,-0.07026041388924356,0.5495103174664657,0.6357936672987008,-0.04543764195143884,0.5354199501586425,0.4357905521393344,-0.062027170553365416,0.5174087606920713,0.3107398268872388,-0.0709169259914999,0.49682372542330444,0.2228473416631012,-0.07619381583030008,0.5872750022274806,0.6447871877405136,-0.04536545196792949,0.5986984593655045,0.4972327271380479,-0.060614264162514885,0.5955904496576978,0.3957876349587427,-0.07008660299527283,0.5852104605720678,0.3132417298499081,-0.07586724454830439
2025-03-23 11:31:07.233,0.5,0.9700000000000001,2.069721484569682e-07,0.42579426605927123,0.8695970425031465,-0.009232697532802122,0.3808384430523884,0.7322217934589662,-0.01877982109227453,0.35306925011544377,0.599996790736516,-0.025720241795326608,0.3158931236691588,0.5110931454164677,-0.03284627919368499,0.44002734352680717,0.6563631984609821,-0.043529008192878624,0.4233635502565513,0.45800849026688806,-0.05834829817683902,0.40951908830554895,0.344474745929935,-0.06166032530566476,0.39727141993602744,0.2591401259855569,-0.06328728978732243,0.5,0.6366666666666666,-0.044779194599762095,0.4772446206130193,0.42635892102628115,-0.06151629518237996,0.4600809776516086,0.29784261223886715,-0.06645890733853257,0.44376171884444926,0.20924767940973948,-0.0698934732104078,0.5495115446718412,0.6361068632163267,-0.0450453927981299,0.5360460171608704,0.43586766682623296,-0.06169973842246501,0.5179599108923829,0.3104417097012474,-0.07070325372612826,0.4972305164098103,0.2229633039792726,-0.07605998891629065,0.5873471381981121,0.6453924182802977,-0.04532168763715221,0.5992692293896995,0.49715670401425943,-0.06073050896033667,0.5962878459452908,0.3951882595574598,-0.07029986567479865,0.5858152633247091,0.31224395533364663,-0.07612966361464368
2025-03-23 11:31:07.266,0.5,0.9700000000000001,2.1113627084905745e-07,0.4258155790997201,0.8694531111413364,-0.009157633042317738,0.3806202822782383,0.732447349269357,-0.018717761456387302,0.3527225724616534,0.5996145232868255,-0.02572935316139907,0.31577196083794173,0.5091700691816647,-0.03307559607495707,0.43990158917450106,0.6561883612857742,-0.04390569159722234,0.4236603063170843,0.45691787101261094,-0.059203750337998115,0.409760439398976,0.3429241220916433,-0.06278447979246556,0.39717267910330645,0.2565972850589451,-0.06454466987062549,0.5,0.6366666666666666,-0.04540545308735856,0.4782085834871125,0.42574833240293675,-0.0625494397472778,0.46107027932949846,0.29685135491989234,-0.06766086117733716,0.4444555756015549,0.20731118312315253,-0.07129868789658175,0.5496819186186599,0.6362890873981074,-0.045622824140661294,0.5370056892671552,0.4354746181192891,-0.06266210606607393,0.5188084919565463,0.30965406174223387,-0.0718850976072168,0.4978911621970334,0.22184014767362512,-0.07737835109828228,0.5877854998325955,0.6456732770306512,-0.04576711101160164,0.6005878904172883,0.4965786837427423,-0.06144808635750612,0.5981581937161957,0.39392468490473903,-0.0711787832444596,0.5873870314729077,0.3104265724231631,-0.0770880479198937
2025-03-23 11:31:07.300,0.5,0.9700000000000001,2.1837414579881437e-07,0.42571509919923556,0.8693179279927699,-0.009257964622971664,0.3800759631867603,0.7321128403677698,-0.01899315224399374,0.35206591327561126,0.5986495403225296,-0.02605372290499132,0.3153429426932609,0.5063993076011716,-0.03360307366621852,0.43963194177492937,0.6560088898843353,-0.04473369473248601,0.42371540357270443,0.4550360022066049,-0.06097475114285652,0.4098079472065634,0.339911713666358,-0.06498302975583899,0.39696141770975446,0.25213623675895164,-0.06686515696554084,0.5,0.6366666666666666,-0.04664150950184201,0.47873381034625623,0.4252265829229256,-0.06444816159946314,0.46156722542738515,0.295296755711659,-0.06990646971521942,0.44482724825044984,0.20442441069684827,-0.07386330680972947,0.5499760874600961,0.6363437304258448,-0.04676577907672741,0.5374865107647431,0.4348216426157093,-0.06444403058731865,0.5192325435537266,0.30849272131274996,-0.07400484170670886,0.4982475869457753,0.21940373412460357,-0.07970525318470323,0.5881456668099134,0.6456223887103936,-0.046547134908232944,0.6014101781537369,0.4952284012370013,-0.06262152544352487,0.5993127151530488,0.39268713147239565,-0.07245488012655618,0.5884971420900809,0.3088014297230818,-0.07838639348122858
