Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 11:37:50.000,0.5,0.9700000000000001,1.9720300642901273e-07,0.42988748216221234,0.8545362972228275,-0.0009399015722392386,0.39457629969915675,0.7138363172177402,-0.006759996561606843,0.38041276046248496,0.5797285115790097,-0.011108293667032011,0.36524657174298447,0.47414313452958123,-0.015710363616511142,0.44079047323210685,0.6435049109003492,-0.033641962791391936,0.4349294822418729,0.4515116416187701,-0.046798162103230276,0.4314376038191462,0.34102334524771716,-0.04899157312557206,0.42828515819060853,0.2594928085648703,-0.048828685957430354,0.5,0.6366666666666666,-0.03748705388632588,0.4873464928349608,0.42815806636223885,-0.05057641798761178,0.47822698616455867,0.3021423725509849,-0.054811748687529124,0.47082192386404575,0.21455855106293859,-0.05774951733551102,0.5518193831220655,0.6457042172267492,-0.03954635164373045,0.5445308041963837,0.4496064167723938,-0.05188721383257268,0.5361268813202513,0.32917756041593266,-0.05930356709139805,0.5258269135377289,0.24785116052847211,-0.06408652888086083,0.5939140499691715,0.6663609300980569,-0.040542762203322896,0.6038882342339178,0.5201566643114333,-0.05195299891959833,0.6054445230268467,0.4248989740577771,-0.05860389743519388,0.6015388342915564,0.3480897168808462,-0.06113637945251394
2025-03-23 11:37:50.033,0.5,0.9700000000000001,2.1850673978498576e-07,0.4302644452923868,0.8548514911780445,-0.001415041670093492,0.3949757375208468,0.7147882962899982,-0.007635346777362857,0.38101993157042685,0.5808925853305802,-0.012452821248824016,0.3658322868819145,0.47635562818626653,-0.017487248926761564,0.44093509654670915,0.6439446602996907,-0.03492413209373804,0.4349247784512449,0.45194851419364224,-0.048252145848354466,0.43139821757297825,0.34131822199202033,-0.05025847911070188,0.42822309021612914,0.2597855938994309,-0.04975600163624022,0.5,0.6366666666666666,-0.03916488223356078,0.48735318516287285,0.42850317941217997,-0.05258628169170518,0.47825777910358247,0.30275934807139043,-0.056505196207544434,0.4707833684325693,0.21540120261775766,-0.05896316287247971,0.551909949154552,0.6457042673296087,-0.04126263790902867,0.5448551551822729,0.4503610407992848,-0.053780316271877265,0.536459011508764,0.3296318757187069,-0.06054116357273674,0.5259756470789929,0.24802078137612685,-0.06457110204582245,0.5941936809601649,0.6665406844876658,-0.04206806910855143,0.6042887246812979,0.5209172594841038,-0.053299451336436196,0.6057357383495002,0.4260218152234206,-0.05889549525589287,0.6014897081248898,0.3493490616726921,-0.06158577289300791
2025-03-23 11:37:50.066,0.5,0.9700000000000001,2.3628105276316086e-07,0.4305240838481188,0.8551397470302768,-0.0017876577690487821,0.39525086627632716,0.7158300363940917,-0.00825921241437974,0.3813139671402851,0.5821005899383278,-0.013396208404236887,0.36629053834944536,0.47798724113836377,-0.018725572545028747,0.4410890677489584,0.6444240430064618,-0.035923232035044134,0.4349036451399566,0.45263311714295573,-0.049631574063514004,0.43122126203508077,0.34211569431961336,-0.05188177680677925,0.4279442296269943,0.2606693472026683,-0.051479364532718896,0.5,0.6366666666666666,-0.04036089166364175,0.48735427641046414,0.42915221641255885,-0.05418642931118725,0.4782629462260941,0.3039224116059903,-0.05800042759470618,0.47061020436008305,0.21677834466915158,-0.06022852313227986,0.5519588871155771,0.6457059265084447,-0.04257878502523163,0.5449281332125069,0.45139603333866146,-0.05534050017684829,0.5365170890274764,0.3306410958389936,-0.061596342108913335,0.5260006749815839,0.24849068934290627,-0.06506554956661731,0.5943924418572352,0.6666814736223365,-0.04340885464167636,0.6045665869681497,0.5220966862869769,-0.05453508368019985,0.6057864313771272,0.42791030392979124,-0.059403556580520545,0.6012689860922633,0.3514644435735643,-0.0619624005967074
2025-03-23 11:37:50.100,0.5,0.9700000000000001,2.4056205732706036e-07,0.4305847882012745,0.8552391765918723,-0.0019669369811610277,0.3953155357695235,0.7162955590354477,-0.008481630127422382,0.3811723493246587,0.5826900895556784,-0.013678029448423624,0.3660435591096711,0.4785319428765886,-0.01906344290555629,0.44120586390916555,0.6445549360506615,-0.036181120375821,0.434868859755819,0.4529671080997629,-0.05017542400500876,0.43092963786855604,0.3431022978725933,-0.05282700372552501,0.42748467146551744,0.26199644266614086,-0.05280406340924051,0.5,0.6366666666666666,-0.04063667955400999,0.4873509672679729,0.4296616544144817,-0.05467974031920453,0.4782523867524855,0.3048392742149493,-0.05858306199313158,0.47032665797548434,0.21755074359062182,-0.060940458660222435,0.5519474522081091,0.6457261631035587,-0.043136170286941417,0.5448662257761997,0.45179591627498206,-0.05612115237783968,0.5364308006869972,0.33161998206350246,-0.06219398855519145,0.5259516483183253,0.2488453488557124,-0.06551666837431533,0.5944698488339561,0.6667754360697264,-0.04429004829660621,0.6047070153525037,0.5228467553542322,-0.05543848254579962,0.6057083169998198,0.42909671724718057,-0.060170130911183214,0.6009049309677545,0.35276065396761214,-0.06235071450572563
2025-03-23 11:37:50.133,0.5,0.9700000000000001,2.380642555850358e-07,0.43061205269192104,0.8552291935403025,-0.002051723034901985,0.3953485509502451,0.7163175246507529,-0.008578077752611404,0.3810367216456234,0.5830755632028162,-0.013774391291411593,0.36568048746962467,0.4791377315056997,-0.01915275999906782,0.44131016986211047,0.6443145792952985,-0.03601395965422428,0.4348496605990112,0.45298963544707593,-0.05021578914529673,0.4307568834971782,0.34361622386428603,-0.05303303283214143,0.4272126069416872,0.2627734839088567,-0.05319213153708324,0.5,0.6366666666666666,-0.04056360035356614,0.4873439167400464,0.4298395763877092,-0.05471056396912026,0.478273105535331,0.3051574766223516,-0.058711287004658635,0.47018063408593336,0.2176651893911079,-0.06123474827314366,0.5519334808750171,0.6458175901495994,-0.043352960018774415,0.5451844032223426,0.45195737399150737,-0.056445037170668386,0.5367499755561935,0.33200930460918104,-0.062490434987860166,0.5260686291737864,0.24871156548566387,-0.06587473140805444,0.5945533321364088,0.6670289102225331,-0.04486201288438554,0.6051019297074588,0.5232877393949515,-0.05606656404692111,0.6059816995987548,0.42954330260885526,-0.06085406626678358,0.6006838967003347,0.35310682417254635,-0.06288260521300024
2025-03-23 11:37:50.166,0.5,0.9700000000000001,2.3602153077786501e-07,0.4307095511063188,0.855177340237145,-0.002011823481525985,0.3954678785913921,0.7162641678354958,-0.008578549936056373,0.38103674803871446,0.5836622723909111,-0.013806773816179667,0.3654752200306992,0.4802336520210472,-0.01918018761518738,0.44134766683151067,0.6438704041644441,-0.03567214722157966,0.43486909765463055,0.4529438920513599,-0.05012634373009216,0.43076904552528955,0.3435870936145907,-0.05296726610104456,0.42723310720835517,0.26278843029937704,-0.05313381538293184,0.5,0.6366666666666666,-0.04039695803373669,0.4873148424595549,0.42979538613069357,-0.05464958291324447,0.47833041084925193,0.30503185678384964,-0.05873528093532161,0.4702918717262491,0.21742081680046563,-0.061324626917310616,0.5519392618273975,0.6459782709397695,-0.04335614010093013,0.5456101611315407,0.45226764186921353,-0.05649948632872723,0.5372124730533875,0.332067088058478,-0.06257983718132812,0.5263342743069424,0.24867250994548543,-0.06603514377853853,0.5946683371523964,0.66746602643591,-0.045084279346074375,0.6058182362255906,0.5237757537609324,-0.056320550497386414,0.606399041022015,0.429876199806782,-0.06115493546768353,0.6006560285005342,0.3532249213267017,-0.06320640427458017
2025-03-23 11:37:50.200,0.5,0.9700000000000001,2.359565793166957e-07,0.4308304032320091,0.8550347783472567,-0.0020373431670971925,0.3955936682084187,0.7163215137137761,-0.008641066071046224,0.3811734852445863,0.5841973483001184,-0.013885495958481629,0.3652769013125437,0.4809680981969304,-0.019244886437954134,0.4412649550991585,0.6434593329044747,-0.03547638616503592,0.43498397157217594,0.45272534314107243,-0.05010015645165272,0.43100272470007484,0.34296107919235563,-0.0529976984766463,0.4275965159581372,0.26204028597192497,-0.05314724487504721,0.5,0.6366666666666666,-0.040333165962869094,0.48733291743618057,0.42944377950366,-0.054651550802643986,0.47848981122558365,0.30421175449186316,-0.05876938719222917,0.47067264586810575,0.2162845953936789,-0.06134980267957655,0.5519931668726963,0.6461321606992625,-0.04340755052476119,0.5457789480052289,0.4522410110009443,-0.05653965663290776,0.5374625640411644,0.3319528346198646,-0.0626769146470417,0.526703576922416,0.24851113342322512,-0.06615975944321076,0.5948285623777393,0.6678599991375027,-0.045161443651090045,0.6063804975109799,0.5240280613873416,-0.056426350252099224,0.6066885956964007,0.4300196021524619,-0.06126900816872318,0.6008317699371951,0.35323047141724917,-0.06332734136978724
2025-03-23 11:37:50.233,0.5,0.9700000000000001,2.3797407903195337e-07,0.43070708360678056,0.8548120825358064,-0.0021653328571125444,0.39535008926831305,0.7163926512012868,-0.008750331221819032,0.38132957391100164,0.5844282159443857,-0.013953259838545319,0.36516237610375274,0.4808078146660726,-0.019285182363804283,0.4410978884153064,0.6433283734206816,-0.035497466517143625,0.43520095043049584,0.45209035429961364,-0.05024307915234822,0.4314119688738545,0.34185833070210014,-0.053231635207923386,0.42817299372816314,0.2605871022216594,-0.053321439119036515,0.5,0.6366666666666666,-0.0404922041558196,0.4874831640717783,0.428736955262772,-0.05484008655642858,0.47874052067820094,0.3027436153754278,-0.05887628499163519,0.47117944391963484,0.21426159586144627,-0.06139042011597443,0.552139860433446,0.6463002427829441,-0.04359057190557441,0.5458265780701002,0.45177322809781084,-0.05673715296779959,0.5375461166897046,0.3314084475022056,-0.06299125370157915,0.5270816131457895,0.24790545997969904,-0.06650963541387561,0.5950758021331812,0.6681818231974754,-0.045298725522857713,0.6066073703998245,0.5239199445951933,-0.056643270886547525,0.6069118295214625,0.42981184462721905,-0.061463307247860706,0.6013225775352619,0.35297826939225285,-0.06348955050162995
2025-03-23 11:37:50.266,0.5,0.9700000000000001,2.4219194184136145e-07,0.43026652743887783,0.8546741111237232,-0.0021871291602880627,0.39473564130150496,0.7164261708913796,-0.008778819725923544,0.38110346087908425,0.5844749526849018,-0.01395602144719687,0.36515248408286816,0.4804460535135106,-0.019228603272289077,0.4409559942988297,0.6435879984067221,-0.035679673652752236,0.43532228618891994,0.4510626333096678,-0.050545819546463595,0.4316204671873814,0.34093861024199235,-0.05352929102898333,0.42833431728904664,0.25935187401410803,-0.05347724907263731,0.5,0.6366666666666666,-0.04082256988556816,0.48760603807474756,0.4279014799659505,-0.05518534736079136,0.4788922079332254,0.3013529291888279,-0.059054277913921566,0.47150705181086694,0.2126048356947819,-0.061453432942442494,0.5523301203264086,0.6464027227049787,-0.043762609845252,0.5458539225792081,0.451273458940446,-0.0569708006614478,0.5375654805761811,0.3303961139822482,-0.06325253879251115,0.5273720933235289,0.24707810654262197,-0.0667939031341542,0.595340300824845,0.6683121758785416,-0.045394150258214264,0.6066857406929731,0.5236365101850722,-0.05679045795849043,0.6070374582869644,0.4292467754633167,-0.061533797339163365,0.6016953409587776,0.3524069327406628,-0.06351350901082664
2025-03-23 11:37:50.300,0.5,0.9700000000000001,2.4586280344793247e-07,0.4298115235404063,0.8546461267424011,-0.002145598234343713,0.39420120792938973,0.7165333328393158,-0.008788654505235858,0.3805568780885486,0.5845264451267818,-0.013949807682874234,0.3652217270348871,0.48012475436563856,-0.01918512961222335,0.4408254546253716,0.6441304558717424,-0.036144604955135294,0.43510303625822977,0.45013616166059,-0.050980767327290566,0.4313231661662233,0.3402362633749796,-0.053786216711845206,0.4278269516829756,0.2587331888755929,-0.05357179285500713,0.5,0.6366666666666666,-0.041196206926050215,0.4875844047313296,0.4271001561182476,-0.05556197484245996,0.47890548043787845,0.3000580958364927,-0.05934940129703857,0.47145951655787055,0.21129331265352008,-0.06167287257222165,0.5524539100530843,0.6463157826440862,-0.04397253442075302,0.5457937335599781,0.4508852259360503,-0.057149057681174224,0.5375300243067441,0.3293391332609411,-0.06330462141324127,0.5274971756381142,0.24581339189499946,-0.06682285291943998,0.5954501165320585,0.6680821052685473,-0.04538284846235767,0.606706979537732,0.5234455741154337,-0.05676625987277127,0.60691234956664,0.4285889270138431,-0.0614655111635984,0.6014704311407595,0.35154283312254864,-0.06342704018567957
