Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 11:13:17.000,0.5,0.9700000000000001,3.493054672048384e-07,0.4193051345910152,0.8718553764669326,-0.002216454671899008,0.38102057454460925,0.7532252474036654,-0.004684607544417484,0.36608742990081833,0.6300211482900453,-0.006141597442176894,0.3377684264036762,0.5354038615759391,-0.007484224799109497,0.442652504838594,0.6423289049311187,-0.02766686677051712,0.4368831518351951,0.4638285768497068,-0.03659183585221934,0.4339500983743969,0.36017271269008083,-0.03822499265187992,0.4347029563026382,0.27836220548591184,-0.03799428194630275,0.5,0.6366666666666665,-0.027192410460784057,0.49492420292639683,0.4422798053007877,-0.03833367141959387,0.49298317236157196,0.31808641044820285,-0.04415251105788187,0.49177230993891735,0.22957031967457847,-0.04784720605695614,0.5441125985285269,0.6544249816580626,-0.025461728048636674,0.5468781448983919,0.485507427450728,-0.03651470079702135,0.5452876717245628,0.37154208316171594,-0.04454807449631319,0.5411571727991593,0.2926829194173688,-0.04683783365364717,0.5801835037298102,0.6821037201863436,-0.020422834065962465,0.5989478566207223,0.5602523604620138,-0.024258715621604896,0.6065562389905866,0.47987969832130084,-0.02451019012153282,0.6108864743431843,0.4088081942528322,-0.02383906043367169
2025-03-23 11:13:17.033,0.5,0.9700000000000001,3.5364453253680614e-07,0.42409305817463117,0.8786462360131899,-0.004836633539372113,0.3844998399221282,0.7601557885030499,-0.009719588256581377,0.368845698468818,0.6356708965042673,-0.012643181727739601,0.34260574519073284,0.5415616037371913,-0.015193027566961802,0.44420894857579674,0.6430704326747723,-0.028543811571762074,0.43808252700059347,0.4666818926825185,-0.03777833488524851,0.43520527758364885,0.3649839008986395,-0.039428445503396414,0.43574872530376574,0.28651274229654744,-0.03920886821006902,0.5,0.6366666666666665,-0.028306205058132097,0.4952641657125944,0.4461499496775734,-0.03983128894650048,0.4931319863263293,0.3254699454601608,-0.045721787188820445,0.49243348710683693,0.23942006235305519,-0.04946379620096912,0.5443055956474161,0.6549940130376976,-0.026696984452074933,0.547229139196139,0.490101424281425,-0.03802509275182974,0.5453539976516542,0.37790697585641014,-0.04534427329482057,0.5415467771536491,0.29987782947947517,-0.04774112158164367,0.5803743592984795,0.6844624138690996,-0.021894623839960985,0.5990935134731694,0.5650766205775415,-0.027725465315735286,0.6066101512430178,0.4862984318450832,-0.029779778807709413,0.6108429503397071,0.4175578413453164,-0.030299105328828877
2025-03-23 11:13:17.066,0.5,0.9700000000000001,3.598979176997808e-07,0.42833999274895673,0.8837070411670467,-0.007442548013939166,0.387841592695231,0.7663295662726242,-0.014108955490787011,0.37146835090999997,0.6416442506889306,-0.01814588295703108,0.3479228926409259,0.5470848501812061,-0.021545967324877784,0.4456409274664591,0.6441691180840199,-0.029883106437505785,0.4390768781032538,0.47024520584972795,-0.039772153139918456,0.43628179965093394,0.3719446711069545,-0.04149727232122559,0.43664808283684864,0.29630745515613566,-0.041321897463840816,0.5,0.6366666666666665,-0.029910118108907608,0.4955840045685883,0.4503134786400175,-0.04183806115145761,0.4933340687010519,0.3338301897147243,-0.04774463264527028,0.4933408596733415,0.2508238985974828,-0.051519813956010505,0.544481897407804,0.6553434015876645,-0.028513010032297916,0.547595797772231,0.49408013778772814,-0.04013623045048715,0.5454459185771194,0.38440761121464606,-0.04674094450377871,0.5421289196960006,0.3079795506825729,-0.04962386343660272,0.5806085885419227,0.6860515784959136,-0.02387570864594008,0.5992131563103624,0.5695164810558163,-0.031360739598347336,0.606617367859445,0.4924584472071281,-0.034794289332845486,0.6106161393780147,0.4260441998474419,-0.03620804638804051
2025-03-23 11:13:17.100,0.5,0.9700000000000001,3.62841230808574e-07,0.42998994902727405,0.8854724896848948,-0.008869491817014508,0.38930199677485267,0.7691022829389338,-0.016357025565577825,0.3726224019250346,0.6448392787087495,-0.02100029312611275,0.35048475958204195,0.5499925715083478,-0.025007118719480026,0.4463701625700599,0.6453953769440108,-0.030458924543143487,0.4393173684476197,0.4729456998015107,-0.040995618795148125,0.4366438113454669,0.37679798445886487,-0.04298776480227558,0.43705881073756664,0.30216916126691207,-0.04296505278123424,0.5,0.6366666666666666,-0.03047691855840228,0.4953189631826946,0.4524925899990998,-0.042264053430777646,0.49325094563602656,0.3387018020584134,-0.04802092653604298,0.4940947800160689,0.2577747135787142,-0.0517524080815929,0.5444531843860807,0.6552187265931926,-0.029257592425702195,0.5473713610540472,0.4956131534178643,-0.04078869559859444,0.5453659557332364,0.3874931460487162,-0.047764002883103,0.5422414107904173,0.3122541123720083,-0.051698842862709676,0.5806072016596282,0.6862265551564761,-0.02601549187957239,0.5990567342389139,0.5712750405348854,-0.034277980234569023,0.6063657142998262,0.4949496465317693,-0.0381431884793714,0.610043847786458,0.4295288025575861,-0.03981230345161197
2025-03-23 11:13:17.133,0.5,0.9700000000000001,3.598538013943285e-07,0.4303691577380948,0.8859946058299373,-0.00964278456933829,0.38961626195167487,0.7700084752102554,-0.017958767792635673,0.37289762105568214,0.6465519442383074,-0.023321070866607674,0.35095740593216274,0.5522995257584806,-0.028010433696010223,0.4466264911494104,0.646161719104093,-0.03044049982384686,0.43917760225423386,0.4746062456716486,-0.041317204349902464,0.4364728175773152,0.3791291394985094,-0.04378953991404824,0.43703473889888167,0.3048438537402065,-0.04405863982915438,0.5,0.6366666666666666,-0.03051981453586213,0.4948710703410468,0.45347291402835754,-0.04211647033858278,0.49274077917467185,0.34094475008567005,-0.04780593491732108,0.4939970722626942,0.26101475215239645,-0.05154797559637021,0.5443631034640771,0.6547736157833262,-0.029528975322023497,0.5468745391357398,0.49569664645185346,-0.040903603149283915,0.5448920491903236,0.38793896131333294,-0.04844468884710129,0.5415514850194031,0.3132083993129656,-0.05312706328016679,0.5805169170627776,0.6857258999661995,-0.02755952953789888,0.5988137463770247,0.5715096718096846,-0.03621419130381262,0.6058994193601546,0.49523254629058977,-0.04018940733109371,0.6091087896092379,0.4300328980663734,-0.041891642232428875
2025-03-23 11:13:17.166,0.5,0.9700000000000001,3.534022188794277e-07,0.43040640266662267,0.8861053915149331,-0.010185514465904863,0.38952345744902483,0.7703246698805128,-0.019124818149442786,0.3728382118085112,0.6477814651041353,-0.02492618398782789,0.35079729412346405,0.5542047091319524,-0.029924362800788404,0.4465598869416509,0.6465692588454786,-0.03044523293774329,0.43902607952613476,0.47544530333489876,-0.04142182813042357,0.43608873349659927,0.3800214697131472,-0.044281529454810106,0.43662088010544453,0.30590947337363633,-0.04481513233364735,0.5,0.6366666666666666,-0.030776372051010574,0.49460257084480364,0.4539087697511277,-0.042446280112927726,0.49205188351392537,0.34182877127527256,-0.04822782750453026,0.49306100032226,0.2622291378745115,-0.05207431105413494,0.5443283793317812,0.6541428879496943,-0.030105589907747175,0.5464929317679392,0.49491674095751026,-0.04148538071113731,0.5440704568455563,0.38728509900713104,-0.04919408016859031,0.5402020872006378,0.31271879293263016,-0.05415338921140572,0.5804528269505973,0.6846583107788482,-0.028499682406925013,0.5986392845383083,0.5710380461011875,-0.037399203466978226,0.6054981507032253,0.49472081649274147,-0.041432010391591556,0.6081029471007595,0.4297410242732632,-0.04313222025136254
2025-03-23 11:13:17.200,0.5,0.9700000000000001,3.485403955398894e-07,0.43022403253707986,0.8861440471857814,-0.010445216243273141,0.38922235245097325,0.770852099491329,-0.019604937245814552,0.372513824836764,0.6486321519965834,-0.025509764855575455,0.3504968540011735,0.5550422041414189,-0.03055777013181929,0.4464262905891906,0.6469551142742762,-0.030530556256039204,0.4388644276358459,0.4752801903730032,-0.041545183591803744,0.4355791928143252,0.37977595731969827,-0.044569248663788266,0.43580314493668937,0.305738873351484,-0.04523204629295147,0.5,0.6366666666666666,-0.031006722158525124,0.4944750381567228,0.45376634008375916,-0.04277754283156396,0.4914349633631083,0.3416223365689346,-0.04865536776466695,0.4919279801484704,0.26211574801355286,-0.052594437164447505,0.544316021270162,0.6534685792906341,-0.03049015454444071,0.5461182681217589,0.4938060676748279,-0.041915785798521316,0.5431101547093183,0.38645729975629506,-0.04967065697283801,0.5386913211427088,0.31177582738642184,-0.05480133736587135,0.5802696524804127,0.6832923946132479,-0.029039630511388408,0.5984662481038485,0.5700939213099308,-0.03800308986302167,0.6052109906701899,0.4938395329358053,-0.04201906475995766,0.6075095101747747,0.42928183102853923,-0.04371723385535842
2025-03-23 11:13:17.233,0.5,0.9700000000000001,3.4720122974508454e-07,0.42988514884391904,0.8861887991679007,-0.01049688536445544,0.3889087186344744,0.7716713410366851,-0.01969186808811372,0.37200167314655935,0.6493253711476723,-0.025685250859739755,0.35011203592087814,0.5551247680780118,-0.03086940616505994,0.4463473512559154,0.6471732956176961,-0.030793323038990815,0.4386270086513384,0.47490075407369386,-0.041904586578464686,0.4349195952733452,0.37927154163187077,-0.045039469454187686,0.4346892803876563,0.30533494258116833,-0.045799600352060835,0.5,0.6366666666666665,-0.03122710652017207,0.4943821577454301,0.45338922851204233,-0.04309385951424395,0.49083528166771445,0.3411398518708718,-0.049089021112457235,0.4908015784660199,0.26175829541287365,-0.053141170824471826,0.5442943670776021,0.6531025755005335,-0.0305732714583221,0.545667678795735,0.4930786651205977,-0.04207965964494406,0.5421056984769039,0.3856351136448587,-0.04980458585722612,0.5372560915755957,0.31101542958803746,-0.055022252346195746,0.5799156220700911,0.6824794093974551,-0.02927406936341452,0.598038537926519,0.5693079618229948,-0.03816302762077035,0.6047463032787912,0.49304853366481854,-0.042112530977508736,0.6071269353113622,0.42876680412431856,-0.04382112849262457
2025-03-23 11:13:17.266,0.5,0.9700000000000001,3.4883798120259946e-07,0.4296137468681863,0.8861701942838036,-0.010472544652195851,0.3887666638812586,0.7720734815377465,-0.019659957460275546,0.3716283366007591,0.6495658057537824,-0.025788789381175105,0.3497178481852074,0.5547186743557739,-0.03119885248941629,0.44624036815850365,0.6472135454274006,-0.03124538905461489,0.4384027845504906,0.4747801851072453,-0.04245391535644351,0.43438588557048463,0.37893533483550107,-0.0456820085575002,0.43393994514545486,0.3051431600073088,-0.04653459821119411,0.5,0.6366666666666665,-0.03152473433036743,0.49415456705315,0.45299573237581026,-0.04351704342935539,0.4902706617432704,0.3407253258179449,-0.04964449991262097,0.48994813442282753,0.2614944189105946,-0.05383077540197714,0.5442665473675921,0.6530333909250076,-0.030562688441867828,0.5452532369490142,0.4925941398136814,-0.04219846753444562,0.5413324134363013,0.3849065748497207,-0.04982967530498046,0.5362142628820128,0.31057325270850467,-0.05506049513011241,0.5796193067968582,0.6822419276342181,-0.02914569858557261,0.5973119460194347,0.5689036618674033,-0.03800182126219292,0.6039921285690983,0.4925504122484353,-0.041976952629756994,0.6065026973340091,0.42811719290490213,-0.043737263425096144
2025-03-23 11:13:17.300,0.5,0.9700000000000001,3.5201564959576506e-07,0.4294994287626528,0.8859499879203999,-0.0103546356107608,0.38876717510017933,0.7717216288517982,-0.01950497000463089,0.3714351740134153,0.6490168656135538,-0.025696830350666812,0.34938889228886155,0.5537804728268194,-0.03118617368715189,0.44608933632849224,0.6471757510897849,-0.03160766742575093,0.4383353782295153,0.47468612038527236,-0.04272316935286432,0.43422421723262755,0.37871015575259415,-0.04579424136273422,0.4337729969001422,0.30496615038115993,-0.04654622352906344,0.5,0.6366666666666665,-0.031750930433737015,0.4939328490718,0.45265421730166633,-0.04381453182303487,0.48997192973665876,0.3401814109262128,-0.04985846589737648,0.48959399142564397,0.2609203868711595,-0.05399666645272254,0.5442526058502853,0.6530712008396686,-0.030540753083446205,0.545058509323451,0.49201678447114416,-0.04225553599494565,0.5410344662365945,0.3843282314161024,-0.04986044932896119,0.5358243142761896,0.3099389420088047,-0.055092679134123856,0.5795540765971916,0.6821799224137222,-0.02877253420373245,0.5969053900088336,0.5686430948733383,-0.03765840863355463,0.6035209871270322,0.49219111295589674,-0.0417728537140659,0.6059479293459211,0.4274478346792252,-0.043640499200459024
