Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 11:25:03.000,0.5,0.9700000000000001,2.2306705816211215e-07,0.4153605253383005,0.8665346024980541,-0.006771141876486662,0.3763869562518569,0.7286891062670391,-0.01890367623813554,0.3571472245642796,0.5866412964945219,-0.02713061451691453,0.3181744481880209,0.49575202221320736,-0.03489613714853204,0.43865241709231495,0.644499444741279,-0.0444673449686418,0.42318137435640335,0.4447063705872143,-0.05775365175606049,0.41294135587500547,0.3312893666551867,-0.060426647730326466,0.4031404054308174,0.24559428786710086,-0.06120060196254906,0.5,0.6366666666666666,-0.04403036166677622,0.47681935965774,0.42424068539090065,-0.05832405761025623,0.4583272003774337,0.297332082268686,-0.062050831651861205,0.4423027467517008,0.20974668840300675,-0.06518116233567697,0.5499738519200499,0.6447869101571442,-0.04201906250055325,0.5394617104708245,0.44492823457222674,-0.05600237536691046,0.52255297679544,0.32155261090106513,-0.06329015102006039,0.5048627291122758,0.23908606138222815,-0.06817532883387631,0.5898494525504356,0.659213609836057,-0.03939974189383179,0.6057906396801892,0.514945739292271,-0.05285693716546702,0.6070929694799743,0.4168844477281337,-0.061186853085336695,0.6013749699065496,0.3346761123822455,-0.06606010928555621
2025-03-23 11:25:03.033,0.5,0.9700000000000001,2.3841343260247268e-07,0.4164305506780639,0.8690634780766835,-0.007698554202148279,0.3775146981634533,0.7311253155239573,-0.01951586728685476,0.35916241974572494,0.5905126136824661,-0.027377900604410137,0.32076858190953195,0.5008693864258877,-0.03538542749575546,0.43920369962953615,0.6453606303329393,-0.04581449979864071,0.42630193654295834,0.4466590982302483,-0.05921190020920019,0.4169294520583936,0.3337953748149919,-0.06154632690720105,0.40745884124000675,0.24918269084553976,-0.06211246744579889,0.5,0.6366666666666666,-0.045499175602172884,0.47864796402859033,0.42545362435706285,-0.06038868934451358,0.4615322819862949,0.3011296701759804,-0.06411823470759645,0.4465020992635528,0.2148622402702191,-0.06726486443710791,0.5499738514461208,0.6455370021864006,-0.04351258441762428,0.539766511482954,0.446985028963229,-0.05771439655958285,0.5229884549031898,0.3264098517141431,-0.06481242787760855,0.5056411079128076,0.2466619237221306,-0.06962962172141982,0.5899501676009531,0.6614948690543584,-0.04089126033756495,0.6066231779062634,0.5190800134884748,-0.054452621769005054,0.6077814278301545,0.4214856891882981,-0.06270927414490543,0.6013708792572976,0.34030160881580124,-0.067275492989808
2025-03-23 11:25:03.066,0.5,0.9700000000000001,2.4772779087098957e-07,0.41818707939075206,0.8710126007792869,-0.008710313533287412,0.3792860289129725,0.7329223721453566,-0.01997461320047617,0.3608862947030468,0.5932902894409104,-0.027447137170361954,0.3232303479576367,0.5044423533810433,-0.035370363433362986,0.43977702302064425,0.6460235024098414,-0.04571157665145091,0.428686280226633,0.4491108625885152,-0.05913392369226409,0.42007650987200307,0.3381498374691533,-0.06147177878652721,0.4109289948745711,0.25531997015675045,-0.062042926846656854,0.5,0.6366666666666666,-0.04549945245677171,0.48003726645063294,0.42728163890398874,-0.06039563280208769,0.4641751153890229,0.3064798446236644,-0.0641402181890481,0.44990101782819736,0.22237057563337193,-0.06732053828735135,0.5499737805941967,0.6460740687704329,-0.043816039699269074,0.539888609385963,0.44877221617754653,-0.05791265618631638,0.5235155318468876,0.3320157188151276,-0.06490559568781083,0.5062254770883867,0.2548134885853056,-0.06971248809510938,0.5900194433976131,0.6632924502063962,-0.04157501704384409,0.607011521873928,0.5226640508423305,-0.05496689351546129,0.6081100198087361,0.4264343763085202,-0.06315473563426352,0.6013179423727606,0.34658545961433834,-0.06771571571505783
2025-03-23 11:25:03.100,0.5,0.9700000000000001,2.4414136569410394e-07,0.41971519634064913,0.8710780998377173,-0.009495709902627162,0.38082993132614823,0.732582055186555,-0.020023184316324074,0.36172921663865165,0.5932416493400197,-0.027136742289130416,0.32454417769943456,0.5054304050758347,-0.034577560601193345,0.4401483731214899,0.6462749202181399,-0.04364762471854456,0.42931121614245493,0.4504582437288295,-0.057017807517664484,0.420962515290749,0.3413295039022537,-0.05972851954545805,0.4119466525656298,0.2597160999796443,-0.06054354313511352,0.5,0.6366666666666666,-0.043676049768350475,0.48047150128299976,0.4286758314046165,-0.05784774213771662,0.46520019037503846,0.3102677901782491,-0.06160304360320746,0.4510490730443828,0.2276603993344577,-0.06481232955123109,0.5499718321128048,0.6461603852492972,-0.042396180424550754,0.5396176009991575,0.4497243956471275,-0.0560756445822643,0.523805198148111,0.3349387542299999,-0.06314871874097994,0.5063734627409754,0.25911052868804557,-0.06802321756817152,0.5900326896615755,0.6636481930640952,-0.040853814068326666,0.6065056887059388,0.5242003410863866,-0.05373913136948479,0.6076543838354047,0.4292183383905666,-0.061898290050650916,0.6010395089562267,0.3500232791033845,-0.06681175541423295
2025-03-23 11:25:03.133,0.5,0.9700000000000001,2.3418085708422264e-07,0.42068928190066457,0.8708996722872502,-0.009569061870453761,0.38189011661183386,0.7319589448708025,-0.019452112606949096,0.3626238706553738,0.5928959467004435,-0.026202074544275103,0.32533632429617537,0.5062421120887292,-0.033161586915696505,0.4404692275270586,0.6464588898271206,-0.04135953069726682,0.4293330701293787,0.45110768639862925,-0.054561461889736075,0.4210124285357731,0.3432507417622642,-0.05739720819502936,0.4120181807050417,0.2623181619970476,-0.05832505596814054,0.5,0.6366666666666666,-0.041909881621358905,0.480473722862071,0.42978933342398384,-0.055415662082939764,0.46536239542301777,0.3128330205781712,-0.059142118902866504,0.45113886681492077,0.23124789524884548,-0.06235738743705402,0.549950977598678,0.646008172896043,-0.04086396569767224,0.5390190696129575,0.450613907400491,-0.054213819853497644,0.5235828306101082,0.3363765424159598,-0.06140153091054741,0.5062130635675783,0.26132544076309283,-0.0663407797231568,0.5900060658279832,0.6634459627899147,-0.039794218995514635,0.6055891827126298,0.5248879376959772,-0.05226576824085856,0.6067053710731064,0.4307880647879937,-0.06041450757629441,0.6003501627423087,0.35204593294370295,-0.06558501798742532
2025-03-23 11:25:03.166,0.5,0.9700000000000001,2.2712396559334147e-07,0.4213463567205477,0.8710236949854325,-0.0089872084347466,0.3829036429057576,0.732088647882072,-0.018368291646198485,0.3638422662778492,0.5938865886471263,-0.024761004841555467,0.32613626887521097,0.5083313155829186,-0.03137132038675503,0.44075766006502837,0.6467018328061034,-0.03961923585775716,0.42939166147771635,0.45240480176498465,-0.052360918988576435,0.421088355390841,0.34569861211925546,-0.054956125620301256,0.4120970787733172,0.26576118764947887,-0.055790620548418796,0.5,0.6366666666666666,-0.040648492480208014,0.48049916324526903,0.4312911964293419,-0.053788034735727824,0.4654340946541753,0.3154714117868427,-0.057466752832118176,0.4511178129574027,0.23514251760614285,-0.060685583686054076,0.5498764405438148,0.6457706751396725,-0.04008438019235148,0.5383955655435873,0.4518159007698628,-0.05311477294176921,0.5233025338039916,0.33861872400478893,-0.06026437896841191,0.505864052660846,0.2640612070701782,-0.06524000251386325,0.5899081541048485,0.6634044457815669,-0.03927735758733336,0.6048790986711846,0.5257823245796334,-0.051612684963944805,0.6057575810324807,0.4325343597118345,-0.0597032036516708,0.5993429382331756,0.35453638030749307,-0.06494732418059904
2025-03-23 11:25:03.200,0.5,0.9700000000000001,2.233546498791344e-07,0.4218383871133397,0.8711179665047695,-0.00853875764154881,0.3836496965810985,0.7322841381015349,-0.017631351562373082,0.36466136924390435,0.5952125542021993,-0.023802891788785852,0.3268754496308822,0.5107965861738267,-0.030239648310303395,0.4409083550111307,0.6470704801098405,-0.038730026776859175,0.4294352475747532,0.45456596526221926,-0.05110412212079637,0.4211364909378747,0.34866911929891126,-0.05348042449819128,0.4121284474067445,0.2696084574342554,-0.054224398476837285,0.5,0.6366666666666666,-0.039983951617886176,0.4805679669688988,0.43303384110952453,-0.05299567706492221,0.46553690462963293,0.3180470428571169,-0.05664556476614502,0.451159449964752,0.23843999811212907,-0.05985433607856908,0.5498194220320252,0.6455928269795583,-0.03985476575214515,0.5380904109078541,0.45293257685636434,-0.052658745340596634,0.5232104696457814,0.3412319194452138,-0.05973306083793743,0.5055245070782652,0.26723259200615024,-0.06472761163787291,0.5898605436672355,0.6632410053660441,-0.03918330477419771,0.6045086063015741,0.5266945809390895,-0.051501993546290585,0.6050171078359566,0.43403270321332604,-0.059528224519986635,0.5983860657960516,0.3567523712445406,-0.0647995570016053
2025-03-23 11:25:03.233,0.5,0.9700000000000001,2.1980400225854443e-07,0.4221507713553335,0.8712224749265354,-0.008403390032381032,0.3839470080823855,0.7323549512120555,-0.01731455273966791,0.3649216394318834,0.596019971164147,-0.023351524900491853,0.3277610441441734,0.512128556984004,-0.02973212352554694,0.4409493922056299,0.6475216887849615,-0.03839498084011117,0.42960886246745333,0.4565778392323655,-0.05071663518126904,0.4213117479923352,0.35101252934940635,-0.0530570263017111,0.4122133633576102,0.27237901575784396,-0.053798494019611016,0.5,0.6366666666666666,-0.0397720312098941,0.48059302763215667,0.4341377487154425,-0.05273811787979545,0.4655865910570647,0.31950348498034786,-0.05636560930037768,0.45120673936962696,0.24001390600575728,-0.05955496913115161,0.5498431481914685,0.6455322343435625,-0.03982877596054596,0.5380507786293784,0.45364133162869424,-0.052552938454960334,0.5231976353172821,0.34305283237903617,-0.05959776649807077,0.5053944533974962,0.2695419986037956,-0.06458835470967204,0.5899752687433517,0.6630863822482234,-0.03924586066509171,0.6045039659506453,0.5273312021826217,-0.05159738305184951,0.6046624000788581,0.43507072344160796,-0.05959792692220147,0.59782860179032,0.35826361629921044,-0.06489084588760685
2025-03-23 11:25:03.266,0.5,0.9700000000000001,2.1641708067091656e-07,0.422477059885302,0.8716348394892579,-0.008258590855164373,0.3842909938430807,0.7332981243225228,-0.016959040404897,0.36534922668779624,0.5979689246203537,-0.022912727106510974,0.32907780225291927,0.514094407232816,-0.029228454366851873,0.4411173969157028,0.6477995170211392,-0.03779488871346624,0.43015993695366667,0.4583753007399707,-0.05012608652655842,0.42190668610032533,0.3533808806341751,-0.05252626075635196,0.41263347900206593,0.27522482557982864,-0.053313765611593414,0.5,0.6366666666666666,-0.039427771024056354,0.4806414453919671,0.43527605938714264,-0.05231441001355869,0.4657358598261916,0.32095870464931814,-0.05585872997463072,0.4514102623143379,0.24150089673744482,-0.05896007308424537,0.5497860864202169,0.6456270584220987,-0.03982190714898696,0.538159621681324,0.45513763596511086,-0.05244185035150765,0.523267862349204,0.34524879893971605,-0.05945467718327574,0.5055484956421316,0.2719355499458843,-0.06442113193804702,0.5899856299368382,0.6635947306134047,-0.03933334981471657,0.6046413631486605,0.528825608422364,-0.05168728714188762,0.6046237045409624,0.437035550580452,-0.05968436200661235,0.5975826792345962,0.3604469286314772,-0.06499145025567657
2025-03-23 11:25:03.300,0.5,0.9700000000000001,2.130874103940224e-07,0.42277402818723653,0.872281589801515,-0.008053139545518567,0.384685531334684,0.7344780767781471,-0.016621096686055832,0.3659012365161782,0.5999008955209808,-0.022539551243569104,0.3300841387758764,0.5156974534687555,-0.028635834933706437,0.4412823016889694,0.6478884472288121,-0.03704805609851879,0.4306706237782004,0.4594157472536785,-0.04939024083080283,0.42253219476156645,0.35490926808203765,-0.05196391450989769,0.4131954567848666,0.27709243464472155,-0.05278809581540114,0.5,0.6366666666666666,-0.03895513383324564,0.4808439951890535,0.4361221275196256,-0.05165709866795892,0.4662380320185443,0.322055908849039,-0.055041395520764896,0.4519984635150651,0.24262370420252866,-0.05805204514081402,0.5497056785915166,0.6457603640674171,-0.039804899311470174,0.5383881534820599,0.4563807020099768,-0.052235985449615545,0.5235516111157977,0.34681927901663445,-0.05923109016428727,0.5059771826900719,0.27353926596240974,-0.06417596461520772,0.58991668233413,0.6643074139951615,-0.03944890551944287,0.6048497220990128,0.5302622293918531,-0.05166237723155327,0.604782943342983,0.43854491100379744,-0.05966261622970519,0.5974876601117602,0.36202671017129395,-0.06499052048125528
