Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 11:16:59.000,0.5,0.9700000000000001,3.7514541986808783e-07,0.4279254250499867,0.8672034224988239,-0.005017530773581468,0.3853756925326287,0.7377494085109016,-0.013154863390857046,0.3597934839616633,0.6176592054172523,-0.019268036929405333,0.3252943680718577,0.5370591795010626,-0.02638345734669106,0.44184644820746055,0.637344687609524,-0.03634310323021418,0.43713387026540745,0.45458576650643745,-0.05169162897301311,0.4363019404589112,0.34651034670445746,-0.057349859064521655,0.43818299041272424,0.2634958327776127,-0.05960323599636608,0.5,0.6366666666666665,-0.041474535468982096,0.49751165835202676,0.44028765417535765,-0.0541712127096626,0.4960422969504871,0.3119585448479004,-0.06036267702493012,0.49611725977426235,0.22100095380679335,-0.06539704909566099,0.5498921358358263,0.6568742794319571,-0.04510308612743959,0.5569553584223519,0.4823745554330462,-0.058539620641348294,0.5564044362608829,0.36304792369275607,-0.0685904005841533,0.5535771662361744,0.2780277460561339,-0.07558847841687472,0.5911563786485086,0.6878125958406738,-0.04760210183897211,0.6158515619516587,0.5651696189883638,-0.060784627984796225,0.6250794773501648,0.4746986666845689,-0.06834099452693684,0.629459893998239,0.3946161704081338,-0.07281864697998877
2025-03-23 11:16:59.033,0.5,0.9700000000000001,3.7585529908245175e-07,0.42914742879962753,0.868212578572493,-0.005314238855010962,0.3862409538900561,0.7382658565757612,-0.013865791949449128,0.36008376524781405,0.6185145982124618,-0.02020659453897804,0.3258009705070817,0.5398192875021879,-0.027408987053904973,0.4423609198468004,0.6380046866690643,-0.03686769949369888,0.43825155265841287,0.4546676475295043,-0.05232035971724781,0.437355370865166,0.3477166807918949,-0.057668973304535895,0.43906458160639195,0.26681199645454357,-0.05979483441061623,0.5,0.6366666666666665,-0.04182930047356993,0.49796482556350613,0.4403544355569593,-0.05491670921780471,0.4967274834868779,0.31297399061115094,-0.060993709774489424,0.4964714421295009,0.22355559247357432,-0.06575218412438327,0.5500126570026938,0.6568503232258357,-0.04533050385848683,0.5569902660360834,0.4823925693989858,-0.05916549259808476,0.556536280045872,0.3632871331873666,-0.06923935751573154,0.5537345509745515,0.27965145929711166,-0.07610655365367476,0.5915791959005889,0.6878125898682748,-0.04771733470686723,0.6158604566835697,0.5652766264542213,-0.06113572558984802,0.6251618635424946,0.4757941714294792,-0.06877243207062023,0.629455909211329,0.39789457493351643,-0.0732046024549801
2025-03-23 11:16:59.066,0.5,0.9700000000000001,3.7657897924889973e-07,0.4301930682635907,0.8693409654567754,-0.005758777937733054,0.38697543543893376,0.7392231894383978,-0.014893768741944093,0.3604787257758746,0.6198492732935077,-0.021614776100670655,0.32691748305173496,0.5426277942592139,-0.02902212344625621,0.4427692937969113,0.6388693732138843,-0.03755329611997833,0.43908933875551903,0.455036595987494,-0.05302182845671073,0.43808004999547223,0.34936751661294263,-0.05802762483790098,0.4396643378517796,0.26998730373791596,-0.059958795694551335,0.5,0.6366666666666665,-0.04229702685531297,0.49827579484372253,0.4406507295518226,-0.05573301922442075,0.49719135449981766,0.3148426688355214,-0.06170746461971573,0.49675139456844486,0.2260649958058056,-0.06620821862208305,0.5500787975148922,0.6567426921679758,-0.045607543842357975,0.5570193734132732,0.4824753725075284,-0.05969615242272901,0.556532382737764,0.3641845001612507,-0.06976175876253457,0.5537544077853283,0.28152300447273826,-0.07654048708690396,0.5917986757134988,0.687812392089583,-0.047846263233519024,0.6158609693124306,0.5654583661191048,-0.061378351608814094,0.6252320997163865,0.47679051593890753,-0.06908916088549434,0.6294371803514881,0.40015812018658903,-0.0735056576413424
2025-03-23 11:16:59.100,0.5,0.9700000000000001,3.767676331996278e-07,0.4307756101332396,0.8702357087240935,-0.0061646375692593295,0.3874581637334007,0.740768475256002,-0.015486033525552365,0.36107512041779555,0.6215322157461545,-0.02250543499342561,0.32818470646480796,0.5441757614861397,-0.030112851441125323,0.4429944237398591,0.6395652436763548,-0.037928986458475776,0.4393943173177267,0.4556579452871997,-0.05333451446176969,0.43823548045697125,0.3507357954323063,-0.05818478910573362,0.43971112883624863,0.27178889320914945,-0.06000934730539185,0.5,0.6366666666666666,-0.04253922633836302,0.49833304687466484,0.4410936175965321,-0.05611488744157594,0.49719949257302964,0.316719617624442,-0.062053327498713506,0.49690205670604226,0.22762093889988277,-0.06645074192628786,0.5500266364924079,0.6565652385534939,-0.04570132402008078,0.5569804420122788,0.4826346757867912,-0.0598266764428719,0.5563522624601849,0.3654839749544102,-0.06988579504138295,0.5536194271958355,0.28313482730455286,-0.07668681673976495,0.5916908939370422,0.6878099826518644,-0.04783710495389242,0.6158137672504734,0.5655720495927328,-0.061383245602992936,0.6251605319299054,0.4772876476182536,-0.06899841447653779,0.6293968538882966,0.4006861935323882,-0.07333339672947792
2025-03-23 11:16:59.133,0.5,0.9700000000000001,3.7736313143513487e-07,0.4311956989759503,0.8706976762527174,-0.006393561937328531,0.38783642315147626,0.7429919704591059,-0.01564631721992207,0.36174308409502604,0.623847518075037,-0.022844872711471047,0.32894982869390066,0.5447715768234209,-0.030599565338643595,0.4433086681052806,0.6399109579018807,-0.0380814986546176,0.4394985477857618,0.4560931270141533,-0.05348905248748481,0.4382093834283326,0.3516795422156376,-0.05837608813812768,0.4393208124770379,0.2727901756557367,-0.060078242950482655,0.5,0.6366666666666666,-0.042601684419967034,0.4982794674094737,0.44115766694120107,-0.05620502786673405,0.49676926276698696,0.3173054512501482,-0.06214761032580694,0.4967244986990557,0.22825989550123477,-0.0665215574621244,0.5498069861159233,0.6564575325412816,-0.04568418341134405,0.5568997993495033,0.48283317944334747,-0.0598022583441758,0.5561291796512219,0.36591879763875534,-0.06985951814011501,0.5533480206666186,0.28363956595078865,-0.07668795340481004,0.5914172952508573,0.6877991169018574,-0.04777230322143407,0.61571487050939,0.5655978791767513,-0.06122799301295932,0.6250737500151355,0.47749179838143063,-0.06874549831952184,0.6293384547161893,0.4008107020907625,-0.07304937794272093
2025-03-23 11:16:59.166,0.5,0.9700000000000001,3.7813024657620576e-07,0.4314937934271589,0.8708272358251946,-0.006476805154013423,0.3880575913448502,0.7446737705521356,-0.015725655673491344,0.36218492229192667,0.6257334571541544,-0.02297753416304102,0.32925762978987605,0.5449772985990418,-0.03078911641298326,0.443738022196578,0.6400854882444088,-0.03823216013172767,0.4395830577150799,0.4562800579453843,-0.053591430932204906,0.4381554375476253,0.3524253759014897,-0.05851121940356306,0.43872795003665754,0.2734982794312526,-0.060085150524761016,0.5,0.6366666666666666,-0.042628184861523706,0.4981954068615022,0.44083058170553846,-0.05626991799363193,0.4960956287770312,0.3168289357799632,-0.06222223917675422,0.49611487835781565,0.2283374635683879,-0.06659046936869839,0.5494657536875309,0.6564310311484448,-0.045661788065718786,0.556799393681811,0.48303817500039603,-0.059772810273376296,0.5558755485337488,0.36546782879659345,-0.06979797719743303,0.5528717060390648,0.28315928553986325,-0.07658988826720677,0.5910625759443449,0.6877788756304593,-0.04770012951535989,0.6156093697580549,0.5655801370298504,-0.06097253287130817,0.625061828818619,0.47766732686446256,-0.06847411948316062,0.6293160161839652,0.40115008513252026,-0.07283910607195435
2025-03-23 11:16:59.200,0.5,0.9700000000000001,3.789601969797773e-07,0.4316222940060712,0.8707812938175056,-0.006520726929406502,0.3882641736001545,0.7448627738270828,-0.015827063459919955,0.3625866148348066,0.6258741278977531,-0.023036429871167607,0.32956422336628305,0.5449264625616886,-0.030830786901726973,0.4439494778088646,0.6402263984477681,-0.03836905597613101,0.43979360292403846,0.45627105964085857,-0.05363265131998382,0.4381708398293825,0.35265327322447937,-0.05851120144202769,0.43867171801972066,0.27366304695795496,-0.06001433723093341,0.5,0.6366666666666666,-0.04265820681535261,0.49820462964966716,0.4405459393100456,-0.05637778702387534,0.49590893567360017,0.31634539538415446,-0.06231116150799583,0.49594794993229174,0.22820345375195947,-0.06668863035772682,0.5492784859118898,0.6563987048242323,-0.04564128079122945,0.5567367830816367,0.48306191736373805,-0.059742659528029825,0.555686247069045,0.3650641782932218,-0.06970961014690691,0.5526043325004448,0.28273383452105455,-0.07642573939094116,0.5908463719348394,0.6877340699015939,-0.04760635529296196,0.6155477225031183,0.5654828415018012,-0.06078637786097625,0.6251146326009198,0.4778542774662486,-0.06827134571451837,0.6294235243995022,0.4016247147374428,-0.07266215586105382
2025-03-23 11:16:59.233,0.5,0.9700000000000001,3.8112349831289974e-07,0.4316243307147106,0.8704289218482955,-0.006593809735108084,0.38839222481448443,0.7440550730151891,-0.01593395151614782,0.36285111015386473,0.6246183509486647,-0.02309515928158261,0.32978032354729714,0.5443442650887962,-0.03086576995743571,0.4437971929767791,0.6402685109151198,-0.03849458382751714,0.44005544976241373,0.45588918774983117,-0.053745864812033986,0.4382435837994604,0.3519338326325292,-0.05855582014225765,0.4390934868955423,0.27277453405088997,-0.060074123838943734,0.5,0.6366666666666666,-0.0427860223073928,0.4982930853959199,0.44024114900679856,-0.05653293370242249,0.4962112929612601,0.3158373036643596,-0.06238563990041046,0.4963242300313292,0.22766348167699846,-0.06678313023164492,0.5493381183888413,0.6562616957145296,-0.04566595722032253,0.5567997692018847,0.48263425124810877,-0.059748453423202175,0.5556735989893915,0.3647766330940825,-0.0696612598398565,0.5526185748938397,0.28243825495732394,-0.07633167145640218,0.5908512111168414,0.6875267851569071,-0.04756414874620643,0.6155625822717754,0.5652790739644342,-0.0607238738492071,0.6252476196063745,0.47770985983153674,-0.06818872154597234,0.6295656758207855,0.4015317987919579,-0.07257898346312769
2025-03-23 11:16:59.266,0.5,0.9700000000000001,3.8435665827080414e-07,0.431507493115038,0.8698450791339865,-0.00672580136762319,0.38812644056072954,0.7433478721102382,-0.01611527415479521,0.3625446581148253,0.6233395285654442,-0.023271937524836653,0.3294573531830875,0.5433582969355177,-0.031043264500085297,0.4434228984548191,0.6403100504023362,-0.03874149977709894,0.4400586709318255,0.45513361312362977,-0.054113401991927185,0.4382451252176962,0.35054555065162696,-0.05878152947969409,0.4391293094672302,0.2710893886209109,-0.060328221429238965,0.5,0.6366666666666666,-0.04312915700210693,0.49829724396402264,0.4397708873681606,-0.05680336536974169,0.4963446328577281,0.3150726692654475,-0.06251102100443878,0.49637645269347863,0.22671019286063782,-0.06689328396335997,0.5496046009772051,0.6560314913037826,-0.04583543377086337,0.5569038265421145,0.48177779821369504,-0.059855001600272253,0.5557191917604807,0.364275241836518,-0.06970169596569559,0.552597649275428,0.28177954850863746,-0.07637772642310248,0.5911281443048997,0.686954433225868,-0.047616901656868715,0.6156943576146461,0.5649819229050637,-0.060737390057376384,0.6253475273772784,0.4771379946486818,-0.06820836011012872,0.6295446944222041,0.40077548702479066,-0.0726398163111055
2025-03-23 11:16:59.300,0.5,0.9700000000000001,3.861620611091238e-07,0.43126779054534226,0.86957465170344,-0.0068606697137299395,0.38762419302643153,0.7431418694747538,-0.016387156232902253,0.3619265462460758,0.6226636144209483,-0.02364241539828246,0.3288385048522439,0.5427795302939717,-0.03149070291357084,0.44313922276191997,0.6404248493420915,-0.03907628309646111,0.43978525675514446,0.45454668755234107,-0.05463472488228068,0.4381416578467862,0.349632231802685,-0.05910513691520803,0.4388060534423654,0.2699608190566113,-0.060666964519381354,0.5,0.6366666666666666,-0.04354906497273371,0.49821066172856704,0.43942923678897694,-0.05710460551265694,0.49618953018605605,0.3145315351467619,-0.06269236787483042,0.4959839238000114,0.2260450683014808,-0.06703727767094657,0.5499247795258664,0.6558803692729429,-0.04611536388221375,0.5569450911929372,0.4810823002020146,-0.06003633826324192,0.5556528757018493,0.363721286469321,-0.06991944413201115,0.5524403010038268,0.2808800058586572,-0.07667594931749525,0.5915934665959495,0.68623030849507,-0.0477224888160297,0.615921540825161,0.5645378011140235,-0.06088933180503228,0.6252394102202843,0.47644040650396324,-0.06849314688010374,0.6293338549496839,0.39997608267266327,-0.07303651713478324
