Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 11:29:55.000,0.5,0.9700000000000001,1.5812428544469857e-07,0.41907007951249103,0.8785331902055367,-0.011508895001538046,0.368403453479717,0.7449419268960074,-0.022356723919371248,0.3394605122156554,0.615117115102344,-0.029457883878137178,0.3036689831126855,0.5226230350691952,-0.0360463622747227,0.43615718909293705,0.6597501630392614,-0.046286414483986016,0.4140262651662028,0.46050866147672176,-0.06020964121317042,0.39743144433129074,0.34739221039343793,-0.06180990483688935,0.3814933745500383,0.2667586549415889,-0.06142120183185555,0.5,0.6366666666666665,-0.04568365270482269,0.4691271517199889,0.4213061700566254,-0.06197150975498954,0.44610543706182554,0.2916144274892317,-0.06665464290153235,0.425139167170979,0.20208727669178914,-0.06987260032473593,0.548887780639056,0.6285582198367139,-0.043480258235447766,0.5282662480998582,0.4239004023436497,-0.05924760780020092,0.5069753462444258,0.3003187207902839,-0.06725744113672065,0.48464718470277207,0.21548767202820052,-0.07221867227180893,0.5842291245120856,0.6312069135031944,-0.04082950793913069,0.5887299021856802,0.4849411981085584,-0.05598647816849149,0.5802471363727602,0.3850404175108433,-0.06489415554517908,0.5655985435225442,0.3043942401311572,-0.07005371957479237
2025-03-23 11:29:55.033,0.5,0.9700000000000001,1.6609339260362103e-07,0.41906386040680965,0.8791920120841701,-0.012062524117554537,0.3683967934450366,0.7450585692659744,-0.023030133018906804,0.33941711950597514,0.614972957654247,-0.030006144368234185,0.30350784949177,0.5226231436832003,-0.03645350710034197,0.4361517377093366,0.660164031156429,-0.047705405293701014,0.4140583734768321,0.46035823051001723,-0.061832568585737505,0.39818464116529495,0.34724067239259815,-0.06324548980817285,0.3829980294033132,0.26640391518353307,-0.06310583602869226,0.5,0.6366666666666665,-0.04759385115378628,0.4692939103251269,0.4211673128505842,-0.06422527405425722,0.4464356761907885,0.2915640814066538,-0.06833245065479353,0.42658747499779964,0.2020410507610137,-0.07155418270645109,0.549801239889752,0.6289991718652608,-0.0457467266449981,0.5295766548172518,0.42378196089143705,-0.06200970793240072,0.5079897229211652,0.3001966783492015,-0.07045652355254109,0.4850734173558446,0.21530187394399863,-0.07573927352821172,0.5853540308071739,0.6314945495631877,-0.043253249829885834,0.5907125499009627,0.48487529296332876,-0.059138581623448025,0.5822158849912571,0.38504063758610796,-0.06908227272361889,0.5664618379838682,0.30439477152679295,-0.075107752289649
2025-03-23 11:29:55.066,0.5,0.9700000000000001,1.7367727475385293e-07,0.4190359205068417,0.8797866865063027,-0.012652850448410944,0.36836687107025,0.7451913331964617,-0.023882892660330286,0.33922216362595703,0.6143260359387686,-0.030806081061676358,0.30278403828382366,0.5226271445488069,-0.037226880593116005,0.43612730855639814,0.6608546047220589,-0.0497029730552187,0.414097070211442,0.45968285876914494,-0.06440457953634389,0.39856753117051846,0.34656045385705203,-0.06566979892578993,0.38384529302689424,0.2648110997203805,-0.06539948022155315,0.5,0.6366666666666665,-0.0496909708548641,0.4692920669254969,0.42054381686100184,-0.06699582400508963,0.4466733959588406,0.29133834127667324,-0.0709904036779764,0.4272895355507929,0.20183388818773335,-0.07416330469650166,0.5504578865837819,0.6293068327592917,-0.04782481948310073,0.5304641607016167,0.42325004600774035,-0.06477675307474336,0.5086847495190763,0.2996486208832201,-0.07387572654538052,0.48510311544454815,0.21446746758680743,-0.07963134274869019,0.5862889787396961,0.6314942620583013,-0.04520240031433477,0.592080336780743,0.48457920365718454,-0.06175821083573335,0.5835573456941714,0.385047925477962,-0.07256223780839247,0.5670445413810169,0.30441236893344115,-0.07934032479470761
2025-03-23 11:29:55.100,0.5,0.9700000000000001,1.76424001220687e-07,0.41898990126829433,0.880334050859515,-0.012921072780501667,0.3683175374144695,0.7452753404060375,-0.024405710946635118,0.3389007904845535,0.6132831232039064,-0.03132836889507324,0.30159490108857,0.5226843433191584,-0.03786002639078273,0.43608902888263934,0.6612262321213572,-0.05112594157184265,0.41419802537627437,0.45858473381857856,-0.06633982001590832,0.3984512652153696,0.3454583811503331,-0.06772857557643872,0.38367385023746015,0.2622155988742826,-0.0673494882229649,0.5,0.6366666666666666,-0.05081545403664953,0.4691023669913311,0.41952752532491844,-0.06846412504245505,0.44675465963618766,0.2909805929169872,-0.07264720704774957,0.4268592244587833,0.20150897315751448,-0.07580871372466857,0.5505996062527077,0.62942125031451,-0.048759575650496365,0.5305977043363385,0.4223802598630999,-0.06610505483152657,0.5088259766818647,0.2987532460997693,-0.0756290917717245,0.484658936201224,0.2131028906301571,-0.08174170404385861,0.5864158941172225,0.6311972373236463,-0.04606996488946609,0.5924183650040664,0.4840915368503267,-0.0629155650088936,0.5837968948870482,0.38513681918156006,-0.0739293175906589,0.5670991884405987,0.30462691430583644,-0.08105691376990919
2025-03-23 11:29:55.133,0.5,0.9700000000000001,1.7600731793587755e-07,0.4189625479859356,0.8812376934292827,-0.012969382730893054,0.36828759606730366,0.745616692560461,-0.02454310775537371,0.33870764816664434,0.6129390565634634,-0.03146248103613884,0.30092528109877603,0.5230437329936333,-0.038066805653807004,0.4360904659047375,0.6611556863604535,-0.05162944512920482,0.4144224732848947,0.45810614235594216,-0.06698556767036581,0.3984132758718243,0.3450276604711303,-0.06849583025288838,0.383399743576151,0.26101696449420575,-0.06815366899257086,0.5,0.6366666666666666,-0.05112822806495834,0.4689962467283689,0.41905719972937205,-0.06876500289743384,0.4468152603449259,0.29094116016585836,-0.07300719910659634,0.42638633279999,0.201518617377303,-0.07617663263065079,0.5505422099745908,0.6295775543794814,-0.04886789592270598,0.5304894281635832,0.4219446151248407,-0.06629072095933175,0.5088034685277123,0.2983123876690408,-0.07588285985171891,0.484341766415669,0.2124117747549546,-0.08203137471766739,0.5860451097775774,0.6310854791341136,-0.04620160610284031,0.5925403044610974,0.4838050192944011,-0.06331025076446593,0.5837055479619409,0.38553833434755913,-0.07433375849238588,0.5668220014540049,0.30559316659405167,-0.08168302621373684
2025-03-23 11:29:55.166,0.5,0.9700000000000001,1.7261855096007286e-07,0.4189589489969801,0.8822642677687538,-0.01295515948846161,0.36828029120411315,0.7463978072712081,-0.024430797311399667,0.3386863983759828,0.6141552159527818,-0.03135041670526722,0.301009234327839,0.52409807115664,-0.03793876340885352,0.4362052729581573,0.6611559849743756,-0.05159669269724197,0.41462704420403473,0.4588415251293696,-0.06674711412936826,0.3985032615789843,0.3460112259712381,-0.06815735649231996,0.38330956906983593,0.26246660695743607,-0.06779800456418211,0.5,0.6366666666666666,-0.05109950207118423,0.4689946133148572,0.4196537732737926,-0.0685935543927018,0.446853229277993,0.2917491345704919,-0.07273325961821155,0.4262191981670074,0.2024967015414022,-0.075854336192709,0.5503774102747625,0.6295852687710324,-0.0486292351691382,0.5303856555107005,0.42231196904395785,-0.06602281396518409,0.5087555213083852,0.2986977672302592,-0.07551563422520638,0.48426597665758386,0.21288173084651044,-0.08149489126716539,0.585677217843189,0.6309015983039991,-0.045925334799148385,0.5925833609343787,0.4838214493528974,-0.06341531528782082,0.5836099827525317,0.3862383452611182,-0.07450878673324851,0.5661897408952925,0.30724382952923934,-0.08197345125935934
2025-03-23 11:29:55.200,0.5,0.9700000000000001,1.6653684692425853e-07,0.41896275405418426,0.8830508852374683,-0.012925115941398634,0.36827193213238996,0.7473485917810656,-0.024203541151933218,0.3387867055171238,0.6163859773289373,-0.031126595358596992,0.3014139036734169,0.5254987992169758,-0.03766274113413978,0.4364213243719666,0.6615414785991285,-0.05138510721312388,0.4147546462367907,0.46030452322797927,-0.06614994457157396,0.39854513978885253,0.34793600097254596,-0.0673366966931303,0.38316881211457954,0.2655674984409083,-0.06691563073721739,0.5,0.6366666666666666,-0.050961116352703714,0.46900163830752356,0.42106892200904356,-0.06825137808642137,0.44678210570298793,0.29325628775677554,-0.07220316206529824,0.42587925182323316,0.20440767027247553,-0.07523483465822095,0.5501437624833561,0.6291902793105393,-0.04856749088368763,0.5303441338502453,0.42334389356104773,-0.06592273208056601,0.5087243838170149,0.29964185504878715,-0.07535815555013847,0.48423143356256604,0.21400412812951958,-0.08127509717369583,0.5854576395414399,0.6302196055076504,-0.04585857087377327,0.5925201996745241,0.48412914841208743,-0.06355981824829801,0.5835200521351387,0.3868331229744538,-0.07489733068161308,0.5654335026392422,0.30850284717761384,-0.08236586052225525
2025-03-23 11:29:55.233,0.5,0.9700000000000001,1.616808593908569e-07,0.4189643981656406,0.8836611781435275,-0.012906890893511,0.36823241291971637,0.7478644475927765,-0.02406560694816044,0.33900195668923183,0.6177213281655264,-0.030994079361117203,0.301736300618981,0.5262676306227998,-0.03753083028689494,0.4365820428607672,0.6616786067014802,-0.051208984858562095,0.4149579491529934,0.4612792980885752,-0.0657663461905966,0.39859377809989227,0.34921585763666474,-0.06683890683161434,0.38294570275994366,0.26771384754348027,-0.0663903558853004,0.5,0.6366666666666666,-0.05082122313891663,0.4690365833800897,0.422280005835061,-0.06804460015993785,0.44656272939633135,0.2943282973016193,-0.07189898428439712,0.4252849957986865,0.20593505225288455,-0.0748908778028394,0.5500084565607224,0.6288470400205013,-0.048687615354407306,0.5304015543240674,0.42436645536166534,-0.06607263321327703,0.5087401687134996,0.3004098682786456,-0.07552876832954439,0.48413649484834903,0.21478390902098593,-0.0815173866998958,0.585322872910838,0.6294858833557246,-0.046030365954986094,0.5926213479392042,0.4846060569200038,-0.06380311346011716,0.5834002398030964,0.38723975026504365,-0.075529635132595,0.564948339341435,0.30920182646185435,-0.08297637359461074
2025-03-23 11:29:55.266,0.5,0.9700000000000001,1.5852869954419069e-07,0.41895222987773617,0.8841730300323403,-0.01290393040273175,0.3681124199812695,0.7478937351548329,-0.024047511176940366,0.339247901340656,0.6177180369591294,-0.030999308539090685,0.3020174279764283,0.5263527981452059,-0.03767428580903974,0.43662619201957015,0.6614388291220203,-0.05109751130424778,0.4149445194808033,0.46174532432958726,-0.06566206368903552,0.3983098116551091,0.34952987562992,-0.06677560834217061,0.38248831041743125,0.2682758265585444,-0.06639524008692493,0.5,0.6366666666666666,-0.05070923940630592,0.46901818870428413,0.4226884344937655,-0.06802229128090473,0.44611480473357995,0.2946254238556717,-0.07192931651935608,0.4245372321860288,0.20642181141088756,-0.07496746706289989,0.5499972188173519,0.6287220832148517,-0.048717639719147846,0.5305723513337055,0.4247703425035325,-0.06626644602047096,0.5087269492979953,0.3006515186647513,-0.07579414269378411,0.4839005970692908,0.21498580788584903,-0.08179737149206721,0.5852844268562001,0.6289317501191256,-0.04617044835126757,0.5927365193753471,0.4848264636166724,-0.06403646470512198,0.5831864599843972,0.38735691921348975,-0.07596648378829049,0.5644722015745811,0.3094262488305527,-0.08344635829909208
2025-03-23 11:29:55.300,0.5,0.9700000000000001,1.556310288024429e-07,0.4188813919268214,0.8845444122737769,-0.012912010686678611,0.36779111542116755,0.7475117085448973,-0.024110886117096587,0.33912411709412416,0.6163335843091364,-0.031140610723399707,0.3021067549362103,0.525832799862834,-0.038007124093437664,0.43655783790416847,0.6613997934894988,-0.051044813177754486,0.4143796371932641,0.4618490234159405,-0.06570837450074737,0.39745682930313564,0.3492901313120277,-0.0669705648756288,0.3815763682760489,0.2678931221045136,-0.06681399537086963,0.5,0.6366666666666666,-0.05068808090330942,0.46880063274772443,0.4224164477134872,-0.06814028186281651,0.445469213103149,0.2944495245974573,-0.072164713282088,0.42369819673756465,0.20611724429661216,-0.07524531649287633,0.5500665499190504,0.6285926449019772,-0.04876535921535742,0.5308157690183535,0.424566499433368,-0.0664828231832064,0.5086863919543632,0.30043308405680225,-0.07613019507522076,0.48362495840980124,0.21480616172371084,-0.08205283513951626,0.5853944067225325,0.6286411063298363,-0.046421993246152385,0.5926876355677623,0.48458465079368196,-0.06433323960008488,0.5828283570847448,0.38699721480451715,-0.07618178821944824,0.5638293362626954,0.3090656595146215,-0.08367734568525126
