Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 11:04:42.000,0.5,0.9700000000000001,3.962894029365652e-07,0.40976335254818463,0.8669842630023302,-0.0008177284539380252,0.38240401069573426,0.7611062433777473,-0.000794010810714888,0.3762000895342255,0.6520643216080473,0.004580836121538794,0.3556990695995188,0.5527668667220216,0.014861382227043456,0.44760413203164506,0.6287338343493165,-0.039685490981585726,0.4442399653062084,0.4688824917209743,-0.0338344871962472,0.4404413795630837,0.375137526498292,-0.02088106399829468,0.4429978961889715,0.30084759961165036,-0.01053536284714751,0.5,0.6366666666666666,-0.027804009596868788,0.49897520696225356,0.45283108969920366,-0.03812752514441945,0.4970318126058609,0.3397172619968427,-0.03899903586300252,0.49907952489279467,0.25067269093947464,-0.0373097492247776,0.5405423951840795,0.6607466216278415,-0.008629652093022702,0.5498576343621686,0.5030133605227411,-0.017385643834212757,0.5509231484308796,0.3907888385522915,-0.026209798839795614,0.5535803003028128,0.30560761237807826,-0.028588432905372108,0.5714319971187833,0.684049976201963,0.009151995847565167,0.5964694077974453,0.5759944462536359,0.007192635962701468,0.6130194858730713,0.5004185708784988,0.0013399781686176805,0.6275037994957002,0.42629505763626274,-0.00014405257714840593
2025-03-23 11:04:42.033,0.5,0.9700000000000001,4.19232216625216e-07,0.41260334293285617,0.872754147118699,-0.0018517933908692033,0.3824035045040447,0.7653209481056833,-0.0016818051411748077,0.3768989025058386,0.6531463940658797,0.004829419671259506,0.3580883308130301,0.5538574970194117,0.015430026833450239,0.44873461090712596,0.6302915163420444,-0.04213414065680157,0.44510639088381226,0.4688831210805211,-0.03687007236157867,0.4421206984354934,0.3761854531498071,-0.023876690797884507,0.44492599710212105,0.30364009024182037,-0.013177966706387953,0.5,0.6366666666666666,-0.029090992314946017,0.4991320199098799,0.4529009315796654,-0.03980722921829523,0.4976231330700863,0.34120132866079067,-0.04021140543113165,0.50039155041717,0.25680984433843046,-0.03882738450293903,0.540557013408278,0.6607008971247856,-0.010444811785917692,0.549919823043675,0.5031779401309302,-0.018665972458772565,0.5510238416609479,0.3920847592219302,-0.026915235875225273,0.5538292061782232,0.30863704828346217,-0.02999733891094669,0.5715222395100003,0.684766284407219,0.009620594267873487,0.5965490631555626,0.5770319768769252,0.007585460793398585,0.6131532407336653,0.5025862612913515,0.0019288986911595435,0.6276109855170444,0.4310111456799678,-0.0006860370679632555
2025-03-23 11:04:42.066,0.5,0.9700000000000001,4.336393059618735e-07,0.41544075165722405,0.8768114799673121,-0.002835244732470772,0.38239549577406073,0.7683654048191557,-0.00242970034296479,0.3773869709627653,0.6542826926664469,0.00541304789611441,0.36125527291897663,0.5546312859208058,0.016654896112468343,0.44983390749779995,0.6320083276141739,-0.04351812866610649,0.4464790928108844,0.4689039626063582,-0.03852785120960917,0.443879271371634,0.37727513643973615,-0.02551393457177433,0.44629278629604274,0.3060169931256653,-0.014654134640396383,0.5,0.6366666666666666,-0.029960497814798988,0.4992505203799439,0.45295526472965153,-0.0409909070493132,0.4980261455685955,0.34231751732594473,-0.04118705488062892,0.501278474299874,0.2616287027523258,-0.03999999354577469,0.5405625565859946,0.6604948056966825,-0.011787191219207432,0.5499214224186579,0.5031698072697159,-0.019908579328864296,0.5510380334232536,0.3930849868271148,-0.02760252788609694,0.5539672283439643,0.3109344302630815,-0.03170196068122556,0.5715689053589659,0.6856645912427628,0.010612955915809803,0.5965767631587267,0.5777515745027824,0.008263616462201825,0.6131893851576764,0.504358226558896,0.002714209733429852,0.6275718540380404,0.4352771750901905,-0.0015925801463503027
2025-03-23 11:04:42.100,0.5,0.9700000000000001,4.3063160643269396e-07,0.4174833834697923,0.8778753802794037,-0.0030211414612709726,0.38233682733729457,0.7694134459087416,-0.0025810158266569142,0.37752163508849135,0.6553021676270918,0.006514006204890402,0.3630844700343002,0.5550847460502717,0.018611429698589498,0.45039925075557113,0.6336861913886119,-0.04226867032697002,0.4472495899442591,0.4691578643690004,-0.036894150750309246,0.44458280823169377,0.3784115570861373,-0.02373669303542861,0.4465195117060874,0.3076148257078356,-0.01303234012967086,0.5,0.6366666666666666,-0.029061977941543048,0.49908937146257953,0.4530438171592037,-0.04014528938138491,0.4979124851208355,0.3428838893722649,-0.0401665463588176,0.501256884286437,0.2641884705030685,-0.03927055700761605,0.5405121634145276,0.6601461249569968,-0.011399115266501308,0.5496050328052753,0.5029034335648073,-0.01967783292964829,0.5505711501018254,0.39346270855697774,-0.02785209710160631,0.5533369115133728,0.311875971677754,-0.03252499276132364,0.5714665451171151,0.6865030963137346,0.011569841474718253,0.5962730093508899,0.5779238586105748,0.008721529312783225,0.6126678129114116,0.5052352982085053,0.0028724442744162693,0.6268184880271318,0.43797774899308495,-0.0021003864081846945
2025-03-23 11:04:42.133,0.5,0.9700000000000001,4.2010150967471837e-07,0.4187121324218198,0.8781543002258838,-0.002872187195383142,0.38213382968356063,0.7702592242808641,-0.0025162461863122544,0.377525351203856,0.6563263032553255,0.007975634153639211,0.3636619226849198,0.5563706847096269,0.021020635797984952,0.4506097955114915,0.6350036541530824,-0.03954236884508433,0.4472128535051928,0.4702957383257185,-0.03329834337590716,0.444325900566361,0.3802662385330736,-0.01982937252382949,0.4460100669309448,0.3097223697219281,-0.009463030128365003,0.5,0.6366666666666666,-0.02744885817653634,0.49861578555051705,0.4533945436603717,-0.038538191926563686,0.4971554424930143,0.3438205672762744,-0.03863195670155048,0.5002713277480544,0.2666740843332765,-0.03785434373936036,0.5403087379197659,0.6598825711896915,-0.010410033189465758,0.5490451381050833,0.5024193648416487,-0.018907315434451427,0.5496930341367894,0.3934078426204459,-0.027752310710030842,0.5521472136161435,0.3125066777438352,-0.03250766402866782,0.5711302974915045,0.6867565234216876,0.012144746280715425,0.59559497468498,0.5778294408641333,0.009029956694355601,0.6116901172400089,0.5054389785367993,0.0028331414244633143,0.6254451182952034,0.4391677439692781,-0.002015747678078938
2025-03-23 11:04:42.166,0.5,0.9700000000000001,4.144279843300215e-07,0.41920483260240704,0.8788152831790204,-0.0030737035940197853,0.38182135896668956,0.771411058557085,-0.002657311765996684,0.3773622125920101,0.6574245937656213,0.008618437438162369,0.3636658136100008,0.5584964128395244,0.02203459395611926,0.450649051664216,0.6358384227663458,-0.03729311664267398,0.4467729983444708,0.47217068034680304,-0.030356083362703574,0.44361078646802776,0.3827521278287628,-0.01686845906967414,0.4449943847665921,0.31242407961253754,-0.006506844079743187,0.5,0.6366666666666666,-0.025931138610519506,0.4979463700868293,0.4539927845870054,-0.03677243491241208,0.4958966524624753,0.3452387386609896,-0.037359798316999315,0.4985617794610676,0.2691102659066372,-0.03663244521187185,0.5399713185970545,0.6596634483084987,-0.00927309888977356,0.5485481999294289,0.5016715388236028,-0.01790183461204807,0.5488758459334973,0.39291055888704884,-0.027173938894065428,0.5510760979598787,0.31315987731682354,-0.03211426607958423,0.570610074896815,0.6865041000326831,0.012817567891600573,0.5947082564263535,0.5772880260604982,0.009769883724408478,0.6106123345003773,0.5047324831564373,0.003104190791531074,0.6240274783783574,0.43884981275715895,-0.0016437453589299672
2025-03-23 11:04:42.200,0.5,0.9700000000000001,4.175949687787357e-07,0.4194712654778441,0.8803932288836422,-0.003448961198538824,0.3816370945359486,0.7723412313729032,-0.003096202128272435,0.3770493588909791,0.658360075307143,0.007465375893993811,0.3633294428030227,0.5599119913571557,0.02005520863159161,0.45063506672516584,0.6368126557611784,-0.035555319958593824,0.44632163030039407,0.4732945506447096,-0.02845095000278633,0.44306176177439593,0.38432115160462926,-0.01565971260236098,0.44410960481673545,0.31399784646990114,-0.005028734950583508,0.5,0.6366666666666666,-0.024406323366220364,0.4974245732247593,0.45446045207042035,-0.03472381593498908,0.49501908193042715,0.3462586508129217,-0.036095892219201564,0.4973373914221454,0.2704589058188127,-0.03594426200114438,0.5396790682161359,0.6593370753647738,-0.008139514008194203,0.5480990481027406,0.5009836624885993,-0.01650417070192498,0.548294347271961,0.39229902368533115,-0.026225258822945845,0.5504727995631981,0.31361840131968394,-0.03172830239431318,0.5700025575698218,0.6864360436484904,0.01326066711100347,0.5938653033438475,0.5765199881368887,0.01036651253990506,0.6096366968043591,0.5035910114268234,0.0033362963624095224,0.6227909799828876,0.4380284097458341,-0.0013572210286097084
2025-03-23 11:04:42.233,0.5,0.9700000000000001,4.272861201328701e-07,0.4198139129574132,0.8823165318131325,-0.00428141202136681,0.38167223797875305,0.7729863658011452,-0.004504912917583448,0.3767816932233983,0.6590809028734697,0.0037657888836899476,0.362985868502664,0.5604352297665836,0.014067616728616669,0.45062673955719473,0.6379465877802801,-0.034190109896309134,0.4460889436736829,0.4734855364095447,-0.02747313618296307,0.44284108411271605,0.384849182827643,-0.015392917055312805,0.4436585842781492,0.31432289862659357,-0.00495224254183269,0.5,0.6366666666666666,-0.023508019678469206,0.49709571484243187,0.4547768545995046,-0.03359878426717683,0.4947389068900361,0.3467702142186433,-0.0355075425261398,0.4969072782877674,0.2709203499618285,-0.03591356887819756,0.5394644323102965,0.6589838721431689,-0.0075815364425678225,0.5475892981024526,0.5005983067483666,-0.015685852531138425,0.5478590206950258,0.39202796887531066,-0.02567231716015169,0.5501685683466081,0.3138707955365191,-0.0315862103593582,0.5694542145714057,0.6866528799381397,0.012469812658281457,0.5933139254404707,0.576110779356924,0.009691109947328948,0.609099830430027,0.5029623695326025,0.0031209644233826045,0.6221774053134572,0.43754114632627733,-0.0013833278307635731
2025-03-23 11:04:42.266,0.5,0.9700000000000001,4.3680964573344873e-07,0.42020429183321073,0.883584922440864,-0.005607789778866266,0.3819335809942157,0.7735286127175571,-0.006817625949014335,0.37668836974903186,0.6592369071368149,-0.0009538778402240038,0.36287856754539743,0.5605890673333287,0.006740310538825604,0.45060972136174543,0.6386375039354838,-0.03350579973124465,0.4460325795807061,0.47340259455964856,-0.027194839854480922,0.4428318246338978,0.3850011752112382,-0.015665775398435323,0.44364021626280287,0.3143092748392106,-0.005833218148698742,0.5,0.6366666666666666,-0.02327695816267193,0.4969003924251298,0.45499595750281424,-0.03362442331601423,0.49466429437483195,0.34701202109458795,-0.035842660373848034,0.4968895099250187,0.27107142019385355,-0.036446029538367064,0.539357091405954,0.6587922574262639,-0.007522126278590398,0.5471559222062303,0.500381929904349,-0.015601329254296376,0.5475846047343151,0.39200910181793824,-0.02564854125239103,0.55000773821789,0.3139866101788446,-0.03168983394503191,0.56933226359957,0.686812379216217,0.011214120561602908,0.5931009311544012,0.5758373704225953,0.00863821412078717,0.6088043665535308,0.5026614100509069,0.002484993790379155,0.622059895929939,0.4371441624695688,-0.001987821487739987
2025-03-23 11:04:42.300,0.5,0.9700000000000001,4.41295346651187e-07,0.4206357902657688,0.8842908297720593,-0.006414611450510823,0.3824711466376771,0.7740297461712631,-0.008291387055584649,0.37676151224373755,0.6583011228495625,-0.0034992510775226837,0.36305713366031717,0.5605472900271764,0.0028834784284331263,0.4506194152611424,0.6388453917078473,-0.033198857089431995,0.4460597623840693,0.4733387147213711,-0.027144824350475636,0.4429548715480125,0.38502616525475236,-0.01619359177298355,0.44393594998994,0.3142790019801268,-0.006666757203868563,0.5,0.6366666666666666,-0.02327878073856525,0.49682728044831165,0.45508043609028676,-0.03407706465667377,0.49460529522989166,0.34718336662250315,-0.036629569401515724,0.4968479645874767,0.27112714220445544,-0.037235228422031696,0.5393348083879325,0.6587088915357149,-0.007634858342630155,0.5469326855516501,0.500276657731084,-0.015801004107852158,0.5474597789270592,0.39204489054360403,-0.02580996904784195,0.5499156672308794,0.31402719460868955,-0.031907456015670035,0.5694184195484747,0.6868473629787207,0.009866510021044952,0.593031509205483,0.5757452119970521,0.0072945715964218,0.6084702583940811,0.5026896752927267,0.0012766152622619741,0.6219577187377903,0.4367005520659383,-0.0031423775100031057
2025-03-23 11:04:42.333,0.5,0.9700000000000001,4.4292578211863147e-07,0.4209494486790263,0.8849382038317511,-0.006596995596516641,0.38305095050260346,0.774277882164162,-0.008650963312479205,0.3769414591064161,0.6566320087952635,-0.00399366048951374,0.3633954965958838,0.5603748024680058,0.0022025229526889093,0.4506710960221112,0.6388988556698969,-0.032360787767331305,0.4461275183261212,0.47330832748815843,-0.027056380224088555,0.4430931834148467,0.384984775371633,-0.016391671758698614,0.44424064593198753,0.31421214512515316,-0.0069898690442699325,0.5,0.6366666666666666,-0.023261774368112435,0.4968690979712818,0.4550424472959058,-0.03432348854994383,0.49457543814902216,0.34735622190911886,-0.03708417652011294,0.4967705138163079,0.2711216728913899,-0.03772761291614478,0.5393372360866517,0.6586332839240242,-0.0078023684424816525,0.546757370943934,0.5002204997685398,-0.01609990518910627,0.547327479360268,0.3920969708492452,-0.02590381837193368,0.5498115870311872,0.3140542534433365,-0.03197243286332027,0.5694646548116515,0.6868311243475882,0.008291763959958589,0.5928897148005615,0.5758488633199604,0.005466410440674736,0.6082202399420966,0.5029896867179628,-9.229824220841897e-05,0.6216374205434215,0.4364638977490693,-0.004035154005040771
2025-03-23 11:04:42.366,0.5,0.9700000000000001,4.439049306164806e-07,0.42106705009494505,0.8853850428154681,-0.006619709348920479,0.38336303995361987,0.7742338877618823,-0.008641432249173665,0.377086616732583,0.6556705026849151,-0.00382714319353093,0.3635724314477501,0.5600733036913967,0.002728993214858571,0.45071451685640496,0.6389912421774862,-0.03122868519004849,0.4462050068196639,0.47327225325565137,-0.026939056090764336,0.44314494274475863,0.3848341338921525,-0.0158782056142447,0.444326338214588,0.3140151146983411,-0.007001062181567937,0.5,0.6366666666666666,-0.023124462007619445,0.49691335968754013,0.45480144826254754,-0.034164383606146154,0.49456438120009205,0.3472758289460065,-0.03704656748539559,0.49674363693377666,0.27086393356704574,-0.037868805431905975,0.5393545999818379,0.6585801525535523,-0.007909088108839134,0.5465119191617964,0.5000968498619021,-0.01629127888577596,0.5471001110320153,0.3921329669479948,-0.02587936265609561,0.5496398903193078,0.31403787571955966,-0.03167991777739082,0.5695281289374523,0.6867280802348081,0.007447036033702262,0.5926579769836641,0.5757074386782716,0.00447119097388516,0.6080654368801699,0.502902238700074,-0.0007052913543566858,0.6211540086303081,0.4363887125535655,-0.004250027801940427
