Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 11:06:24.000,0.5,0.9700000000000001,4.2240751343320824e-07,0.41844690112201355,0.8782917934449321,-0.009667289510734173,0.3825651932714936,0.7511732032891834,-0.022762498351801934,0.3712307444201478,0.6135168038794745,-0.03110980684045206,0.3386137841909309,0.520327493076308,-0.03993740682158495,0.4410333618566088,0.646784061471815,-0.055707253145439034,0.4320361130064596,0.4482662261707333,-0.07423172895851418,0.42516495473649885,0.33228917080821535,-0.07919165054689763,0.42145040562333547,0.24364461541406357,-0.0808248733124461,0.5,0.6366666666666666,-0.05613023225840011,0.4860536149905803,0.42583531740243763,-0.0787865406482208,0.47559370928035444,0.2874877772465401,-0.08914842313399868,0.46958719064639487,0.1880382671231836,-0.09587122984498894,0.5484560489905231,0.6464522180409807,-0.05438694186846734,0.5447083792631273,0.45335981202980885,-0.07587600408416548,0.5368002358892132,0.3203906348242302,-0.08937809615806652,0.5305626378360484,0.22482695505402508,-0.09744958127230097,0.5882132477740234,0.6636941772464107,-0.05176899564916136,0.604874482480088,0.5194469157770683,-0.07103249927162691,0.612418945123993,0.42148593123901573,-0.08094469840987177,0.6155202834819242,0.33777373576537817,-0.08551350467616112
2025-03-23 11:06:24.033,0.5,0.9700000000000001,4.217971807759856e-07,0.4190593836265981,0.8789944891681543,-0.012141505419464571,0.3833508710692666,0.7511731633328333,-0.024818503560564815,0.37257315523606244,0.6142027260049192,-0.03297774509429527,0.340609335389251,0.5217163526804847,-0.041444639163061875,0.4414874997377759,0.6469098229875545,-0.05547785524830651,0.4335549352357523,0.44897125847656516,-0.07399625777248889,0.4271324296870078,0.33433645879052415,-0.07896231023692662,0.4234112244114362,0.24668033551853016,-0.08059808798419785,0.5,0.6366666666666666,-0.055954849050778216,0.48704617438749054,0.4262973894351098,-0.07860326575203935,0.4773145578356913,0.28963743140232934,-0.08896195070990215,0.47135411082095646,0.19146323634502738,-0.09566856692874895,0.5484546330003217,0.6465877808561427,-0.05428083175782991,0.5446876085169002,0.454052357947655,-0.07579186176279992,0.5367873669982034,0.3219735858377751,-0.08928504254502528,0.5304642099220975,0.22772148907221063,-0.09733476334046914,0.5881493612889346,0.6640937973718105,-0.051729823153326665,0.6046991134054807,0.5201580372945929,-0.07100335376246183,0.6121653712853576,0.42320151299032904,-0.08119138670736964,0.6151969473351595,0.3403298763278798,-0.08633928482816762
2025-03-23 11:06:24.066,0.5,0.9700000000000001,4.1844790548804187e-07,0.42013091004226033,0.8799461253432894,-0.01379616102406362,0.38489207842209217,0.7511718401602422,-0.02610516417017096,0.37466008928214445,0.6151122001275234,-0.034081583391900275,0.3432229380847737,0.524370953366418,-0.04223663140866024,0.44197716262718445,0.6471570531384578,-0.05422712146029931,0.4347584626921307,0.45102579165164597,-0.07268196231270324,0.4289372051268815,0.3383412789167681,-0.07767409623358301,0.4255415940699874,0.2521863910784421,-0.07932482639177488,0.5,0.6366666666666666,-0.05496362994212578,0.4877321900450293,0.4280308464764063,-0.07750024802077654,0.4785958139030809,0.29420011371278965,-0.08782197380764703,0.47279255209313487,0.1979718876656028,-0.09444374811185725,0.5484283643218573,0.6465592035307595,-0.053635832668199636,0.5445574002993301,0.45554523314396134,-0.0751938484806534,0.5366966180719004,0.32590110108992754,-0.08865220986545577,0.5299942623138467,0.23352810835832094,-0.09661292938825032,0.5878583983812955,0.6643793741385386,-0.0514227821825992,0.603891224229707,0.5219367161843407,-0.07070512946821403,0.6109928111543694,0.4268461435151103,-0.08111317492192245,0.6137131497418313,0.34524516670178307,-0.0866607130693972
2025-03-23 11:06:24.100,0.5,0.9700000000000001,4.096955639691206e-07,0.421482203242719,0.8805348150302816,-0.013938964726419244,0.3869505054755026,0.7511557982926214,-0.02578573062656602,0.3764563130033576,0.6161796794794545,-0.033461117602372956,0.3455785502282067,0.5276859359191888,-0.04124015320808324,0.4423819948297406,0.6473823694226395,-0.05117394565087503,0.4351356963816714,0.4544741270493242,-0.06934170117124491,0.4297256378548724,0.34388981897617876,-0.07432033101089017,0.42669594627524865,0.2600093858691478,-0.07599538790941948,0.5,0.6366666666666666,-0.052412831129011,0.4878497514401201,0.4310806932228275,-0.07440316195954824,0.4788119633904999,0.30046869460682146,-0.08451542082743542,0.4729846919084602,0.20575041268308739,-0.09091029565086914,0.5483046852785045,0.6462563151687395,-0.05180712394513428,0.5441380857725249,0.4575298474665258,-0.07318246414204914,0.536335670159613,0.3311917842083728,-0.08659090365865527,0.528993670637331,0.24007673867596535,-0.09444427757581064,0.5873544746662712,0.664312584371261,-0.05028495420061821,0.6024569615940525,0.5241117784311312,-0.06940096974091296,0.6089049758734688,0.43109704115778014,-0.0799122992419463,0.611120646087318,0.3507398926139148,-0.08556157135369424
2025-03-23 11:06:24.133,0.5,0.9700000000000001,3.964015581124172e-07,0.42244525966086643,0.880705585743421,-0.013494430376760073,0.38838508358065954,0.7510862759620077,-0.024590637251194654,0.3774328095379614,0.6171833045728767,-0.031717283591324974,0.3473120636018824,0.5304978968233085,-0.03886361974829725,0.4427978218079953,0.6475758019414602,-0.04764577866917133,0.43520973383136174,0.4577022970989233,-0.06524242986298323,0.42983695532313326,0.3486349371242818,-0.06990548595041882,0.42685511416678046,0.26687358434497915,-0.07148554671145513,0.5,0.6366666666666666,-0.049299317154836944,0.48764964603036476,0.433524887364933,-0.07025408059253381,0.4784426176513226,0.30538101373755105,-0.07980930767372088,0.47234488358251103,0.21175372427906047,-0.0857955523539077,0.5480719761015773,0.6458157020600165,-0.04935362587128278,0.543339306119069,0.4590188083122841,-0.07006992839420734,0.5354440326033796,0.33530542681685455,-0.08340876225974955,0.5275215609591206,0.24518963399616836,-0.09125461648310858,0.5869512020524551,0.6640245356775352,-0.04834756655511098,0.6013342801008654,0.5254630845302495,-0.06697049112972714,0.6073380456864663,0.43411170433679414,-0.07752330414000502,0.6092468163480893,0.35497258334558585,-0.08321513787512047
2025-03-23 11:06:24.166,0.5,0.9700000000000001,3.8232350773103333e-07,0.4227963734656889,0.8806521920439626,-0.01296950912177807,0.38890239074680266,0.7510030838554487,-0.023424844389354157,0.37794223657088477,0.6176910450683482,-0.030011340099307567,0.3483306618581415,0.5318513267039491,-0.036559411772980194,0.44312402881187585,0.6479286995012601,-0.04561852705659628,0.4352826792785495,0.4594898270023988,-0.06262442386299616,0.4296732535963593,0.351060457882752,-0.06672501333372598,0.4265138039906943,0.27009470919780393,-0.06789577852894949,0.5,0.6366666666666666,-0.047374811535725245,0.4870983766931054,0.43445246626543044,-0.06738226061840524,0.4776819693050486,0.30738201287456884,-0.07634750382866184,0.4713691959238105,0.214817076508455,-0.0819446223719506,0.547808057673015,0.6454140111012971,-0.047655860314651896,0.5423266086928977,0.4596426007646119,-0.06770629397500086,0.5341048843325671,0.33718449217010477,-0.08100096507924424,0.5256743396501431,0.2478155749257792,-0.08884307281380703,0.5865522498341824,0.6636268031601718,-0.04673474161039948,0.6006269233205549,0.5258891236897127,-0.06479824055865821,0.6065602846142739,0.4353067292234677,-0.07526135877392838,0.6083306981758388,0.35685753661823216,-0.08094019688958537
2025-03-23 11:06:24.200,0.5,0.9700000000000001,3.710963363479865e-07,0.4229148524848839,0.8806716633723964,-0.012463737790618531,0.38910372318423936,0.7511203928678252,-0.022531198561829453,0.3782467208741411,0.6180173684560437,-0.028776328647839227,0.3487839653128233,0.5324713793267374,-0.034985032165344446,0.4434476280455276,0.6484929114309897,-0.044587053330865045,0.4352924582489249,0.4602911047634124,-0.06105348022890236,0.42938005650177713,0.35234995467467,-0.06491214614018437,0.42606719271279525,0.27147427316757927,-0.06566209457905949,0.5,0.6366666666666666,-0.04627706427942593,0.4862711409211887,0.4346474837400688,-0.0655712581329578,0.4766008551589057,0.3080134586343557,-0.07433433483785276,0.4703132437560683,0.21661434934979756,-0.07984511853935582,0.5474512147796877,0.6451878640652267,-0.046535215789888104,0.5413828551293728,0.45990323256972654,-0.06622147518522885,0.5328606772317876,0.33803827076281323,-0.0796023066440214,0.5242098467511043,0.24937183428782575,-0.08741271708080706,0.5859072775344529,0.66333809857353,-0.04576205347743946,0.5998179395011871,0.5259536947672239,-0.06343334513870783,0.6056578458109549,0.43552661032365764,-0.07370617348606967,0.6072489639107668,0.3572594588041239,-0.07930395154210565
2025-03-23 11:06:24.233,0.5,0.9700000000000001,3.637647477040579e-07,0.42312719243585317,0.8807965559773465,-0.01195116973912007,0.3892839515289296,0.7514777035599294,-0.02171159932212837,0.3783100612733119,0.6188983590410899,-0.027816159504229578,0.3490074914035433,0.533624823787092,-0.033942521510455306,0.44380926948985133,0.6491775587458426,-0.043520376867041556,0.4350692947732901,0.46091447015746745,-0.05929137410189731,0.4288731481265304,0.3536187622613055,-0.06319014227387736,0.42548959431383004,0.2731857032830758,-0.06396992267681094,0.5,0.6366666666666666,-0.045216631604119095,0.48550411972141094,0.43474466424254365,-0.0638542433490431,0.4756540292432496,0.30885356262114017,-0.07242904201516909,0.46951926078543915,0.21832212287248073,-0.0779535758172924,0.5470535722932992,0.6450809182899706,-0.04544642815186878,0.5407076690848049,0.4602465578290378,-0.06478480576912891,0.5320406529249985,0.3389086474322365,-0.07820514970124876,0.5233917470851273,0.25118336854361134,-0.08604279719380248,0.5852026842031808,0.6632297066228964,-0.044954730314953895,0.5989376571600202,0.5259475747157374,-0.06236653325989647,0.6045128426212574,0.43552725665227593,-0.07253222419501829,0.6058996537755823,0.3573870924835135,-0.07807965417952252
2025-03-23 11:06:24.266,0.5,0.9700000000000001,3.5664471833498915e-07,0.42344546717206977,0.8807256533384744,-0.011412433294471253,0.38943902493244476,0.7515433271844636,-0.020967844801658607,0.37832515020322455,0.6197813508025716,-0.027051226221340655,0.3493274805890918,0.534681885125301,-0.03318298262966857,0.4440151198502821,0.6498605906803085,-0.042725244030795126,0.43483586897801196,0.46179145723087184,-0.05795130974964616,0.4284888254525099,0.3550465392989377,-0.061760061137748165,0.42507337462876116,0.27525752156608985,-0.06256241038846072,0.5,0.6366666666666666,-0.044478956837945505,0.48510298455106804,0.4346558300502734,-0.06270327107366211,0.4752821115821708,0.3096539377545654,-0.07108034697967902,0.46920302549888865,0.2196571714091446,-0.0765854974196683,0.5468379984427317,0.6449712861097341,-0.0447151397667069,0.5403243516040978,0.4605715983158014,-0.06377208834344883,0.5316728051822817,0.33959319895635265,-0.07715789726076727,0.5230516271400052,0.2524850726998659,-0.0849940562112784,0.5847498472612915,0.66318142339165,-0.04438888520851414,0.598366202045881,0.5259754342816971,-0.06161031344407507,0.6038627623142698,0.4356115699629094,-0.07163459940068503,0.6051391211235098,0.35765889941896656,-0.07706586087434497
2025-03-23 11:06:24.300,0.5,0.9700000000000001,3.483539011380065e-07,0.4236430014839622,0.8804940194542696,-0.011019177925909503,0.38961493334327835,0.7512235983055979,-0.020428871117299612,0.3785419210992771,0.6197977687086067,-0.026386115941469016,0.3497643322154925,0.5345587045081512,-0.03235664788465693,0.44409522441884164,0.6502260103189581,-0.0425022305047307,0.4349436525413156,0.46304330530979076,-0.057580546027958236,0.42861452843925085,0.35681144214085403,-0.061030023668759474,0.4251211087133764,0.27757879474046987,-0.06155693978607173,0.5,0.6366666666666666,-0.04424977740624625,0.4850854476941062,0.4345965819862218,-0.062418455149254384,0.4754422644467962,0.3101960200565773,-0.07080160905853625,0.4693950429696807,0.22077587178572466,-0.07622122875653974,0.5467739314302905,0.6448859672918275,-0.04447166917187311,0.5400388141986394,0.46071049381012613,-0.06339962800019341,0.531577766495091,0.33990081609032796,-0.0767175833951877,0.5231664098529091,0.2530183793324397,-0.08452374523281031,0.5845546608708034,0.663176169612756,-0.04398915203868294,0.5980710811999608,0.526384476857678,-0.06099154980479807,0.6037083617681022,0.4364619507748908,-0.07092525964621471,0.6050291671029069,0.3589460704242373,-0.07631560500006765
