Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 11:19:24.000,0.5,0.9700000000000001,3.4907662481818765e-07,0.43466191445900226,0.868415554986314,-0.001526738623069456,0.3947588923570291,0.7380774254005305,-0.007423374762700254,0.3723136819627542,0.6120517331182034,-0.01233185772730944,0.34416396795262927,0.5226348128217349,-0.017682547264464634,0.4471935560584698,0.6390801114525801,-0.028843848381813215,0.4439264790928086,0.4536091428255659,-0.04245557907167717,0.444444678596675,0.34741795891729976,-0.046626391994290355,0.44716523897322835,0.2675872412009047,-0.047569054788185725,0.5,0.6366666666666666,-0.03489315348320398,0.4991603959287134,0.4399006996351701,-0.046260952982785,0.4982118820738194,0.31484863667031104,-0.051119240112018786,0.49860939957000694,0.22757372235589174,-0.054458639006948195,0.5477915646999011,0.6541373666279642,-0.03977063213761636,0.556384247316021,0.4778509800011711,-0.051391860196384066,0.5571318184675621,0.3570121050846437,-0.06046821120152407,0.5546991195297664,0.2722251278167708,-0.06648177924143589,0.5892902701462491,0.6843360771643958,-0.04351809189924877,0.6158456677532893,0.5556475915126665,-0.05496217087912444,0.6275209045802557,0.46656928143405607,-0.06206412308395033,0.6341401870393713,0.38991036817612057,-0.06592672508037423
2025-03-23 11:19:24.033,0.5,0.9700000000000001,3.52455124764809e-07,0.4356139973226436,0.8683505338433638,-0.002589316574735196,0.3953216681984851,0.738434051034045,-0.009278647425029367,0.37250675642611564,0.6152719363369246,-0.0147701744319787,0.34593408477236365,0.5252045465844559,-0.020508775670423814,0.4476426753300614,0.6394265775721097,-0.02923530639473327,0.44488009573732107,0.4551131701153037,-0.04325562888549574,0.4458092178217691,0.3512915007882276,-0.047597953137296214,0.4489772569880469,0.273969264694954,-0.04869141527049745,0.5,0.6366666666666666,-0.0350794068779334,0.5005647953540195,0.4405334593341413,-0.04698908029537045,0.5000811537546865,0.3187184609281809,-0.052167299839308116,0.5005971911579152,0.23503722791117504,-0.055679739262850546,0.5478223681324161,0.6545289751725484,-0.03984152975530878,0.5578306090237757,0.47803059824410976,-0.0520170971139846,0.559187549838867,0.3596906179211261,-0.06135695601001963,0.5566174741911274,0.27790337756694794,-0.06748017632524302,0.589555652990145,0.6850224764300777,-0.04357596794571972,0.616991966305577,0.5573080007147804,-0.055167677366734766,0.6293654550352838,0.4690963873027061,-0.06226502650389516,0.636453350348495,0.3938955462007918,-0.0661471365810476
2025-03-23 11:19:24.066,0.5,0.9700000000000001,3.5650854757979625e-07,0.4364292782728414,0.8680293776159409,-0.003813712479621735,0.39601276166747135,0.7389813438204156,-0.011362610270104073,0.372663340827057,0.618247788975274,-0.01747548780457249,0.34741863238688525,0.5273884006444682,-0.023683527453451404,0.44800652463936264,0.6397386424119182,-0.029543251285446114,0.44631334214300733,0.45669050505206743,-0.044210791266188126,0.4475525346841762,0.35431773722099746,-0.0490972950312302,0.45086077530683727,0.27847410530236105,-0.050605123326396426,0.5,0.6366666666666666,-0.03529389587822099,0.5016514470298142,0.44116578466107725,-0.04769310554622293,0.501848644039386,0.32159353535012325,-0.053399104580898936,0.5024972560049219,0.2410834881707598,-0.05730196890806334,0.5478455830149258,0.6546782427852861,-0.03999833297169765,0.5587973882556738,0.4782428163469598,-0.052819347008461255,0.5606127169088103,0.3616412681775044,-0.06256073329502533,0.5580914262231316,0.28185357104397946,-0.0689410914385488,0.5898120783196275,0.6853889685641107,-0.04375334423083331,0.6177718794061859,0.5585408444703839,-0.055622168600477945,0.630533921594602,0.4709669612124535,-0.06271110388360099,0.637855020017212,0.3967293276135046,-0.06661520716025758
2025-03-23 11:19:24.100,0.5,0.9700000000000001,3.585884751791962e-07,0.4367637184238068,0.8673681737978922,-0.004587869718984448,0.396512648233452,0.7392742064425284,-0.012475093220152052,0.3727975008987574,0.6190387060156025,-0.018913467604246934,0.3478115370528577,0.5277151098087689,-0.02547998951550535,0.448106587057182,0.6400227141419802,-0.02981088501792062,0.4468186879699775,0.45738767532924285,-0.04471729295420815,0.4481306970819876,0.3552365694051718,-0.05006011639214522,0.45139158813023333,0.2794525964656372,-0.05190174179029974,0.5,0.6366666666666666,-0.03545146830710471,0.5018649668369997,0.4412631511253719,-0.048279384318599225,0.5024563390341217,0.32238251765160336,-0.05447247736284333,0.5033659241488959,0.2430236429846777,-0.05870285129349497,0.5478756855525797,0.6544271697011148,-0.040267204275963295,0.5589682973692169,0.47834242700022733,-0.05366065325461257,0.5609620591711204,0.3621464911610585,-0.06367726456811798,0.558860155349951,0.28276248992406605,-0.07015905150566784,0.5899291386344006,0.6851532651596031,-0.04422249827659326,0.6179329471472766,0.5587815590456753,-0.05638998200772348,0.6306308148646622,0.47133483761955236,-0.06347066106327608,0.6378518114635274,0.39732891313058927,-0.06733972577682237
2025-03-23 11:19:24.133,0.5,0.9700000000000001,3.592464293427081e-07,0.436949881537529,0.8667322283378893,-0.004875258930782473,0.3969508249021041,0.7391609468949967,-0.012836180538657701,0.3732012646567287,0.618162895422411,-0.01948889235602959,0.34779257562691096,0.5268856131270405,-0.026343922502431467,0.4480393611747231,0.6402616759551342,-0.030288953727147214,0.4465714866195404,0.457519579376633,-0.045002552728240046,0.44789036767051493,0.3553936438773929,-0.05049009144094921,0.45119331534331375,0.279373201250827,-0.05246269362795873,0.5,0.6366666666666666,-0.035702263623857186,0.5016925279151854,0.44103066444589356,-0.04894443071425264,0.5023825822198744,0.3224982356545669,-0.05551725843763351,0.5037082017206698,0.24312523463722543,-0.059931936473131546,0.547994514476939,0.6541631578512506,-0.040664377761846185,0.5589575995371263,0.47829485229660773,-0.05458201695985972,0.5610414822092189,0.36213570348770363,-0.06472894568533616,0.5595313937340167,0.28268057943503055,-0.07110466312720709,0.5900135519106098,0.6848239477544552,-0.04493836312591827,0.6179399759466915,0.5586238362957102,-0.05737567004505525,0.6305539629393315,0.4711101018639768,-0.0644471884302027,0.6376601397272088,0.39715127671682815,-0.06822785870812392
2025-03-23 11:19:24.166,0.5,0.9700000000000001,3.597923140088349e-07,0.4371432618022414,0.866365202000217,-0.004913236203282698,0.39740054302651634,0.7388374826242516,-0.012928639358202407,0.3738049947084638,0.6168141860116707,-0.019706344087283965,0.3479754443061831,0.5258709046790098,-0.02671397516510366,0.44789715408660036,0.6402952447751038,-0.030907121109233215,0.4466779095662892,0.45758111754555175,-0.0455894734952523,0.44803837366548604,0.35554454452759887,-0.05100684548006297,0.4514112079241688,0.27944467580886007,-0.052943581017467836,0.5,0.6366666666666666,-0.03624531752284324,0.5015628024145078,0.4411197405100292,-0.049512930820677196,0.5022683766647477,0.3225918286588424,-0.056150651858903,0.5038694145578535,0.24223929646407244,-0.06061039296185286,0.5482169177477518,0.6540684656626613,-0.04115604143760096,0.5589753116541223,0.4779935686330146,-0.05517699806343566,0.5610814726590138,0.36183400735070553,-0.06532732887788593,0.559931743998442,0.2818631689836387,-0.07159985557087936,0.5901746861746981,0.6847037410298094,-0.045462889431102146,0.6179807450200362,0.5584718946467774,-0.057988680070378266,0.6306196587111101,0.4709021743202917,-0.06503021329902203,0.6376604509385302,0.39677858352941076,-0.06874567873564083
2025-03-23 11:19:24.200,0.5,0.9700000000000001,3.607427862861671e-07,0.4372107346135731,0.8661350685965131,-0.004897964642553681,0.39748649572145783,0.7384204789579085,-0.012927510674214824,0.37397608417379785,0.6159472346643453,-0.01972131061398036,0.3481224499860277,0.5248227544513299,-0.02675930260365042,0.44779804920146404,0.640285932383288,-0.031544362850712215,0.44695061903718236,0.4576490853506069,-0.04653211102429817,0.4483408208929577,0.35581096949317914,-0.05190636234734873,0.4517540760854515,0.27980590936577804,-0.05368750015465944,0.5,0.6366666666666666,-0.03702569773602983,0.5015574270437623,0.4415762678177253,-0.05018027949632034,0.5022604604702622,0.3227306861984216,-0.05654030971668818,0.5039420060360394,0.2405688694617319,-0.06087288210537111,0.5484176808886607,0.653937435075927,-0.04181398347365179,0.5590858779523847,0.47757633727741866,-0.055629784285249735,0.5611351482807401,0.36134734901018994,-0.06558340927140874,0.5600935883267049,0.28011678165090503,-0.07176913442630639,0.5904000568910296,0.6845003391166458,-0.045860768465503216,0.6181848342009244,0.5584838260934664,-0.05830765991764513,0.63094389041219,0.47090218974437453,-0.06524440744361487,0.6379243867818014,0.39642769823914853,-0.06891359872840717
2025-03-23 11:19:24.233,0.5,0.9700000000000001,3.625504648655742e-07,0.4372024778748994,0.8660014717524762,-0.0048681068492811485,0.39738172191477344,0.7379997567311807,-0.012821768825571612,0.37387105021796146,0.6156804874251753,-0.019588660686512292,0.34812267085205034,0.5240833914149344,-0.02661543044669708,0.447755933695624,0.6402311274898631,-0.031974381961137596,0.44717558621768616,0.45768017864287824,-0.04713248342778811,0.44854556559240877,0.35611245649202217,-0.052527320875964754,0.4519998605682516,0.28026523566201006,-0.05420197551330194,0.5,0.6366666666666666,-0.0376555235792802,0.5016655365870748,0.4419143658780085,-0.050930219735494234,0.5023479294715775,0.322887814809083,-0.05707164497355054,0.5040603467420792,0.23948280065815322,-0.061295440294016235,0.5485411814832358,0.6540332390024681,-0.04239006720606221,0.559372628207336,0.4777076829428422,-0.056211372007310814,0.5613393941144577,0.3611509617212538,-0.06594983694056168,0.5603632339318425,0.27839596450405224,-0.07206998724478131,0.5906700659309987,0.6846404736093616,-0.04624450977570775,0.6185675410257676,0.5589596447931418,-0.05867605293392833,0.6314805892044362,0.471401181325133,-0.06551125250558623,0.6385733430469984,0.3967049183643245,-0.06917452100624397
2025-03-23 11:19:24.266,0.5,0.9700000000000001,3.645095982406012e-07,0.4372978743849208,0.8659728316375324,-0.004821648422250189,0.39756971045806244,0.7380081174560038,-0.012628740127209485,0.3740562303480227,0.6157547849333724,-0.019362609108168102,0.34825089340650695,0.5240833123472036,-0.026365213174132,0.4477300206374084,0.6399932884116581,-0.03197801466189693,0.4474421481854472,0.4577625418971413,-0.046952038900060514,0.4487694522894686,0.35644458080651364,-0.052273071682889555,0.4522778015813156,0.2808013984204879,-0.05395106740902936,0.5,0.6366666666666666,-0.03788474156279413,0.5018485140786382,0.4420947121073672,-0.05128898457244563,0.5025050912281416,0.3232752832906236,-0.057534754067314835,0.5042511282689326,0.23956510073257842,-0.06190397574985117,0.5486078018362154,0.6544751161439545,-0.04258763861749039,0.5597251095877667,0.4784462250979816,-0.05654235441633232,0.5616756783215147,0.36139066008389853,-0.0663632748652687,0.5608170338740007,0.27761653852102913,-0.07260778138537985,0.5909529872263902,0.6853251786011523,-0.04635072142732126,0.6188386755912707,0.5598577674546672,-0.05892829737233799,0.6318442211480909,0.47232653961824955,-0.0658487389710308,0.6393334520979477,0.397623469030028,-0.06963002665591034
2025-03-23 11:19:24.300,0.5,0.9700000000000001,3.6547093663780624e-07,0.4374308601233059,0.8659960952698689,-0.0047826296091610845,0.39779349370036904,0.738451079636796,-0.012523434266297324,0.3742172467252203,0.6161844182216215,-0.01920844309864351,0.34829348819447004,0.5248195013974257,-0.026181356331287466,0.4476770539033269,0.6395785990361131,-0.03190272026940707,0.4476209883656166,0.45784545886627126,-0.04665323904793503,0.4489521134131996,0.3566521157662942,-0.05188053279490547,0.4524768069905286,0.28116568069249814,-0.053585590455294874,0.5,0.6366666666666666,-0.03790320887962478,0.501967764757901,0.44225947818269185,-0.05132714980252376,0.502659353941586,0.323790864138198,-0.057723456050940466,0.5044219669473708,0.23991816923144962,-0.06225209336099152,0.5486726380946976,0.6548864300435651,-0.04253307023100351,0.5599052882561011,0.47908267392698395,-0.056534066002684506,0.5618870124988735,0.3617537802330709,-0.06650595614424279,0.5611463311604294,0.2775959557817236,-0.07301904622216973,0.5911397815366335,0.6859687038723772,-0.04621206131691332,0.6188951460313172,0.5604772836229532,-0.05894751987705926,0.6319641668653256,0.47289912453736405,-0.06602641210068277,0.6397635354261519,0.3982383036424952,-0.06996725677526378
