Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 11:09:09.000,0.5,0.9700000000000001,4.6457078983723573e-07,0.42207476384020015,0.8771821173790426,-0.009653911455464688,0.3834458669226492,0.7431954500639089,-0.018959348544969258,0.36549320456311113,0.6163376227108002,-0.0251861000010177,0.3316950596396516,0.5415732034900569,-0.032502058894066835,0.44352685256777524,0.6316314307533302,-0.041016737030916725,0.43977360372362273,0.45606332800396043,-0.05632382936525544,0.4388620835667477,0.3524715497088774,-0.06288206194906173,0.44169219753375544,0.2688610769033396,-0.06658683128765269,0.5,0.6366666666666666,-0.045370357263218364,0.5065241944879686,0.4442681497646863,-0.060661083294479334,0.510656085447464,0.31833985680386334,-0.06972276513345857,0.5180587288349098,0.22291837123142771,-0.07711781525959721,0.5460772679422703,0.6626323127137075,-0.046953094701588406,0.5654082605307096,0.48746576324038904,-0.06325487073081405,0.5738525400661324,0.36616137270972937,-0.07512257862056902,0.5825385398301486,0.2734686010702892,-0.08353416880019784,0.58369889140065,0.6964505944481977,-0.04759681073368159,0.6182952489092944,0.5705345999425517,-0.06357410629411449,0.6404968627656968,0.4834561103726875,-0.0726897139974953,0.6590823141926183,0.4035968129287114,-0.07841314191536791
2025-03-23 11:09:09.033,0.5,0.9700000000000001,4.696570027350455e-07,0.422700014685223,0.8773233704992,-0.010703757120546224,0.3847423845557173,0.7439432484958619,-0.020531100310354655,0.3679710369338802,0.6186353982070811,-0.0270390065496543,0.3345220436650095,0.5437146370713328,-0.03439464443917479,0.44468766043926367,0.631934914781948,-0.0412827917071725,0.4428829882013399,0.4567615865137825,-0.05655816545920918,0.44206657023632107,0.35393264858475076,-0.06299651088627836,0.4447234790449628,0.269632909483417,-0.06662126185368451,0.5,0.6366666666666666,-0.045357741249986566,0.5084418511341326,0.4448423598450798,-0.060629907437897396,0.513169136772953,0.31962111631453805,-0.06966108836537324,0.5206692029732961,0.22505780829302852,-0.0770334017197345,0.5460117513489076,0.662663347161733,-0.04694959401240002,0.5654187912826065,0.48851250205594643,-0.06323949289852203,0.5739149118718708,0.3680721264522805,-0.0751113304207847,0.5827070499900506,0.27808520145016524,-0.08353963339031925,0.5835489669607621,0.6969308985506226,-0.04768548675918169,0.6181567333740158,0.5712035314190061,-0.06359750463176186,0.64041615287101,0.4850033159345965,-0.07267894711600398,0.6590951923355015,0.406640097717053,-0.07840926070175425
2025-03-23 11:09:09.066,0.5,0.9700000000000001,4.733743975647721e-07,0.4236310206540775,0.8772745498874134,-0.011413489149911343,0.3864501565651861,0.7444624904298999,-0.021595577965796975,0.3703032290921049,0.6202436553280558,-0.02830818372579704,0.33767402308017425,0.5452992126027867,-0.03569810112169497,0.4462354635153103,0.6322962879193503,-0.041506426472138924,0.4452739695988889,0.4577012367653791,-0.05668397609424024,0.44460371060988113,0.3560403742409026,-0.06296396294618564,0.4472157700045527,0.2716957243394108,-0.06648822517932707,0.5,0.6366666666666666,-0.04522500417149078,0.5101056596061655,0.4454783118303033,-0.06037973610249969,0.5155426686122134,0.32197986279031443,-0.0692729536287747,0.5234245462716518,0.2290934225847414,-0.07654602598489726,0.5457123791714233,0.6627517344896612,-0.04682948039605801,0.5654280324159626,0.4896633174758161,-0.06305028017067066,0.574127509688593,0.3715062919139219,-0.07490559046389139,0.5832571480776556,0.28425613155405494,-0.08334645546707406,0.5828650686256289,0.6974955581914462,-0.04768400309291229,0.6175332070669028,0.5724057658210391,-0.06348319180391886,0.6400533531676098,0.48750684742926276,-0.07250843834130254,0.6591058080862416,0.4107290810019496,-0.078238933056477
2025-03-23 11:09:09.100,0.5,0.9700000000000001,4.7503170645774214e-07,0.42443986866567024,0.8768801944002712,-0.011503625319186308,0.38790192907756116,0.7445983924917399,-0.021727174587883903,0.3717256007570221,0.620728656159846,-0.028475053965229882,0.3396250491705224,0.546154348174049,-0.03582106734818366,0.447304123758559,0.6324239011907944,-0.041264522934650896,0.44627562359214223,0.45821268424804074,-0.056106071938710284,0.44544184460869396,0.35740174211565,-0.062204208976745876,0.44812880065834526,0.2747832045926665,-0.06564310649224792,0.5,0.6366666666666666,-0.04466163785005339,0.5109311395329131,0.4457805433500065,-0.05945657398685891,0.5169521148987766,0.3244341666153332,-0.06809376813597118,0.5253344731969243,0.2336096053438111,-0.07520331962578604,0.5451949600756569,0.6628782119841056,-0.04623758381575621,0.5654222163726532,0.490241086624835,-0.06218078315083787,0.5744546700178699,0.3745965255545479,-0.0739451635785201,0.5840755027114881,0.28893051618116594,-0.08236757182178378,0.5816835628917032,0.6978142784763499,-0.04720105379677139,0.616499770238188,0.5739341228818093,-0.06275542044109529,0.6394528764925695,0.4906695285340307,-0.07166565233372246,0.6590899841321902,0.4153132269603586,-0.07735932656574937
2025-03-23 11:09:09.133,0.5,0.9700000000000001,4.758098900425123e-07,0.4250580171170395,0.8763198096173357,-0.011249734379820256,0.3891996448527322,0.7446247438396569,-0.021313028381147632,0.372717664415233,0.6209783548699488,-0.027993855823455763,0.34051303666998467,0.5470427634204931,-0.035271582401888046,0.44783843956755454,0.632433301799694,-0.040858014269776144,0.44684125949702896,0.4585539350328762,-0.05517547203319752,0.4456655248540047,0.35819095944829066,-0.06088753437759126,0.4483811918129913,0.2770682835616197,-0.06417313968918503,0.5,0.6366666666666666,-0.04373416688441824,0.5113970548892979,0.4462258921292116,-0.057980569051051895,0.5176288678733975,0.32604749705372926,-0.06630609104629126,0.5262656433225578,0.23646559916261975,-0.07325853920389816,0.544826450527482,0.6629337973925349,-0.045185796061790254,0.565426693275286,0.4905218690299031,-0.06067179071024231,0.5747527311919751,0.37639431982446225,-0.0723278610129115,0.5846566593424429,0.29167187167506203,-0.08074162384024589,0.5808421391960314,0.6980070286319979,-0.04633502339178776,0.6158631570942781,0.5752888893132309,-0.06138549377529304,0.639076212615875,0.49344742400427477,-0.070050370430527,0.6590537930137437,0.4192997952350958,-0.07567509924400684
2025-03-23 11:09:09.166,0.5,0.9700000000000001,4.7503812331049874e-07,0.42562394065931536,0.8758351706011189,-0.010826017039405854,0.39014261360736263,0.7445637741959421,-0.020618769325354357,0.3733590494302824,0.6211140015483242,-0.027185938088326297,0.34059203968692137,0.5475628292970349,-0.03441670789426243,0.4482397352465326,0.6324608979028834,-0.040404759141265525,0.4472108700474442,0.4588564823110409,-0.05455490789288278,0.44579848459911564,0.35895570419964384,-0.05995120763614125,0.4484897101483845,0.2780591347347484,-0.06314674501904805,0.5,0.6366666666666666,-0.04312723192560841,0.5117646985757898,0.44681433200971976,-0.056976075380946706,0.5179055685207428,0.3272687583113222,-0.06496002748040572,0.5266190047190178,0.23789024560203334,-0.0717484249738114,0.544643500068945,0.6628982078706881,-0.04452019656588898,0.5654577419314397,0.49095725135760837,-0.0597300409877953,0.575095263657982,0.37761009564850423,-0.07134004853043312,0.5851398513064909,0.293523479007997,-0.07976152317270321,0.5805076938414562,0.6982165583882394,-0.04580260489473323,0.6157051085626017,0.5761754137031802,-0.06049597520758297,0.6389479805469218,0.49520404620350345,-0.0689832636062195,0.6589957456381368,0.42179288927394115,-0.0745643578613118
2025-03-23 11:09:09.200,0.5,0.9700000000000001,4.7409036774079933e-07,0.42609257102826126,0.8754996015728032,-0.010598152188416202,0.39050690370357044,0.7443731543329662,-0.020248764924284443,0.3735616200477603,0.6210727528416532,-0.026772022022518112,0.34018237956063135,0.5476339467855788,-0.034009941277507574,0.4486350106964939,0.6324563398287253,-0.03994011224540939,0.4473499189420095,0.45899529264341293,-0.054315193443637735,0.4458088180896628,0.35950561670313247,-0.05969146374476496,0.4484993561124258,0.278458931368534,-0.06290186999743255,0.5,0.6366666666666666,-0.04294787156421413,0.5119609417511094,0.4472605376719489,-0.05671268108792475,0.5180282857433477,0.3283009286898086,-0.0645379611184203,0.5268484703192935,0.23894539535379894,-0.07125101062782835,0.5444963343125447,0.6628475744671228,-0.04454163077605569,0.5655168850497698,0.4915006474334558,-0.0597130315347531,0.5754636416739283,0.3786518198311002,-0.07126239410470112,0.5857017294770146,0.2946936764511219,-0.07966951880500975,0.5803632654527396,0.6983257742420509,-0.04591474969592095,0.6156513149589395,0.5766269158863143,-0.06067588886334512,0.6388235834170168,0.4961286171595497,-0.0692011050288888,0.6589011531453014,0.42309121454481,-0.0747944586855249
2025-03-23 11:09:09.233,0.5,0.9700000000000001,4.738548471256763e-07,0.4262721187477186,0.8752997807241352,-0.010677814765625605,0.390506250298131,0.7439353353351237,-0.02041139358185541,0.37335066657433125,0.6207180053910518,-0.027039634066484255,0.33965048411179766,0.5473240305193953,-0.0344190779848537,0.44881032809616583,0.6323777613906659,-0.03987883699044863,0.4473434105965106,0.45896040347610984,-0.054454834878585975,0.44573439187273967,0.3595928904321287,-0.060037565622568775,0.4484538014091084,0.2784431772972432,-0.06334264552395341,0.5,0.6366666666666666,-0.04307582682228897,0.5120885493047138,0.44741730087996934,-0.05701231127047876,0.5182634376910522,0.32867423053893186,-0.06498298312948264,0.5271407824514234,0.23932589143981803,-0.07179656650375235,0.544430075573956,0.6628179244641124,-0.04488623268090866,0.5656293099117862,0.49176043409189785,-0.06019007105082737,0.5757274594094445,0.37905651874522595,-0.07176272040203277,0.5860718621904167,0.2949553948811205,-0.0801962003353635,0.5802891145972957,0.6982800073927258,-0.046316569077547914,0.615634021513004,0.5766462982679912,-0.061262485459209495,0.638753022496063,0.49625901835426206,-0.06987149890122224,0.6588590665873503,0.4232898235936171,-0.0755015710797005
2025-03-23 11:09:09.266,0.5,0.9700000000000001,4.7441388366720534e-07,0.42609710997554795,0.875047522799592,-0.010928086901332196,0.39031043570088614,0.7430169902692203,-0.020966695762464967,0.37289072933466505,0.6195502860788026,-0.02783009020587423,0.33881497046477427,0.5460717438258952,-0.03550414639970554,0.4486190947894589,0.6321694011008786,-0.04082355353470203,0.44731508704970635,0.4583697510419317,-0.05559712848881257,0.44572892971755435,0.3586345205852165,-0.06148395788846715,0.4484722847935104,0.2771716113337983,-0.06492746704518232,0.5,0.6366666666666666,-0.04399117260056039,0.5123164517127027,0.44711135374768085,-0.05838583424932926,0.5187296626637123,0.3279922223194971,-0.06672189479774926,0.5275427658086624,0.2382819106020626,-0.07379395036293221,0.5445410834924727,0.6627252653201671,-0.04579525422698286,0.5659107957885667,0.49148730479960845,-0.06141275593814607,0.5760997380627237,0.3783769306206587,-0.0731308260216317,0.5864678929565854,0.29395209082214263,-0.08166522219041483,0.5804424438338236,0.6980520419215345,-0.04711066265534936,0.6158876702574211,0.5758601823211749,-0.0622247346716123,0.6391161488021007,0.49505247971431054,-0.07091241034673736,0.6592281576266243,0.4216635658956003,-0.07662641047025723
2025-03-23 11:09:09.300,0.5,0.9700000000000001,4.77913453096714e-07,0.4255731546862924,0.8743875843567421,-0.011183634033869082,0.3898804869007367,0.7415825723883671,-0.021749556851374828,0.3723585262974135,0.6172104448283893,-0.02892324498312532,0.3374497374800468,0.5431186232709353,-0.03695387079537596,0.447902028489697,0.6318060991975248,-0.04314158073971118,0.4472707916125327,0.45613222374758644,-0.05842207847720239,0.4458189469092305,0.3550417419793875,-0.06452777594190504,0.4486943112442251,0.2725633658784965,-0.06804328759146552,0.5,0.6366666666666666,-0.04618089113448295,0.5126473290610832,0.4458107205864419,-0.061323050610971125,0.5192573422547764,0.32546003405296925,-0.07005185371013309,0.5281285221421401,0.23474125640103793,-0.07744463326347062,0.5450483465134068,0.6626072028179377,-0.04771919294079496,0.5668988048845245,0.49013364630593803,-0.06378498346846845,0.577357180634703,0.37595713100443917,-0.0756104590956224,0.5879235534967442,0.2908636897745241,-0.08424397958338989,0.5813043468590613,0.6974126358529287,-0.04868785730188425,0.6170684922449488,0.5736938384262171,-0.06405696820514914,0.6406277775236845,0.4917245585600951,-0.0728851604637833,0.6608492885545778,0.41725416045239494,-0.07875379997755705
