Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 11:23:24.000,0.5,0.9700000000000001,3.575455119889634e-07,0.43635167610883435,0.8400025973390033,-0.0022625233507286933,0.3933862769776135,0.6946044780176657,-0.009371172503694184,0.36338685019076267,0.5646131344285186,-0.015544474642667776,0.33901725947507755,0.464975464052804,-0.022584299330473106,0.44228303820883286,0.6313030089940956,-0.03422556903675187,0.4445601570313541,0.43688686256323184,-0.05241931672086393,0.446589857457126,0.3148864260415128,-0.05978732270335034,0.4505653515619118,0.22162899054716084,-0.06266012473506048,0.5,0.6366666666666666,-0.040923484884713444,0.508653229132808,0.42762095245420445,-0.05692550178781519,0.5110817591143269,0.28218156466125544,-0.0645563656963436,0.5122105462971689,0.17755793264471315,-0.06955735366837507,0.5553005233804518,0.659051170053542,-0.046184147919595894,0.5729099976454121,0.4699306808871902,-0.06150122732223777,0.5745918200987933,0.3324050790257111,-0.07202031363531838,0.572702461892815,0.23165759627720137,-0.07841430943787889,0.6055131934122688,0.6946223378879527,-0.05005589756787785,0.6369604936912678,0.5572096495737398,-0.06351954019954498,0.6478674727835845,0.4554307990295068,-0.0709947837525578,0.652345230245991,0.36558209591007595,-0.07501088849101412
2025-03-23 11:23:24.033,0.5,0.9700000000000001,3.686996419589903e-07,0.43661172251806696,0.841530183292702,-0.002431984081007926,0.39381742373106643,0.6999745810711155,-0.009529602268015202,0.3640173271595491,0.5750595391392692,-0.015717511086553983,0.3396446353363669,0.4773586620440141,-0.02274911330079086,0.44274137289278226,0.6321634736639103,-0.03416191662752666,0.44456038442457235,0.43878880394857317,-0.05235003213925879,0.44658998197710065,0.31899618499758314,-0.05973519271554043,0.45056524245792173,0.2279140155089947,-0.06261706028633594,0.5,0.6366666666666666,-0.04085161656525455,0.5085989517994827,0.42874048858790753,-0.0568448332447494,0.510989560070616,0.28424010139416844,-0.06447831403686644,0.5120838235683898,0.17974181821159824,-0.0694766831954561,0.5552103638856386,0.6590807346023129,-0.046118213052433424,0.572844765843548,0.47106981651832464,-0.06142059710971444,0.5745528074963677,0.33435106897597666,-0.07193273663336201,0.5727444415847855,0.23432131365375153,-0.07831226705514782,0.6053015457090558,0.6945870766169975,-0.0500053899505208,0.6367534228291574,0.5589538045808717,-0.0634389619732121,0.6476685406816114,0.45766890899701984,-0.07089469583281423,0.6521433992825164,0.3684631034889839,-0.07489444810509599
2025-03-23 11:23:24.066,0.5,0.9700000000000001,3.7508880610062176e-07,0.43706148126620864,0.8448637174513594,-0.002437516685093729,0.39446824292280147,0.7084454691059845,-0.009480289689729447,0.3648563995683678,0.589517519210729,-0.01563255567876947,0.34027814841651954,0.4950244368122234,-0.022607554246473344,0.44353063264297876,0.6328396931594382,-0.03371968371034282,0.444568020962379,0.4414386231480375,-0.051816417678760274,0.4465941641955161,0.3241338619200619,-0.05924026179752866,0.4505616294299777,0.23542406529455528,-0.062137453777820637,0.5,0.6366666666666666,-0.04036163322086758,0.5082832983272015,0.4306943300797782,-0.05622263831932904,0.5104663515378037,0.28815995903615454,-0.06381908093679756,0.5113742465427178,0.18485100553587264,-0.06877554931137765,0.5547531648836521,0.6590905507631591,-0.04565300862274224,0.5723540117779828,0.47334379660357084,-0.060805783246502654,0.5741416025559164,0.33864801052097643,-0.07124132520209475,0.5723232367997586,0.2406748403428766,-0.07753389959171941,0.6042618783889095,0.6944071407048424,-0.04961433925766672,0.6356383045022045,0.5608617775160814,-0.06285092498448601,0.6465430413438515,0.46121645188469884,-0.0701909396583677,0.6509504026696822,0.373886328128915,-0.07409878953219348
2025-03-23 11:23:24.100,0.5,0.9700000000000001,3.7023359449112184e-07,0.43751018176459155,0.8492969549438252,-0.0022279717030724367,0.39511757263924885,0.7167026713629486,-0.009041363323732697,0.3659330940338871,0.6024071053313158,-0.014988444018822138,0.3412005919388774,0.5115755624846112,-0.02167851078297313,0.4443247295925941,0.6331190824292909,-0.03224245182221154,0.4446632804964451,0.4441701817757546,-0.04984734091051583,0.44664645900924926,0.3295411755128348,-0.05711512610680792,0.45051785957977686,0.24319466981005508,-0.05989051992712496,0.5,0.6366666666666666,-0.03873007812228814,0.5074105083246134,0.4336280878142562,-0.053917970200823166,0.5090934997357603,0.29426636283892726,-0.061180462949480964,0.5095622709292484,0.19329476433195006,-0.06589204569401308,0.5537542387175365,0.6589971439419235,-0.044025787078474696,0.5706066561435191,0.4764500969582598,-0.05851601270496081,0.5723137099731788,0.3461551660374038,-0.06856388030871793,0.5701889100169935,0.2519142516733633,-0.07457703472162683,0.6021282257314671,0.6939385112382971,-0.048106511420689516,0.632898573427557,0.5620497075107954,-0.060720505510588205,0.643562222613826,0.4654146997544234,-0.06772733586126184,0.6475978847892302,0.3811886694216634,-0.07138269135215511
2025-03-23 11:23:24.133,0.5,0.9700000000000001,3.563312664570974e-07,0.4378749375261475,0.8536598606856216,-0.0019878551927230196,0.395915450828917,0.7235611313813722,-0.00831489493442042,0.36751078051279285,0.6121884453333202,-0.013818783115225303,0.34271400549142605,0.5237884694574823,-0.019878526517915676,0.4449180860022586,0.6334775683924139,-0.02989308259293033,0.44511747680402614,0.44667050532315067,-0.04642997464510054,0.44689918801981965,0.33533721708624514,-0.05302650533036357,0.45032873607077045,0.2521398987238013,-0.05533627772628703,0.5,0.6366666666666666,-0.036036748102332115,0.5061269928385772,0.4366895106905345,-0.04986904445796583,0.5072765630181431,0.30203760684260184,-0.05622289469801085,0.5072867399018187,0.20514521750875075,-0.06031510849077271,0.552687421141218,0.6586017918233884,-0.041146043353269254,0.5676661796949127,0.47878080522269506,-0.054353400320103745,0.5687947541575189,0.35463234342031963,-0.06349110394270059,0.565938209407634,0.2657949368110758,-0.0689450828066912,0.6000327782095581,0.6929950309919426,-0.0451916103098328,0.6293362626058108,0.562579641616207,-0.056828258789347885,0.6394170167204809,0.46928089445100074,-0.06332443550009662,0.6427495777919991,0.38848995138595366,-0.06657827458878006
2025-03-23 11:23:24.166,0.5,0.9700000000000001,3.3801166305536445e-07,0.4381649345230716,0.8561976508570605,-0.0017326077550244322,0.3967347900877387,0.7273894503285347,-0.0074978347910830655,0.36907868910736075,0.6177802350158458,-0.012486217123466052,0.3441373278255839,0.5303850640047423,-0.01788778357937055,0.44534668025222607,0.6340987583986015,-0.028025713206065214,0.4459919212393005,0.4485715978805086,-0.0434606632186384,0.44742565627638076,0.34009591754864926,-0.049191350754437646,0.4501030256678573,0.25991113966959667,-0.05090201444973929,0.5,0.6366666666666666,-0.033731356604793955,0.5048910003839653,0.4388020466963076,-0.04625938030988191,0.5058229985705787,0.309492888435298,-0.05150500788318607,0.5055992021263744,0.21795366996521826,-0.05486280672443633,0.5520329688088013,0.6578954371819509,-0.03847461859630791,0.5647838045135993,0.48001905225303326,-0.05046883235607244,0.5651249913282902,0.3605451478922293,-0.05862085977973698,0.5615364170085322,0.2769785205637597,-0.0634356967341142,0.5988052498350642,0.6915974388164506,-0.042298388284498806,0.6262360540825747,0.5630314930448279,-0.05309823395723075,0.635733224240935,0.4715783916106354,-0.05915887925072162,0.6386006809371124,0.39298616739061654,-0.06203168962249448
2025-03-23 11:23:24.200,0.5,0.9700000000000001,3.1843738696267336e-07,0.4385040360161583,0.85741583703309,-0.001350105912511536,0.39740883649906356,0.7289022737900906,-0.006658211000369594,0.37036500257045085,0.6204869828429468,-0.011197780899795319,0.345357599143888,0.5346362276310502,-0.01607769975175455,0.4458031932303754,0.6347584274442553,-0.02675586757544114,0.4467701990030172,0.45029961583359535,-0.04140267580523298,0.4480682847665953,0.3433620793770539,-0.04656601878890729,0.4503620204995747,0.2649281477503167,-0.04788313521834405,0.5,0.6366666666666666,-0.03229229214299478,0.5037746094063067,0.44021471383557126,-0.04396794382598508,0.5048430067186593,0.31503085875816556,-0.04854336713063129,0.5044779704408541,0.22779870786608775,-0.051412731465020935,0.5516274517621844,0.6572342229228842,-0.03687070988288399,0.562161231863928,0.48134274460883925,-0.04810711478134651,0.5619206360166138,0.36365474098409223,-0.05567179700203739,0.5581865929551422,0.28325246833454554,-0.060068958950963834,0.598001892853856,0.6904559346069437,-0.04052029538945,0.6236227889533953,0.5636652609146706,-0.050832889547271526,0.6325631218901429,0.47319351428527967,-0.0566222529778586,0.6352799554012869,0.3954464360809752,-0.05927651583564109
2025-03-23 11:23:24.233,0.5,0.9700000000000001,3.012498252051806e-07,0.4389405370591154,0.8585244042768023,-0.0004979631500356266,0.39836169469381705,0.7305004214965296,-0.005095185399849992,0.37202907111735906,0.623381564013399,-0.008923272048425208,0.34700385661323796,0.540653240281015,-0.012975927954536288,0.446447825833447,0.635642136042127,-0.024829664296501852,0.4473115132006108,0.4528823484946705,-0.03848062613019147,0.44878606798177445,0.34735408092255055,-0.04299056896956532,0.45120172196313757,0.2704340583057704,-0.04388497382301666,0.5,0.6366666666666666,-0.03048509257470701,0.502903903973396,0.4419776091647499,-0.041335199033186776,0.5044151512633306,0.3196442237302794,-0.045438966280663046,0.5040837715166094,0.2355788137335299,-0.0478729144104605,0.5510238979710496,0.6567402296738293,-0.0351235934098999,0.5599200567141099,0.4831808512601232,-0.04568380507710511,0.5594991862982618,0.3672146905883939,-0.052797033728803344,0.5559319109001439,0.2890018955928346,-0.056922901074117085,0.5967491296823513,0.6899033277206146,-0.038623160092498804,0.6210860612960829,0.5642834326986383,-0.048573043496165,0.6295250985494112,0.47553180143881624,-0.05411518851061263,0.6322146923270469,0.39934566116888837,-0.056634059300879586
2025-03-23 11:23:24.266,0.5,0.9700000000000001,2.830014568052295e-07,0.43953706734377107,0.859561178625595,0.0013223633326556801,0.40031331412770976,0.7326212372159067,-0.0016500760322123741,0.3753595380090582,0.6267704884723537,-0.0040383922322229995,0.350169284490886,0.5478284083666214,-0.006644106710661757,0.44733208985086814,0.6369051686763871,-0.021937209970171297,0.447998983567677,0.4561424393773148,-0.034051367938637625,0.4497488332847689,0.3525672363867864,-0.03732231367551301,0.45241188698176393,0.2776799317532376,-0.03739055368193197,0.5,0.6366666666666666,-0.027723204279918628,0.5025357365943688,0.44414927448237185,-0.03733068611676115,0.5044922649087452,0.32495707297558163,-0.04031280421139388,0.5047437397329633,0.24455678453315,-0.042041816287677454,0.5501127143417661,0.6563505954959583,-0.03228327255412209,0.5584704521904691,0.48482047753796476,-0.04185744525974132,0.5584995705302802,0.37259940783871115,-0.04852450776610018,0.5550838921139294,0.2967736495979263,-0.052391215963359335,0.5948189004391917,0.6894307869558919,-0.0355771119254059,0.6187584903826802,0.5654874417661546,-0.04494660941693693,0.6271437683015068,0.47927060767191365,-0.05025337758326566,0.6302246614152885,0.4062930377594862,-0.052642712607079346
2025-03-23 11:23:24.300,0.5,0.9700000000000001,2.620718933296605e-07,0.44026450611235945,0.8600296011805321,0.0038556912512396823,0.40315587704905154,0.7338538403425958,0.0029817914262572076,0.3799416006544757,0.6286234079419115,0.0024402848153288036,0.35490446118245833,0.5528357065174083,0.0016247304701702972,0.448218839876868,0.6379006930383007,-0.019288210040840546,0.44887011430786566,0.4581608995736427,-0.029879198437086703,0.45108201540701287,0.355840140663857,-0.03182378468366159,0.4542193247971633,0.2824992881899282,-0.030961521508356495,0.5,0.6366666666666666,-0.025288368853466317,0.502554251390049,0.44529106217500203,-0.03376016934237912,0.5049724886442634,0.3290652942094717,-0.03519478589782163,0.5063476090263412,0.2521777708877927,-0.03583916811113374,0.5493558062096824,0.6560423814067504,-0.029663133723979176,0.557894738648423,0.48552279905302576,-0.038267056799865806,0.5586161012419604,0.3767358703113178,-0.044166708504715185,0.5555028824816992,0.30276903677466216,-0.047512409167329316,0.5930936179365431,0.689017751333191,-0.03268032339131595,0.6174167362204463,0.5673661721937194,-0.04141085110760842,0.6260436763053026,0.48343218943227545,-0.04646841656833188,0.6295008761949095,0.4132717471910424,-0.04868589141169931
