Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 11:25:54.000,0.5,0.9700000000000001,1.4783595992685178e-07,0.42972509501551076,0.8713572904731122,0.0013841997901732567,0.39813727862336123,0.7457120661090364,0.0011045869934651754,0.3868483199087118,0.6214964537533468,0.002775033244522801,0.37052411692180043,0.5262932833918956,0.005430933963881755,0.44631678842004324,0.6488717253761502,-0.018173188826883367,0.43397671247416836,0.4773175111207969,-0.019435385807240132,0.4269119723381008,0.3883432981478665,-0.011797098092579002,0.420929295375537,0.32479399554438193,-0.004812250989776818,0.5,0.6366666666666666,-0.018975106812635086,0.47850801560511125,0.44658463373014723,-0.023671192123994572,0.4661697782272701,0.34051334077237594,-0.02209945338973763,0.4564051317684632,0.26915247299856215,-0.019896021634855102,0.5430494752847717,0.6453825763574501,-0.017414868251925297,0.528525837482357,0.47563845857516446,-0.022699203648796865,0.5158530307059851,0.3759650078606247,-0.026063743837883,0.5015146330612691,0.3092318294631926,-0.027732767689271305,0.5764115319425747,0.6689418849188492,-0.013198318140944519,0.5844781510622439,0.5457208672966589,-0.015743380384256846,0.5842772956694353,0.46455720030550496,-0.01698029185844888,0.5812718831808976,0.3988588071879531,-0.01659152590898647
2025-03-23 11:25:54.033,0.5,0.9700000000000001,1.4848788053612375e-07,0.43201537230198744,0.871893529088402,0.0017062794876734353,0.40066371994068806,0.7474462501690682,0.0015151273965458634,0.38956020301616023,0.6248789646100038,0.003248562434675332,0.3743147075145581,0.5315504261224813,0.006010409464344363,0.4470934523635087,0.6502803015660501,-0.017977382667489546,0.4344745733949769,0.48057386675416025,-0.019248216610276998,0.42755231468670496,0.3928822480822488,-0.011728457019489217,0.4215898808784254,0.3295396997730702,-0.005018673598855776,0.5,0.6366666666666666,-0.018796613491634806,0.47909965626725537,0.44997866377675255,-0.023420259975511414,0.46708720386445235,0.348229605503253,-0.02187201219704263,0.4578008288368613,0.27898112710788536,-0.019719337762181027,0.5431028390082058,0.6457541435025842,-0.017271005133977363,0.5290099476180722,0.476779255637042,-0.022487753436466064,0.5168222803402425,0.37698594891262305,-0.025848918779440698,0.5031749199587635,0.3113144456427189,-0.027538183466897095,0.5764312288471847,0.6692641957973069,-0.013155314496124542,0.5850047050806133,0.5467911674548906,-0.01566214556039387,0.5851707759503254,0.4673954870024887,-0.016900182562342346,0.58263022808842,0.40336570190453747,-0.016540422297647288
2025-03-23 11:25:54.066,0.5,0.9700000000000001,1.490112431476977e-07,0.43411965745828607,0.8724226820825322,0.0019740367713974296,0.40309948249286925,0.7492200195312597,0.001885757823300274,0.3922585459032918,0.6282807045241801,0.0037781658545114577,0.3782927297658183,0.5361194318380506,0.006734074669878146,0.4478812292500226,0.6512577654417497,-0.017089666141850854,0.43530797821067735,0.48325310175408287,-0.018334715381974218,0.42853626448286564,0.3969736378287077,-0.011303363869692608,0.42254262006023313,0.33435530199153485,-0.005030684703105942,0.5,0.6366666666666666,-0.01795756983366052,0.4796851450324044,0.4532460688343739,-0.022215925499190922,0.46795413246713924,0.35569847809151933,-0.020735775701251947,0.4591258148208811,0.28900706006138166,-0.018801442868277764,0.5430933506173201,0.6462743698937018,-0.016550816138912502,0.5293879840881639,0.47797492194559854,-0.021431029556997216,0.5177443033621665,0.37900440914370603,-0.02476931684942308,0.5047941920628717,0.3146266907160926,-0.026559209160468115,0.5764429691920234,0.6698458936410729,-0.012859483802089528,0.5853690105201106,0.5490906408990683,-0.015181149674908793,0.5859064582326321,0.4717342183382519,-0.01642891089339127,0.583836502461409,0.40992911931995235,-0.01620848133244826
2025-03-23 11:25:54.099,0.5,0.9700000000000001,1.48293246727138e-07,0.4352574339759519,0.8727839934527204,0.002099333678923728,0.4045716453367304,0.7503824621051154,0.002180940329507392,0.39417543511884146,0.6302045111545951,0.004150573952935504,0.3813159910498679,0.5381753234821082,0.007230363624420033,0.4483294822886546,0.6515131928226252,-0.015578430075421316,0.43581436497506837,0.48458616933381743,-0.016498865952178206,0.4291773265061787,0.39910453828549985,-0.010078738222265914,0.4235389209197722,0.337104260112355,-0.004446002374944469,0.5,0.6366666666666666,-0.01640120993424876,0.4801449732085523,0.4555625470299882,-0.0198804847950407,0.46861777099852775,0.36026292213403194,-0.018348294284735757,0.45993292723560625,0.29519760768963876,-0.01673118618997995,0.5429902634764323,0.646332918699994,-0.0150291445838764,0.5296272713145789,0.478936903804116,-0.019208351443087357,0.5181966530669058,0.38189928733890083,-0.022475065959197352,0.5053705141442343,0.31866122206677716,-0.02447259528504354,0.5764156646965,0.6701591869993742,-0.011910074002631103,0.5853434704354925,0.5520345712122431,-0.013863012141693394,0.5859470674706593,0.47611454374642276,-0.015145661575682964,0.5838563530304512,0.4157407952323907,-0.01519151879891819
2025-03-23 11:25:54.133,0.5,0.9700000000000001,1.4738724959379445e-07,0.4358693470290351,0.8729379043702734,0.0021458847266347158,0.40552382337491044,0.7507904923091121,0.002482128738285292,0.3953683476193975,0.6308782962861035,0.004437179528904671,0.38283928425293534,0.5390328484747093,0.007547466381777028,0.4485542966501993,0.651589990244172,-0.014477432152467605,0.4359442790540396,0.4851998653348608,-0.014793871469933438,0.4294239434545863,0.40019740792118236,-0.008472684706606674,0.4240846949647682,0.3385514125875494,-0.003422459447199799,0.5,0.6366666666666666,-0.015099920382948023,0.4806094106421465,0.456866497623059,-0.017832336873782873,0.46930205708991857,0.3627100419948428,-0.01604358546798928,0.4605659360708104,0.2984525940552455,-0.014557708777403183,0.5428802099377625,0.6460498273314796,-0.013521667875850045,0.5298973400004867,0.47998644498403353,-0.017051009968609566,0.5184390341994034,0.38453891694058673,-0.020226964313576897,0.5053456415678683,0.3221856311895035,-0.02239765616688774,0.5763286997532437,0.6700277795540454,-0.010559824768747677,0.5852020478116817,0.5538001583119723,-0.012143925784814056,0.5857954204651276,0.47869567920549283,-0.01345473758500777,0.5835177507111929,0.41880131898433015,-0.013697998326042841
2025-03-23 11:25:54.166,0.5,0.9700000000000001,1.471808372101317e-07,0.4362663693650637,0.8729609688513356,0.0021448319479484704,0.40614271264397667,0.750927437165319,0.0026318180958441488,0.3959052948096562,0.6315485011030494,0.004559709857097755,0.3832896050406877,0.5401256217680608,0.007664800670887027,0.44871460628875204,0.6516261870528491,-0.013712547060504843,0.43603103849663516,0.4854437330231802,-0.013853203267695641,0.4295903464014075,0.4009335417344052,-0.007594024063884407,0.4242171182031107,0.3394054079301831,-0.0027718321434349728,0.5,0.6366666666666666,-0.014296011425126137,0.4808727896934918,0.45760385889387845,-0.01675307419761423,0.4696929378948952,0.3640203738833674,-0.014976766379691857,0.46090643932128106,0.29983654580751085,-0.013520750457193871,0.5428232502366789,0.6458754368952966,-0.012707541194366888,0.5300946656403343,0.48116271442839453,-0.016015765400724236,0.5186381519655521,0.3863388785524263,-0.01916719963863789,0.5054477111958281,0.32429219703413836,-0.021308520484117698,0.5762047376893271,0.6698644274604038,-0.009729578077252457,0.5850876575299824,0.5545166243069221,-0.010961484589954044,0.5857494127303035,0.4799600983125545,-0.012177574725342435,0.5834265609253505,0.4202859893994546,-0.012415297622217766
2025-03-23 11:25:54.199,0.5,0.9700000000000001,1.473448152848857e-07,0.43650464730290084,0.8729083191632587,0.002119035848445155,0.4064047530363063,0.7507237416248052,0.0025925347118843207,0.39616258012364514,0.6317049869922489,0.004457191331487972,0.38353103363141394,0.54058118036696,0.0075180531949035866,0.44880195090975294,0.6516354778176239,-0.012920635653083067,0.4361591213362787,0.48554373571704923,-0.013376841149686923,0.4297830331452491,0.4013240170399229,-0.0074234201491019305,0.42429494798026174,0.33977831057271035,-0.0025828163634013974,0.5,0.6366666666666666,-0.013703255661627906,0.480928878268322,0.45825592132019566,-0.016161419849631965,0.46977683747844967,0.36477813125686553,-0.014743807215967585,0.46098074614676604,0.3002492975511608,-0.013336339428969652,0.5428015188275039,0.6458376361329441,-0.01245005571446969,0.5302020902400686,0.48201320955971505,-0.01576689339961438,0.518823028131445,0.38736507006500087,-0.018896959307528667,0.5057687746115185,0.32525743278653674,-0.02086293913957675,0.5761240094870442,0.6698189371892315,-0.00944833387573472,0.58499135535011,0.5550388856536378,-0.010294516657353633,0.5857406087319821,0.48084660197948703,-0.01131006073475363,0.5834492409653491,0.42145176486098324,-0.011442740542198529
2025-03-23 11:25:54.233,0.5,0.9700000000000001,1.474436367813826e-07,0.4366287550059734,0.8728512391715604,0.0020693782011145046,0.4064551655316483,0.7504520009057962,0.0024513450578695258,0.39627900260052407,0.6314630519319208,0.004212723587964523,0.38366240376536115,0.5404360960609758,0.0071883962243506246,0.4488085693500914,0.651651552580436,-0.01250722553029892,0.4362367088724637,0.48568789814649,-0.013259090233742925,0.42992344062291143,0.4014607448532028,-0.007473468997363607,0.42454633494964034,0.33990560619857213,-0.0025746185415761492,0.5,0.6366666666666666,-0.013510533600522824,0.4809085537932014,0.4586421028333336,-0.015930946753485983,0.46975335164155874,0.36515437963416036,-0.014770776613050048,0.4609822760976629,0.3004463625131324,-0.013397029380513709,0.5427940756057361,0.6458201329329594,-0.012578874194225811,0.5302493648741513,0.4823379042561786,-0.015857871762977222,0.5189238545702841,0.3877469434399804,-0.01889958386885944,0.5059755566210176,0.32557692838038715,-0.020770837384467795,0.5760968091875118,0.6697659212554705,-0.009399439702933086,0.5849575395189164,0.5553181569678207,-0.010065964995525065,0.5857144809733374,0.48126567715427593,-0.010978884272123407,0.5834328351910021,0.4220399557331431,-0.011062670288051517
2025-03-23 11:25:54.266,0.5,0.9700000000000001,1.4712158298286096e-07,0.43667146335887735,0.8728117876269079,0.0019835276488776115,0.40645127701884126,0.7503225769026429,0.0022797179646984788,0.3963085678098658,0.6312734636533841,0.003975723963152246,0.38368835711768934,0.5402859596844698,0.006859264606193622,0.4488152129890344,0.6517077121587825,-0.012438593082775704,0.4362563442413706,0.4862571694647255,-0.013296990605827706,0.4300042269697477,0.402000971833258,-0.0076675615954190385,0.4249494272867977,0.34036430982030175,-0.0027432454324119145,0.5,0.6366666666666666,-0.013544902898237895,0.4808178694204962,0.4589222244211614,-0.015913956400247925,0.46964646569539403,0.36559839055397203,-0.014845712068943005,0.4609818486518761,0.30105325420491,-0.013602049117055204,0.5427887085073306,0.6457505233354883,-0.012772412102073461,0.5302578293712085,0.48240217397128793,-0.01611325373817603,0.5189433891362367,0.38782382685322225,-0.019195010229279857,0.5060173433167379,0.32564359061809045,-0.021149484079527957,0.5760891614513721,0.6695481525594505,-0.009578888944620789,0.5849588866560624,0.5553916189007797,-0.010418802907236275,0.5856541272466129,0.4813651966125496,-0.01142716951700457,0.5833398346304153,0.4221740410021009,-0.011580068373163013
2025-03-23 11:25:54.299,0.5,0.9700000000000001,1.4553788586408655e-07,0.43664505361166145,0.8727879943796277,0.0018962270726952685,0.40646508821944916,0.7500737571439117,0.0021209361963623785,0.3963656566577174,0.6308060936545943,0.0038512058479131814,0.3836516862369688,0.5399301665794654,0.0067036484579477305,0.44885265477948894,0.6517271990338939,-0.012438889674071207,0.43628625898399886,0.48723774089801153,-0.013315662182379097,0.430062538057381,0.4030860579229245,-0.00796736367648418,0.42519878104744,0.3413229584542746,-0.003103593108870044,0.5,0.6366666666666666,-0.013566432865366115,0.4807640354188802,0.4592864409659364,-0.015923962186002612,0.4696025963132987,0.3662823502943663,-0.014917160928403384,0.4610694011704137,0.30211402824110595,-0.013913627520813933,0.5427790474429297,0.6456415698983436,-0.012877253185532674,0.5302391739757009,0.4824746600216644,-0.01643868183357542,0.5189123319110782,0.38790382787414757,-0.019762668146974527,0.5059634263395295,0.32575737235227703,-0.02194935769115259,0.5761378781527698,0.6692718350001099,-0.010041797455811706,0.5849566812525827,0.5555497152821065,-0.01136587649553428,0.5856026172277551,0.4815361753351512,-0.012656343126507381,0.5832728613420872,0.42231344313745534,-0.013007123961706621
2025-03-23 11:25:54.333,0.5,0.9700000000000001,1.4278378892714388e-07,0.43660488175627754,0.8728671021527689,0.0018661968745371143,0.4066688816606846,0.7497540417152356,0.002048991675258116,0.3965859671213917,0.6302043699966632,0.0039058344983909105,0.3834767133213207,0.5394846732416567,0.006886273335814387,0.44890064925946327,0.651567950139477,-0.01245165917086841,0.4364140214270471,0.48803070702478357,-0.01333813884177104,0.4301726290344309,0.4041724597798395,-0.008160929854127856,0.42528035685779153,0.34251086972715095,-0.003442589074275593,0.5,0.6366666666666666,-0.013589314625155335,0.48087426212698237,0.45956201463351765,-0.01597565340892214,0.46977412863685525,0.3668287335608066,-0.015016387886490113,0.4612557283444311,0.30300872884956653,-0.014150529498493086,0.5427673993287425,0.6456686900245916,-0.012936990709111598,0.5301456261101831,0.4826719898568459,-0.01665974845140901,0.5187569600257264,0.38807139429750714,-0.020204332107844974,0.5056892335349403,0.32605440557617604,-0.02260240430131709,0.5762627299435216,0.6694874651906182,-0.010568838846851666,0.5850010113436964,0.556150032918318,-0.012358763653965606,0.5855856717839176,0.4821735702268923,-0.013918513290445664,0.5832388276214335,0.42284743114915213,-0.014462983651516782
2025-03-23 11:25:54.366,0.5,0.9700000000000001,1.4059552850751356e-07,0.4365891739228233,0.8730420336535296,0.0018441259183199956,0.4069196575079661,0.7499188618651798,0.0020273270670324106,0.3968330803903969,0.6304706403065359,0.0039802847266450555,0.383189045228142,0.5397098988840245,0.007156930852350177,0.4489466756706614,0.6514171190549182,-0.012512619623255537,0.43662503497450633,0.4885257184888977,-0.013438193122860285,0.4303433403194943,0.40500805757970215,-0.008280661767438609,0.42533247593515766,0.3436370180848727,-0.003630739359867099,0.5,0.6366666666666666,-0.013682208159445382,0.48091709777651126,0.45965636470322513,-0.016200278421530996,0.4698399848570043,0.36703866690352543,-0.01531011433979182,0.4613215228004192,0.30339457083813703,-0.01442622952565995,0.5427610697756349,0.6457623547130208,-0.013026984383383757,0.5299630346657029,0.4825186073238418,-0.01677525639768489,0.5184643385698063,0.38760833374058856,-0.020325998399713018,0.5051670320653938,0.32568894369003365,-0.02272895108080696,0.5763564486913009,0.6699968712705181,-0.010891547145420708,0.5850636261331583,0.556752582969394,-0.012756471836329206,0.5855585818574214,0.48277303146614003,-0.014275108346239802,0.5830973282105968,0.4234735356649172,-0.014782771467689778
2025-03-23 11:25:54.399,0.5,0.9700000000000001,1.3971486432650774e-07,0.43657711237731256,0.8732030266596997,0.0017966277372643813,0.4068170988261174,0.7505505024280987,0.0020132652760032252,0.3968261788255743,0.6313338746492572,0.00400238433408143,0.3830259276486886,0.5402755961104787,0.007287420134471142,0.44896264280614445,0.6514858806960535,-0.012629642280749339,0.4367583762959838,0.48871991751082067,-0.013624436150144829,0.43045878468369536,0.4050089266497112,-0.008472001295090629,0.4253934593185743,0.34368449074315766,-0.003809670175874094,0.5,0.6366666666666666,-0.013822963994836492,0.48081124281321297,0.45956342552059537,-0.01652507921613511,0.4696986707514289,0.3668740015670465,-0.015727773521434243,0.4612473607178769,0.3032015367252413,-0.014773908827048899,0.5427819707081889,0.645672325233666,-0.013144003450236141,0.5298043797398294,0.48171732182736204,-0.016837634887522886,0.5182246318366182,0.3862486051385595,-0.020260617986422022,0.5047329545966261,0.32423771964420944,-0.022541114559534933,0.57637685906616,0.6700046784748568,-0.011038079960151052,0.5851590883387241,0.5564840643056647,-0.012680434394619598,0.5855540342037668,0.48236333550809396,-0.013926099597569259,0.5830070026809551,0.4232850354083809,-0.014242529672211235
2025-03-23 11:25:54.433,0.5,0.9700000000000001,1.399851232329056e-07,0.43667853556086555,0.873480478960463,0.0017393755217386486,0.40683933091059143,0.7509889338484879,0.00199688446649227,0.39688119378299,0.6318081230093773,0.004004465510978978,0.38304031106839137,0.5405281904610912,0.00731863013216952,0.44898248050122946,0.6515677519259222,-0.012675890645920517,0.43681212854271767,0.4886942059150079,-0.013720396969396982,0.4305394684532518,0.4043098988406728,-0.008601725043412528,0.42555017309726617,0.34276967336282216,-0.003935912047096652,0.5,0.6366666666666666,-0.013822596636451051,0.4807220826851004,0.4595153475957916,-0.016503675668516314,0.4695848893049181,0.36674769526811346,-0.015723972674846615,0.46121260856827073,0.30318868264588594,-0.014778134644418354,0.5428075277761074,0.6457310617069452,-0.013101756492518987,0.5297246123053306,0.48146597696941584,-0.016687053178806026,0.518104929497877,0.38591832773187273,-0.020090994342834487,0.504539367375266,0.3239997474838577,-0.022367365750895894,0.5763241362697957,0.6698863572239728,-0.010980580989235225,0.5852399085429744,0.5560569023389121,-0.012468926202663766,0.5855398212219559,0.48179458246427587,-0.013617216513546413,0.5829860765930444,0.42285788475301517,-0.013847224363291949
2025-03-23 11:25:54.466,0.5,0.9700000000000001,1.3934074619244687e-07,0.4368723851853885,0.8739369984625958,0.0017421309059743014,0.4071654624786924,0.7511641616081078,0.002031562255953968,0.39711134301848616,0.6323335191959101,0.004030672940634477,0.3831207075981231,0.5411249048099143,0.0073632822362988005,0.4491128277237666,0.6515678158019914,-0.012529275139589787,0.436856030081005,0.48863566651306767,-0.013599199388157613,0.43063644840145576,0.4039038003387753,-0.008493468145640013,0.4257987104760943,0.3422446327492578,-0.003820258431706737,0.5,0.6366666666666666,-0.013574812220315821,0.4806593872118473,0.45982583878709593,-0.016088631508871583,0.4695118040928674,0.36708376654222474,-0.015262362270798016,0.4611589169350194,0.303863412762979,-0.014386598923566134,0.5427450411606267,0.6460089339597888,-0.012794575963362196,0.5296340297995548,0.48196127426657887,-0.016300436268425783,0.5179420629834062,0.3869248928630218,-0.01981013167707115,0.5043770026585792,0.32545494368657363,-0.022175591738052385,0.5761528210929053,0.6699609134964695,-0.010624759637578994,0.5850230273546617,0.5559528782747198,-0.012207066201494638,0.5852833583195669,0.4816761359900201,-0.013506393421193643,0.5826724804759584,0.4229691797261263,-0.013718137097483676
2025-03-23 11:25:54.499,0.5,0.9700000000000001,1.361047937018402e-07,0.43687074407680254,0.874224240551098,0.0017834994561795599,0.40722727077256066,0.7512360783111887,0.0021771236488673422,0.39708670905461696,0.6325655481329326,0.004141443747062429,0.38311450362736377,0.5414424102943818,0.007422831430720739,0.4492384701474863,0.6516156538176411,-0.012398671273153675,0.43687889536978675,0.4885031825180515,-0.013474255586777624,0.430687515564799,0.4038391310763257,-0.008333968077226864,0.4259388063084866,0.34222705244599005,-0.00368683253879086,0.5,0.6366666666666666,-0.013369131305066196,0.48055964243134847,0.4601323666233835,-0.015793080734274437,0.4693337172900176,0.3674273308801784,-0.014933566781011876,0.4608563851097046,0.3044238021470983,-0.014042252262362153,0.5426356907637876,0.6459686315815586,-0.012550331009554888,0.5294709775691632,0.4820873157961281,-0.016039656503663374,0.517646605915417,0.38766632423050534,-0.01962142463805122,0.5041071783270896,0.3265174816936362,-0.02203700537099928,0.5758956983895287,0.6698551302253635,-0.010192120344414999,0.5845372035507612,0.5557915643007274,-0.0120426409188651,0.5846677966033278,0.4814825615178864,-0.013509070685892629,0.5817514161456165,0.42273840740774826,-0.013749349078904311
