Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-23 11:26:46.000,0.5,0.9700000000000001,1.8609532751462405e-07,0.42885811144655955,0.8526712724858939,0.0015966916108093798,0.3954302810983129,0.7134071584120558,-0.0013301883591338,0.38160694647979276,0.5814348322955561,-0.0043417736206883845,0.37091733964107465,0.4757122954001229,-0.007439252244387842,0.43800631334019974,0.6409921439238044,-0.03221360003631214,0.42994021313735764,0.44270191010652127,-0.045342165946489925,0.4264534084097329,0.32821947390085204,-0.04602638349847523,0.4235616157695617,0.24902644738838625,-0.043901154223269165,0.5,0.6366666666666666,-0.037867598431068586,0.4882797612989903,0.41766886792987334,-0.050683538935901114,0.4828132310820702,0.2880825151931846,-0.05243391979423582,0.477291789433124,0.20232134923803746,-0.05281618720561357,0.5524561583705474,0.6469116831653561,-0.04102427244329131,0.5478800683341454,0.4455753773275545,-0.052180712750500374,0.5419557568341633,0.31909398617682155,-0.05655029660995427,0.5318844737424592,0.23271827446195287,-0.0586441382046872,0.5953980657614313,0.6685942565601345,-0.042446482926607104,0.6060622826070409,0.5222053851983233,-0.0523137152194976,0.6057209077737478,0.4227557123868409,-0.0563598312437534,0.5991324764054884,0.34225732407931503,-0.0576007217168808
2025-03-23 11:26:46.033,0.5,0.9700000000000001,1.8514746444089992e-07,0.43200853448164556,0.8534488094844679,0.002398044287200793,0.3998812302107376,0.7169998129306965,-0.0013302737106150972,0.3871826706931657,0.5888175157315575,-0.004342679606310521,0.37870137085687056,0.4854660955281721,-0.007440911657583619,0.43963388728496605,0.6419890746825243,-0.03214925088317092,0.43208529836294807,0.447742870306169,-0.04523632417183872,0.42833251914691045,0.33672125799621533,-0.045898397935860945,0.42564958478708403,0.25947577289779766,-0.043778382367625594,0.5,0.6366666666666666,-0.03782048139432129,0.4882925606594003,0.4217443337020651,-0.05057855119667121,0.48284199054454247,0.2945388368309896,-0.052306404731844544,0.4774063116509492,0.2100860346253911,-0.05268876474964809,0.5524398380664308,0.6468472704376858,-0.04101527368918892,0.5477945024324465,0.44922796527181186,-0.052129303951244196,0.541890012367112,0.3273880115925213,-0.05648312085330558,0.5319208588006634,0.24489966817926712,-0.05858526811597175,0.5953227528494476,0.6685835601536211,-0.04244631774289888,0.6059320522399618,0.5242037651387957,-0.052313513662498666,0.6056305788025522,0.42811045295772554,-0.056359605266888615,0.5991320522714412,0.3497545103165167,-0.05760048715933552
2025-03-23 11:26:46.066,0.5,0.9700000000000001,1.8087245891151569e-07,0.4350218822592909,0.8540052929474041,0.003020517290333888,0.4035945000926023,0.7196220701323193,-0.0013331842678789814,0.3914010426321836,0.5950100550120236,-0.004356030775527533,0.38438011151114937,0.4944823006541548,-0.007463787266283686,0.4409255646281054,0.6430166942840377,-0.03185107485437597,0.43382121499831333,0.4523148298027067,-0.044749991817791615,0.4301816828307953,0.34462595514702543,-0.04531501571205347,0.42780062616402387,0.26944208482013265,-0.04322079724622696,0.5,0.6366666666666666,-0.0375997223149107,0.488342197712041,0.42553892945628813,-0.05009500666719503,0.4829582931917199,0.30141578671368385,-0.05172406713832068,0.47790642403527367,0.21902233151943412,-0.05210925161826829,0.5523641561774464,0.6465233427322289,-0.040966516517632265,0.5474026159077855,0.45277639392029145,-0.051889384677505986,0.5415857765917393,0.3352210908835721,-0.056174072305268455,0.5320759825154266,0.25605525259310524,-0.05831615741044978,0.5949793879342221,0.668500389770151,-0.042441135275674974,0.6053396006362419,0.525929834496716,-0.052307085814010015,0.6052143089418256,0.433192111819591,-0.056352379252608206,0.5991185856338606,0.3575611637034194,-0.05759300802019374
2025-03-23 11:26:46.099,0.5,0.9700000000000001,1.7363752243015488e-07,0.4362025155675777,0.8539124512831124,0.0030869843650375988,0.4047885052194491,0.720060629990399,-0.0013704026677351685,0.3925140734324891,0.5968176904451618,-0.004445494000208255,0.38583245490866147,0.4978229117374412,-0.007599655890071369,0.4413458100829856,0.6434685981915738,-0.03125541621720604,0.4344492932169837,0.4548512560213357,-0.043824222577257085,0.43130204295672214,0.34885648414874243,-0.044257272023486595,0.4291900709495709,0.2748857944362737,-0.04223281923281856,0.5,0.6366666666666666,-0.03713163853347602,0.4883336349864462,0.4277115817169836,-0.04916163580109557,0.4830017333545442,0.30570860362602637,-0.05065555751204601,0.4785653408687028,0.22459363773216273,-0.051073069482124756,0.552212471599941,0.6458343267432141,-0.040790522131593406,0.546671047922684,0.45417249511215574,-0.051391012894363694,0.5409824586397842,0.3383821923382606,-0.055581359828105095,0.5322361578498169,0.2603695363741819,-0.05781941531075098,0.5943561403952837,0.6681474333229278,-0.04238404412070303,0.6042785812893229,0.5265797415650071,-0.052233963663850566,0.6044080762142269,0.43553889215831865,-0.05626973467289441,0.5989666434168408,0.3619305820480903,-0.057507929261463545
2025-03-23 11:26:46.133,0.5,0.9700000000000001,1.6861386333244276e-07,0.43619727652769885,0.8534194310066027,0.002746479950010634,0.404666440670427,0.7187751222893166,-0.0015587485331347126,0.3922317712434338,0.5953960123671087,-0.0047451933250982304,0.38574492612010614,0.4972026681227714,-0.007985996877893116,0.44146555158241874,0.6435204529561851,-0.030510657758880656,0.43452773378863413,0.45609495442669223,-0.0428071763505357,0.43146670145101546,0.3508979747959051,-0.043264969580675494,0.4293974992913038,0.2774238582072672,-0.041383268328213596,0.5,0.6366666666666666,-0.03646347893504406,0.487992214903735,0.42917203518992814,-0.048090498266222276,0.48247641606137837,0.30850257680552357,-0.04960438561399966,0.47834881401701257,0.22787484259270213,-0.05014447565856181,0.5520256388257885,0.6451621690354261,-0.040330241470896575,0.5459148564978752,0.45404912169570577,-0.05070645968876389,0.5402396641831254,0.33898532724493813,-0.05491245847003116,0.5319822321654549,0.2611175985188029,-0.05732078334703078,0.5937737167769601,0.6673164317856334,-0.04220218351054868,0.6033277836084789,0.5268113020214676,-0.05196972879851909,0.6034731750033249,0.4365853500947017,-0.055964936191462485,0.5984330151642641,0.36387027192559696,-0.057200080242869995
2025-03-23 11:26:46.166,0.5,0.9700000000000001,1.6778696704681602e-07,0.4357928107465677,0.8524612392763491,0.0022423770347703223,0.4041080460489417,0.7158098090568799,-0.0019682614248742484,0.39142744193861606,0.5913097502547987,-0.005268819200774318,0.38500979824452874,0.4935803588408014,-0.00855136368310934,0.44143829020519443,0.6433303219561408,-0.030109100754790154,0.4344793649942035,0.4563792523517396,-0.042316944198067294,0.4312556421024514,0.3514582055812174,-0.04286377635231657,0.42912625143803423,0.2780577398601002,-0.04107652782043393,0.5,0.6366666666666666,-0.036071466983350654,0.4876677803903341,0.42985754104294693,-0.04749880730121889,0.48195016497068055,0.3099058494623915,-0.049074604705474374,0.47784055319633084,0.22946768997130068,-0.049719701306858044,0.5519821645982004,0.644873322167847,-0.0399952245762017,0.5455866405797429,0.45323613267828655,-0.05027508832280976,0.5398167413777308,0.3388550523784601,-0.05453345807178394,0.5316898383055096,0.26101618787763314,-0.057063160828628556,0.5935987272729334,0.6663289727625228,-0.04223897598386005,0.6029685197269525,0.5268704586321602,-0.05182269630253497,0.6029392542509733,0.4370056301058097,-0.05575555611821486,0.598206437705576,0.3643316531407289,-0.05701943391890424
2025-03-23 11:26:46.199,0.5,0.9700000000000001,1.7208148641325457e-07,0.43540222779323295,0.8513321772640203,0.001869119100272779,0.4035954028009022,0.7128729506766955,-0.0024062443234409087,0.39069711839733867,0.5869902438994948,-0.005786315240640636,0.383883161770873,0.4889124830618642,-0.009047612745456447,0.44103980745095317,0.6430056816038875,-0.030701724573662388,0.4345195846457597,0.4555051934349791,-0.0430989779065675,0.4315702671944507,0.3499898485357312,-0.04357508698328652,0.42953991839934114,0.2762294640954114,-0.041637636877382825,0.5,0.6366666666666666,-0.03663222979460899,0.4879609432543719,0.4289186304835039,-0.048067127375109396,0.482410258140895,0.30856411535248734,-0.049444335385374995,0.4783225691749732,0.22791817612652457,-0.05001782465233556,0.5524049674873509,0.6448931310950234,-0.04047044890354072,0.5462268685038196,0.45241313167840613,-0.05064857677024459,0.5402715600366117,0.33835307873309445,-0.054780389026255,0.5320482405012141,0.2604075233491374,-0.057221536800540665,0.5943090043482793,0.6658412376362592,-0.04283855735526203,0.6036422693694956,0.5265267398398128,-0.052227911080130036,0.6033684016501921,0.436164008155242,-0.05610203977619537,0.5990593016017047,0.3626484685746083,-0.05742111499495696
2025-03-23 11:26:46.233,0.5,0.9700000000000001,1.7897174796478583e-07,0.4351412992693431,0.8507676412795724,0.0017309503535587949,0.4032239455654085,0.7117148807513111,-0.0026929451536893325,0.39024843917302277,0.5856325525911945,-0.006170419809661411,0.38297816248794936,0.4873597706746478,-0.009494633457330606,0.44050513092019994,0.6429181942907103,-0.03150812195381968,0.43449368008154876,0.45414652251863946,-0.04418662263710383,0.4318738120431642,0.3477651930114847,-0.04459252119293025,0.4299690341633927,0.2734315250503855,-0.0424657572945866,0.5,0.6366666666666666,-0.03738918775627582,0.4881727675006748,0.4276322889487484,-0.04879097100285265,0.48266134914605796,0.30686370832561793,-0.04983224797217907,0.47843030307413315,0.2260252882560118,-0.05038813022093698,0.5530257253150306,0.6450462755880899,-0.04109557308285483,0.5471507263395563,0.45202072070735844,-0.05109326275559131,0.5408602761429628,0.3379750634240329,-0.05490199368317181,0.532282507261739,0.2595074609415232,-0.057308743069722654,0.5953941036052499,0.6658887205183746,-0.04335916639966619,0.6046293720746418,0.5261991706179423,-0.05264870904061959,0.6038689902336292,0.4349698691604569,-0.05642228034179799,0.5994616545609862,0.360072532184024,-0.05769642083385722
2025-03-23 11:26:46.266,0.5,0.9700000000000001,1.8280899602424763e-07,0.4350901903896892,0.8507058256590536,0.0018025776337182273,0.40303880665341557,0.7118240587051177,-0.002671485709431798,0.3900429810617675,0.5866257951846573,-0.006207197170070359,0.38260705391659927,0.4887396465019649,-0.009650341782498486,0.4404453781060326,0.6430892452151378,-0.031812656553801257,0.4343422519643453,0.4534293817059073,-0.044615029196904,0.4318294007422937,0.34664174926886837,-0.045007081322834014,0.42997693568892414,0.2719964999595425,-0.04286330971541055,0.5,0.6366666666666666,-0.03768883799467989,0.48796747697108506,0.4270831713368112,-0.04902336179810475,0.4821638641809794,0.3063216865459836,-0.04980752640443132,0.47759094613110176,0.22576888006035745,-0.05035675235290343,0.5532102739158099,0.6451876850718653,-0.04132920302183775,0.5475728407708456,0.45183687523320315,-0.05119640056524907,0.5410572505505153,0.3378120889883427,-0.05459287299693832,0.532035552627551,0.25900978627637566,-0.05712304565425941,0.5959580588525292,0.6661745049189822,-0.04351049125208449,0.6050925230800032,0.5263522879078263,-0.052773575677290976,0.6039554323632603,0.4344395276848816,-0.05642509556055367,0.5989003651276565,0.35873876077450706,-0.05755210523958905
2025-03-23 11:26:46.299,0.5,0.9700000000000001,1.8294066575541646e-07,0.4351946648266436,0.8507602423302396,0.0020594827466348833,0.40296908765625383,0.7121553952264186,-0.0022239002669760246,0.38991503800798655,0.5876455044077857,-0.00564371902601001,0.3825091047225263,0.49012780710027704,-0.009070893890556743,0.44081646393835894,0.6432296158800703,-0.03179678125474115,0.4341923268702145,0.45340053782900336,-0.044574358821287845,0.4316702954285563,0.34662428013370256,-0.04495599460057118,0.4298367884336477,0.2720303811238528,-0.04292560847876589,0.5,0.6366666666666666,-0.03772222417140607,0.4877820253774723,0.42685983216973156,-0.04905192302920739,0.4817446721401809,0.30621948751484973,-0.04972330809655225,0.476965290388522,0.22631223468127293,-0.05002597263051693,0.5529795320790379,0.6452497777927434,-0.04136192503143578,0.5475512044639559,0.45118967970090373,-0.05119738187492774,0.5410144533744661,0.3374835670386403,-0.0543553532762643,0.5318092741462646,0.2589572135014154,-0.05692658761500479,0.5959873586584035,0.666484489651674,-0.04352979787390776,0.605089845638549,0.5265858349115462,-0.052765550683914364,0.6038849026135902,0.4344873684694914,-0.056318936252382615,0.5984337754303181,0.35874954743694853,-0.057368600798263544
