Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 10:41:12.584,7.0,0.017940807086614174,0.016911598798250976
2025-03-22 10:41:12.617,7.0,0.017940807086614174,0.016911598798250976
2025-03-22 10:41:12.650,5.0,0.012789685658153242,0.016911598798250976
2025-03-22 10:41:12.683,8.0,0.020523980295566503,0.016911598798250976
2025-03-22 10:41:12.716,6.0,0.015362713864306784,0.016911598798250976
2025-03-22 10:41:12.749,1.0,0.002547925636007828,0.013833022508129707
2025-03-22 10:41:12.782,1.0,0.002547925636007828,0.010754446218008437
2025-03-22 10:41:12.815,3.0,0.007658764705882353,0.009728262027554259
2025-03-22 10:41:12.848,0.0,2.5454350199944774e-08,0.0056234710593109985
2025-03-22 10:41:12.881,8.0,0.020523980295566503,0.006655724345562943
2025-03-22 10:41:12.914,13.0,0.03351657425742574,0.012849454069846526
2025-03-22 10:41:12.947,12.0,0.030907774480712167,0.018521423838787392
2025-03-22 10:41:12.980,12.0,0.030907774480712167,0.023171225793753355
2025-03-22 10:41:13.013,17.0,0.044003638170974156,0.03197194833707815
2025-03-22 10:41:13.046,8.0,0.020523980295566503,0.03197194833707814
2025-03-22 10:41:13.079,7.0,0.017940807086614174,0.028856794902915834
2025-03-22 10:41:13.112,11.0,0.02830413043478261,0.028336066093729923
2025-03-22 10:41:13.145,9.0,0.02311224852071006,0.026776960901729503
2025-03-22 10:41:13.178,8.0,0.020523980295566503,0.02208102932664797
2025-03-22 10:41:13.211,11.0,0.02830413043478261,0.023637059354491195
2025-03-22 10:41:13.244,8.0,0.020523980295566503,0.02415369399628166
2025-03-22 10:41:13.277,11.0,0.02830413043478261,0.024153693996281658
2025-03-22 10:41:13.310,15.0,0.03874970238095238,0.027281184768330125
2025-03-22 10:41:13.343,12.0,0.030907774480712167,0.029357943605359257
2025-03-22 10:41:13.376,15.0,0.03874970238095238,0.031447057994593214
2025-03-22 10:41:13.409,14.0,0.03613054509415262,0.03456837095431044
2025-03-22 10:41:13.442,14.0,0.03613054509415262,0.03613365388618443
2025-03-22 10:41:13.475,14.0,0.03613054509415262,0.03560982242882449
2025-03-22 10:41:13.508,10.0,0.02570562685093781,0.03456939290286962
2025-03-22 10:41:13.541,8.0,0.020523980295566503,0.03092424848579244
2025-03-22 10:41:13.574,5.0,0.012789685658153242,0.02625607659859256
2025-03-22 10:41:13.607,3.0,0.007658764705882353,0.02056172052093851
2025-03-22 10:41:13.640,6.0,0.015362713864306784,0.01640815427496934
