Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 10:41:12.584,6.0,0.027082418879056047,0.02164644844081127
2025-03-22 10:41:12.617,5.0,0.022546512770137524,0.02164644844081127
2025-03-22 10:41:12.650,3.0,0.013501382352941176,0.02164644844081127
2025-03-22 10:41:12.683,6.0,0.027082418879056047,0.02164644844081127
2025-03-22 10:41:12.716,4.0,0.018019509322865553,0.02164644844081127
2025-03-22 10:41:12.749,2.0,0.008992105778648384,0.01802838582072974
2025-03-22 10:41:12.782,5.0,0.022546512770137524,0.01802838582072974
2025-03-22 10:41:12.815,4.0,0.018019509322865553,0.018932011214714613
2025-03-22 10:41:12.848,2.0,0.008992105778648384,0.01531394859463308
2025-03-22 10:41:12.881,7.0,0.031627253937007875,0.018035497517461543
2025-03-22 10:41:12.914,5.0,0.022546512770137524,0.02074637891575937
2025-03-22 10:41:12.947,3.0,0.013501382352941176,0.018937352832320103
2025-03-22 10:41:12.980,7.0,0.031627253937007875,0.021658901755148566
2025-03-22 10:41:13.013,5.0,0.022546512770137524,0.024369783153446394
2025-03-22 10:41:13.046,3.0,0.013501382352941176,0.020744608836633056
2025-03-22 10:41:13.079,7.0,0.031627253937007875,0.022560757070007126
2025-03-22 10:41:13.112,6.0,0.027082418879056047,0.0252769643752301
2025-03-22 10:41:13.145,2.0,0.008992105778648384,0.020749934743558202
2025-03-22 10:41:13.178,6.0,0.027082418879056047,0.021657115965341908
2025-03-22 10:41:13.211,7.0,0.031627253937007875,0.025282290282155246
2025-03-22 10:41:13.244,2.0,0.008992105778648384,0.02075526065048335
2025-03-22 10:41:13.277,6.0,0.027082418879056047,0.02075526065048335
2025-03-22 10:41:13.310,7.0,0.031627253937007875,0.025282290282155246
2025-03-22 10:41:13.343,3.0,0.013501382352941176,0.022566082976932272
2025-03-22 10:41:13.376,7.0,0.031627253937007875,0.022566082976932272
2025-03-22 10:41:13.409,7.0,0.031627253937007875,0.02709311260860417
2025-03-22 10:41:13.442,2.0,0.008992105778648384,0.023475049988522637
2025-03-22 10:41:13.475,6.0,0.027082418879056047,0.022566082976932272
2025-03-22 10:41:13.508,7.0,0.031627253937007875,0.02619125729374561
2025-03-22 10:41:13.541,2.0,0.008992105778648384,0.021664227662073713
2025-03-22 10:41:13.574,6.0,0.027082418879056047,0.02075526065048335
2025-03-22 10:41:13.607,7.0,0.031627253937007875,0.025282290282155246
2025-03-22 10:41:13.640,3.0,0.013501382352941176,0.022566082976932272
2025-03-22 10:41:13.673,7.0,0.031627253937007875,0.022566082976932272
2025-03-22 10:41:13.706,7.0,0.031627253937007875,0.02709311260860417
2025-03-22 10:41:13.739,3.0,0.013501382352941176,0.024376905303381196
2025-03-22 10:41:13.772,8.0,0.03618104433497537,0.025287663382974696
2025-03-22 10:41:13.805,4.0,0.018019509322865553,0.02619128877695957
2025-03-22 10:41:13.838,6.0,0.027082418879056047,0.025282321765369205
2025-03-22 10:41:13.871,3.0,0.013501382352941176,0.021657147448555868
2025-03-22 10:41:13.904,3.0,0.013501382352941176,0.021657147448555868
2025-03-22 10:41:13.937,6.0,0.027082418879056047,0.019837422357372
2025-03-22 10:41:13.970,4.0,0.018019509322865553,0.019837422357372
