Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 10:41:12.584,22.0,0.06136879120879121,0.055125962919582716
2025-03-22 10:41:12.617,18.0,0.05001098507462686,0.055125962919582716
2025-03-22 10:41:12.650,17.0,0.047185646123260434,0.055125962919582716
2025-03-22 10:41:12.683,23.0,0.06422243999999999,0.055125962919582716
2025-03-22 10:41:12.716,19.0,0.05284195219123506,0.055125962919582716
2025-03-22 10:41:12.749,20.0,0.05567856430707876,0.053987917539240225
2025-03-22 10:41:12.782,23.0,0.06422243999999999,0.05683020852431485
2025-03-22 10:41:12.815,20.0,0.05567856430707876,0.058528792161078515
2025-03-22 10:41:12.848,19.0,0.05284195219123506,0.056252694599325526
2025-03-22 10:41:12.881,25.0,0.06994689378757515,0.05967368291859355
2025-03-22 10:41:12.914,22.0,0.06136879120879121,0.06081172829893604
2025-03-22 10:41:12.947,20.0,0.05567856430707876,0.05910295316035179
2025-03-22 10:41:12.980,25.0,0.06994689378757515,0.06195661905645107
2025-03-22 10:41:13.013,22.0,0.06136879120879121,0.0636619868599623
2025-03-22 10:41:13.046,19.0,0.05284195219123506,0.06024099854069428
2025-03-22 10:41:13.079,23.0,0.06422243999999999,0.06081172829893604
2025-03-22 10:41:13.112,22.0,0.06136879120879121,0.06194977367927853
2025-03-22 10:41:13.145,19.0,0.05284195219123506,0.05852878536001051
2025-03-22 10:41:13.178,23.0,0.06422243999999999,0.05909951511825227
2025-03-22 10:41:13.211,22.0,0.06136879120879121,0.060804882921763496
2025-03-22 10:41:13.244,19.0,0.05284195219123506,0.05852878536001051
2025-03-22 10:41:13.277,23.0,0.06422243999999999,0.05909951511825227
2025-03-22 10:41:13.310,21.0,0.05852083832335329,0.060235292344675916
2025-03-22 10:41:13.343,20.0,0.05567856430707876,0.058526517206091665
2025-03-22 10:41:13.376,23.0,0.06422243999999999,0.059097246964333425
2025-03-22 10:41:13.409,21.0,0.05852083832335329,0.06023302419075707
2025-03-22 10:41:13.442,18.0,0.05001098507462686,0.05739073320568244
2025-03-22 10:41:13.475,23.0,0.06422243999999999,0.058531053541011784
2025-03-22 10:41:13.508,23.0,0.06422243999999999,0.060239828679596034
2025-03-22 10:41:13.541,19.0,0.05284195219123506,0.057963731117843045
2025-03-22 10:41:13.574,22.0,0.06136879120879121,0.058533321694930626
2025-03-22 10:41:13.607,22.0,0.06136879120879121,0.06080488292176349
2025-03-22 10:41:13.640,19.0,0.05284195219123506,0.05852878536001051
2025-03-22 10:41:13.673,22.0,0.06136879120879121,0.05795805560176875
2025-03-22 10:41:13.706,23.0,0.06422243999999999,0.06023415316352174
2025-03-22 10:41:13.739,21.0,0.05852083832335329,0.059664562586434156
2025-03-22 10:41:13.772,19.0,0.05284195219123506,0.057959194782922926
2025-03-22 10:41:13.805,19.0,0.05284195219123506,0.057959194782922926
2025-03-22 10:41:13.838,24.0,0.0670818018018018,0.05910179690152505
2025-03-22 10:41:13.871,20.0,0.05567856430707876,0.057393021762940796
