Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 10:41:12.584,13.0,0.06220615841584158,0.036251962695379655
2025-03-22 10:41:12.617,5.0,0.023737426326129667,0.036251962695379655
2025-03-22 10:41:12.650,3.0,0.014214529411764704,0.036251962695379655
2025-03-22 10:41:12.683,12.0,0.05736427299703264,0.036251962695379655
2025-03-22 10:41:12.716,5.0,0.023737426326129667,0.036251962695379655
2025-03-22 10:41:12.749,3.0,0.014214529411764704,0.026653636894564278
2025-03-22 10:41:12.782,13.0,0.06220615841584158,0.03434738331250666
2025-03-22 10:41:12.815,9.0,0.04289591715976331,0.040083660862106386
2025-03-22 10:41:12.848,3.0,0.014214529411764704,0.0314537121450528
2025-03-22 10:41:12.881,12.0,0.05736427299703264,0.03817908147923339
2025-03-22 10:41:12.914,3.0,0.014214529411764704,0.03817908147923339
2025-03-22 10:41:12.947,2.0,0.009467071498530853,0.027631264095771244
2025-03-22 10:41:12.980,16.0,0.0767895134061569,0.03440998334504996
2025-03-22 10:41:13.013,8.0,0.038092137931034484,0.03918550504890392
2025-03-22 10:41:13.046,2.0,0.009467071498530853,0.029606064749203558
2025-03-22 10:41:13.079,13.0,0.06220615841584158,0.03920439055001894
2025-03-22 10:41:13.112,6.0,0.0285129203539823,0.04301356032110923
2025-03-22 10:41:13.145,2.0,0.009467071498530853,0.02954907193958401
2025-03-22 10:41:13.178,14.0,0.06705764122893954,0.03534217259916503
2025-03-22 10:41:13.211,10.0,0.04770918065153011,0.042990594429764876
2025-03-22 10:41:13.244,4.0,0.018971305201177624,0.03434362378683208
2025-03-22 10:41:13.277,15.0,0.07191875,0.04302478971603563
2025-03-22 10:41:13.310,11.0,0.05253195652173913,0.05163776672067728
2025-03-22 10:41:13.343,4.0,0.018971305201177624,0.0420204995151249
2025-03-22 10:41:13.376,7.0,0.03329781496062992,0.03913822637694486
2025-03-22 10:41:13.409,8.0,0.038092137931034484,0.04296239292291624
2025-03-22 10:41:13.442,3.0,0.014214529411764704,0.03142154880526917
2025-03-22 10:41:13.475,12.0,0.05736427299703264,0.03238801210032788
2025-03-22 10:41:13.508,12.0,0.05736427299703264,0.04006660565949888
2025-03-22 10:41:13.541,4.0,0.018971305201177624,0.03720130370760842
2025-03-22 10:41:13.574,4.0,0.018971305201177624,0.033377137161637045
2025-03-22 10:41:13.607,8.0,0.038092137931034484,0.038152658865491004
2025-03-22 10:41:13.640,14.0,0.06705764122893954,0.040091332511872385
2025-03-22 10:41:13.673,5.0,0.023737426326129667,0.03336596317769179
2025-03-22 10:41:13.706,3.0,0.014214529411764704,0.03241460801980921
2025-03-22 10:41:13.739,12.0,0.05736427299703264,0.040093201578980206
2025-03-22 10:41:13.772,4.0,0.018971305201177624,0.03626903503300884
2025-03-22 10:41:13.805,2.0,0.009467071498530853,0.024750921086927096
2025-03-22 10:41:13.838,14.0,0.06705764122893954,0.03341496406748907
2025-03-22 10:41:13.871,9.0,0.04289591715976331,0.0391512416170888
2025-03-22 10:41:13.904,3.0,0.014214529411764704,0.03052129290003521
2025-03-22 10:41:13.937,12.0,0.05736427299703264,0.03819988645920621
2025-03-22 10:41:13.970,8.0,0.038092137931034484,0.043924899745706944
2025-03-22 10:41:14.003,3.0,0.014214529411764704,0.033356277382271975
2025-03-22 10:41:14.036,13.0,0.06220615841584158,0.03721832563348762
2025-03-22 10:41:14.069,5.0,0.023737426326129667,0.03912290501636062
2025-03-22 10:41:14.102,3.0,0.014214529411764704,0.030492956299307032
2025-03-22 10:41:14.135,11.0,0.05253195652173913,0.03338092001744796
2025-03-22 10:41:14.168,5.0,0.023737426326129667,0.035285499400320955
2025-03-22 10:41:14.201,2.0,0.009467071498530853,0.024737682016858806
2025-03-22 10:41:14.234,15.0,0.07191875,0.03437394675163287
2025-03-22 10:41:14.267,9.0,0.04289591715976331,0.0401102243012326
2025-03-22 10:41:14.300,4.0,0.018971305201177624,0.033398094037120296
