Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:32:39.000,8.0,0.03618104433497537,0.028911072939992337
2025-03-30 17:32:39.033,4.0,0.018019509322865553,0.028911072939992337
2025-03-30 17:32:39.066,7.0,0.031627253937007875,0.028911072939992337
2025-03-30 17:32:39.100,8.0,0.03618104433497537,0.028911072939992337
2025-03-30 17:32:39.133,5.0,0.022546512770137524,0.028911072939992337
2025-03-30 17:32:39.166,7.0,0.031627253937007875,0.028000314860398837
2025-03-30 17:32:39.200,8.0,0.03618104433497537,0.0316326218628208
2025-03-30 17:32:39.233,4.0,0.018019509322865553,0.028911072939992337
2025-03-30 17:32:39.266,7.0,0.031627253937007875,0.02800031486039884
2025-03-30 17:32:39.300,7.0,0.031627253937007875,0.029816463093772907
2025-03-30 17:32:39.333,6.0,0.027082418879056047,0.028907496082182543
2025-03-30 17:32:39.366,6.0,0.027082418879056047,0.02708777099099868
2025-03-30 17:32:39.400,8.0,0.03618104433497537,0.030720077993420646
2025-03-30 17:32:39.433,5.0,0.022546512770137524,0.028903929760046573
2025-03-30 17:32:39.466,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 17:32:39.500,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:32:39.533,5.0,0.022546512770137524,0.02981647362944673
2025-03-30 17:32:39.566,7.0,0.031627253937007875,0.028905715549853234
2025-03-30 17:32:39.600,8.0,0.03618104433497537,0.0316326218628208
2025-03-30 17:32:39.633,5.0,0.022546512770137524,0.02981647362944673
2025-03-30 17:32:39.666,8.0,0.03618104433497537,0.029816473629446734
2025-03-30 17:32:39.700,9.0,0.040743816568047334,0.03345593438902869
2025-03-30 17:32:39.733,5.0,0.022546512770137524,0.031639786155654624
2025-03-30 17:32:39.766,7.0,0.031627253937007875,0.030729028076061125
2025-03-30 17:32:39.800,8.0,0.03618104433497537,0.03345593438902869
2025-03-30 17:32:39.833,4.0,0.018019509322865553,0.02982362738660673
2025-03-30 17:32:39.866,6.0,0.027082418879056047,0.027091347848808477
2025-03-30 17:32:39.900,8.0,0.03618104433497537,0.029818254161776043
2025-03-30 17:32:39.933,5.0,0.022546512770137524,0.028002105928401973
2025-03-30 17:32:39.966,6.0,0.027082418879056047,0.02618238083721811
2025-03-30 17:32:40.000,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 17:32:40.033,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 17:32:40.066,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 17:32:40.100,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 17:32:40.133,2.0,0.008992105778648384,0.02528586713996504
2025-03-30 17:32:40.166,6.0,0.027082418879056047,0.023466142048781176
2025-03-30 17:32:40.200,8.0,0.03618104433497537,0.026193048361748746
2025-03-30 17:32:40.233,5.0,0.022546512770137524,0.02528586713996504
2025-03-30 17:32:40.266,6.0,0.027082418879056047,0.024376900128374675
2025-03-30 17:32:40.300,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 17:32:40.333,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 17:32:40.366,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 17:32:40.400,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 17:32:40.433,5.0,0.022546512770137524,0.02708956731647916
2025-03-30 17:32:40.466,6.0,0.027082418879056047,0.0252698422252953
2025-03-30 17:32:40.500,8.0,0.03618104433497537,0.02799674853826287
2025-03-30 17:32:40.533,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:32:40.566,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 17:32:40.600,8.0,0.03618104433497537,0.030721869061423778
2025-03-30 17:32:40.633,6.0,0.027082418879056047,0.030721869061423778
2025-03-30 17:32:40.666,7.0,0.031627253937007875,0.02981111098183028
2025-03-30 17:32:40.700,8.0,0.03618104433497537,0.031630836073014146
2025-03-30 17:32:40.733,7.0,0.031627253937007875,0.03253980308460451
2025-03-30 17:32:40.766,6.0,0.027082418879056047,0.030720077993420643
2025-03-30 17:32:40.800,8.0,0.03618104433497537,0.03253980308460451
2025-03-30 17:32:40.833,6.0,0.027082418879056047,0.031630836073014146
2025-03-30 17:32:40.866,7.0,0.031627253937007875,0.030720077993420643
2025-03-30 17:32:40.900,8.0,0.03618104433497537,0.031630836073014146
2025-03-30 17:32:40.933,6.0,0.027082418879056047,0.031630836073014146
2025-03-30 17:32:40.966,5.0,0.022546512770137524,0.028903929760046573
2025-03-30 17:32:41.000,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:32:41.033,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 17:32:41.066,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 17:32:41.100,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 17:32:41.133,7.0,0.031627253937007875,0.031630836073014146
2025-03-30 17:32:41.166,5.0,0.022546512770137524,0.028903929760046573
2025-03-30 17:32:41.200,9.0,0.040743816568047334,0.03163620929784483
2025-03-30 17:32:41.233,8.0,0.03618104433497537,0.03345593438902869
2025-03-30 17:32:41.266,11.0,0.04989641304347826,0.03619900813072927
2025-03-30 17:32:41.300,32.0,0.1482291019172553,0.05951937772677876
2025-03-30 17:32:41.333,11.0,0.04989641304347826,0.0649893577814469
2025-03-30 17:32:41.366,5.0,0.022546512770137524,0.06134989702186495
2025-03-30 17:32:41.400,8.0,0.03618104433497537,0.06134989702186495
2025-03-30 17:32:41.433,19.0,0.08687144422310757,0.06874490325779081
2025-03-30 17:32:41.466,67.0,0.321717039748954,0.10344249082413055
2025-03-30 17:32:41.500,60.0,0.28601059190031153,0.1506653265954972
2025-03-30 17:32:41.533,148.0,0.7764452114285714,0.301445066327184
