Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:32:39.000,9.0,0.04289591715976331,0.043881377229678976
2025-03-30 17:32:39.033,10.0,0.04770918065153011,0.043881377229678976
2025-03-30 17:32:39.066,13.0,0.06220615841584158,0.043881377229678976
2025-03-30 17:32:39.100,7.0,0.03329781496062992,0.043881377229678976
2025-03-30 17:32:39.133,7.0,0.03329781496062992,0.043881377229678976
2025-03-30 17:32:39.166,15.0,0.07191875,0.049685943797726305
2025-03-30 17:32:39.200,9.0,0.04289591715976331,0.04872329109937295
2025-03-30 17:32:39.233,9.0,0.04289591715976331,0.0448612428481573
2025-03-30 17:32:39.266,13.0,0.06220615841584158,0.05064291153919963
2025-03-30 17:32:39.300,10.0,0.04770918065153011,0.05352518467737967
2025-03-30 17:32:39.333,5.0,0.023737426326129667,0.0438889199426056
2025-03-30 17:32:39.366,15.0,0.07191875,0.04969348651065294
2025-03-30 17:32:39.400,9.0,0.04289591715976331,0.04969348651065294
2025-03-30 17:32:39.433,6.0,0.0285129203539823,0.042954838898281084
2025-03-30 17:32:39.466,12.0,0.05736427299703264,0.04488585736738159
2025-03-30 17:32:39.500,8.0,0.038092137931034484,0.04775679968836255
2025-03-30 17:32:39.533,6.0,0.0285129203539823,0.03907563375915901
2025-03-30 17:32:39.566,12.0,0.05736427299703264,0.04196930492661287
2025-03-30 17:32:39.600,11.0,0.05253195652173913,0.04677311216016424
2025-03-30 17:32:39.633,4.0,0.018971305201177624,0.039094518600993236
2025-03-30 17:32:39.666,15.0,0.07191875,0.04585984101478634
2025-03-30 17:32:39.700,10.0,0.04770918065153011,0.0496990930742959
2025-03-30 17:32:39.733,6.0,0.0285129203539823,0.043928822545685836
2025-03-30 17:32:39.766,12.0,0.05736427299703264,0.04489528584074454
2025-03-30 17:32:39.800,8.0,0.038092137931034484,0.048719452386715906
2025-03-30 17:32:39.833,4.0,0.018971305201177624,0.038129963426951435
2025-03-30 17:32:39.866,13.0,0.06220615841584158,0.041029358979813725
2025-03-30 17:32:39.900,11.0,0.05253195652173913,0.0458331662133651
2025-03-30 17:32:39.933,5.0,0.023737426326129667,0.0391077968791845
2025-03-30 17:32:39.966,12.0,0.05736427299703264,0.04296222389238413
2025-03-30 17:32:40.000,10.0,0.04770918065153011,0.04870979898245463
2025-03-30 17:32:40.033,3.0,0.014214529411764704,0.03911147318163925
2025-03-30 17:32:40.066,15.0,0.07191875,0.042988831877291425
2025-03-30 17:32:40.100,10.0,0.04770918065153011,0.04778318274237151
2025-03-30 17:32:40.133,5.0,0.023737426326129667,0.04105781340819092
2025-03-30 17:32:40.166,14.0,0.06705764122893954,0.044927505523672806
2025-03-30 17:32:40.200,11.0,0.05253195652173913,0.052590990945667694
2025-03-30 17:32:40.233,6.0,0.0285129203539823,0.043909825016464156
2025-03-30 17:32:40.266,14.0,0.06705764122893954,0.047779517131946045
2025-03-30 17:32:40.300,11.0,0.05253195652173913,0.05353842317106793
2025-03-30 17:32:40.333,5.0,0.023737426326129667,0.04487438019050596
2025-03-30 17:32:40.366,14.0,0.06705764122893954,0.04777951713194604
2025-03-30 17:32:40.400,9.0,0.04289591715976331,0.05065611649310224
2025-03-30 17:32:40.433,4.0,0.018971305201177624,0.041038849287549854
2025-03-30 17:32:40.466,12.0,0.05736427299703264,0.04200531258260856
2025-03-30 17:32:40.500,9.0,0.04289591715976331,0.04583701074933529
