Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:32:39.000,2.0,0.0051008423114593535,0.0066365998393376575
2025-03-30 17:32:39.033,2.0,0.0051008423114593535,0.0066365998393376575
2025-03-30 17:32:39.066,4.0,0.01022170755642787,0.0066365998393376575
2025-03-30 17:32:39.100,2.0,0.0051008423114593535,0.0066365998393376575
2025-03-30 17:32:39.133,3.0,0.007658764705882353,0.0066365998393376575
2025-03-30 17:32:39.166,4.0,0.01022170755642787,0.007660772888331361
2025-03-30 17:32:39.200,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 17:32:39.233,2.0,0.0051008423114593535,0.006636599839337657
2025-03-30 17:32:39.266,4.0,0.01022170755642787,0.00766077288833136
2025-03-30 17:32:39.300,2.0,0.0051008423114593535,0.007149188409446761
2025-03-30 17:32:39.333,2.0,0.0051008423114593535,0.006125015360453057
2025-03-30 17:32:39.366,4.0,0.01022170755642787,0.00714918840944676
2025-03-30 17:32:39.400,3.0,0.007658764705882353,0.007660772888331361
2025-03-30 17:32:39.433,2.0,0.0051008423114593535,0.0066365998393376575
2025-03-30 17:32:39.466,3.0,0.007658764705882353,0.007148184318222257
2025-03-30 17:32:39.500,1.0,0.002547925636007828,0.006637600983131951
2025-03-30 17:32:39.533,2.0,0.0051008423114593535,0.005613427934138249
2025-03-30 17:32:39.566,4.0,0.01022170755642787,0.006126016504247352
2025-03-30 17:32:39.600,1.0,0.002547925636007828,0.0056154331691570455
2025-03-30 17:32:39.633,1.0,0.002547925636007828,0.0045932653551821415
2025-03-30 17:32:39.666,4.0,0.01022170755642787,0.006128021739266151
2025-03-30 17:32:39.700,2.0,0.0051008423114593535,0.00612802173926615
2025-03-30 17:32:39.733,2.0,0.0051008423114593535,0.005103848690272447
2025-03-30 17:32:39.766,3.0,0.007658764705882353,0.006126016504247352
2025-03-30 17:32:39.800,2.0,0.0051008423114593535,0.0066365998393376575
2025-03-30 17:32:39.833,2.0,0.0051008423114593535,0.005612426790343954
2025-03-30 17:32:39.866,5.0,0.012789685658153242,0.007150195459682732
2025-03-30 17:32:39.900,2.0,0.0051008423114593535,0.007150195459682732
2025-03-30 17:32:39.933,2.0,0.0051008423114593535,0.006638610980798132
