Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:32:40.500,0.0,2.4778299362446716e-08,0.007470993106713459
2025-03-30 17:32:40.533,4.0,0.009950225711481844,0.006971038249009829
2025-03-30 17:32:40.566,6.0,0.014954690265486724,0.0099619713464473
2025-03-30 17:32:40.600,1.0,0.002480254403131115,0.008467977084777154
2025-03-30 17:32:40.633,3.0,0.00745535294117647,0.006968109619915104
2025-03-30 17:32:40.666,5.0,0.01245,0.009458104664255233
2025-03-30 17:32:40.700,0.0,2.4778299362446716e-08,0.007468064477618735
2025-03-30 17:32:40.733,2.0,0.004965367286973555,0.005470199881916101
2025-03-30 17:32:40.766,5.0,0.01245,0.007464149001289879
2025-03-30 17:32:40.800,1.0,0.002480254403131115,0.006469129293680806
2025-03-30 17:32:40.833,2.0,0.004965367286973555,0.004972202751075518
2025-03-30 17:32:40.866,5.0,0.01245,0.007462197795415646
2025-03-30 17:32:40.900,0.0,2.4778299362446716e-08,0.006469129293680807
2025-03-30 17:32:40.933,2.0,0.004965367286973555,0.004972202751075518
2025-03-30 17:32:40.966,5.0,0.01245,0.0069661518704492945
2025-03-30 17:32:41.000,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 17:32:41.033,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 17:32:41.066,5.0,0.01245,0.0069661518704492945
2025-03-30 17:32:41.100,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 17:32:41.133,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 17:32:41.166,4.0,0.009950225711481844,0.006466197012745664
2025-03-30 17:32:41.200,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 17:32:41.233,2.0,0.004965367286973555,0.003976201968405536
2025-03-30 17:32:41.266,7.0,0.017464311023622045,0.007469059217470072
2025-03-30 17:32:41.300,8.0,0.01997887684729064,0.010471761129533491
2025-03-30 17:32:41.333,2.0,0.004965367286973555,0.009474789444631832
2025-03-30 17:32:41.366,111.0,0.3085142763157894,0.07117763975212985
2025-03-30 17:32:41.400,209.0,0.6508321621621621,0.20035099872716755
2025-03-30 17:32:41.433,289.0,0.9980422070844686,0.3964665779393369
2025-03-30 17:32:41.466,409.0,1.6885038762214983,0.7301715778141784
2025-03-30 17:32:41.500,487.0,2.3030920522388056,1.1897969148045449
2025-03-30 17:32:41.533,628.0,4.030042936708861,1.934102646883159
2025-03-30 17:32:41.566,680.0,5.025299125364431,2.8089960395236133
2025-03-30 17:32:41.600,724.0,6.137825016722408,3.836952601451201
2025-03-30 17:32:41.633,762.0,7.400508965517241,4.979353619310349
2025-03-30 17:32:41.666,789.0,8.546893076923077,6.228113824247203
2025-03-30 17:32:41.700,818.0,10.114550048780487,7.445015246661528
2025-03-30 17:32:41.733,842.0,11.79181458563536,8.798318338715715
2025-03-30 17:32:41.766,844.0,11.951888715083797,9.961131078387993
2025-03-30 17:32:41.800,854.0,12.809090414201185,11.04284736812478
2025-03-30 17:32:41.833,861.0,13.472098888888889,12.027888530517943
2025-03-30 17:32:41.866,868.0,14.194992,12.843976920761847
2025-03-30 17:32:41.900,870.0,14.413682352941176,13.36835047422301
2025-03-30 17:32:41.933,879.0,15.47296375,14.07256548120625
2025-03-30 17:32:41.966,880.0,15.598892307692307,14.630525859904475
2025-03-30 17:32:42.000,878.0,15.348772137931032,15.005860509712903
2025-03-30 17:32:42.033,883.0,15.987471857142857,15.364356481141476
2025-03-30 17:32:42.066,881.0,15.726594507042252,15.626938911961691
2025-03-30 17:32:42.100,880.0,15.598892307692307,15.652124623500152
2025-03-30 17:32:42.133,876.0,15.105457959183674,15.553437753798423
2025-03-30 17:32:42.166,877.0,15.226281780821918,15.5289396823766
2025-03-30 17:32:42.200,875.0,14.98626689189189,15.328698689326409
2025-03-30 17:32:42.233,874.0,14.868675704697987,15.157114928857554
2025-03-30 17:32:42.266,872.0,14.638165827814568,14.964969632882006
2025-03-30 17:32:42.300,868.0,14.194992,14.782876441045273
2025-03-30 17:32:42.333,869.0,14.303627142857142,14.598345513452319
2025-03-30 17:32:42.366,871.0,14.525185657894736,14.506129266652888
2025-03-30 17:32:42.400,868.0,14.194992,14.371392525713288
2025-03-30 17:32:42.433,870.0,14.413682352941176,14.326495830738612
2025-03-30 17:32:42.466,864.0,13.774116226415094,14.24232067602163
2025-03-30 17:32:42.500,850.0,12.454317919075143,13.87245883126523
2025-03-30 17:32:42.533,829.0,10.831782371134022,13.133778173913088
2025-03-30 17:32:42.566,819.0,10.17655676470588,12.330091126854263
2025-03-30 17:32:42.600,766.0,7.555144435797665,10.958383543425562
2025-03-30 17:32:42.633,712.0,5.803189196141479,9.364198137370838
2025-03-30 17:32:42.666,659.0,4.589138406593406,7.791162234874491
2025-03-30 17:32:42.700,634.0,4.131300462724935,6.451065853192674
2025-03-30 17:32:42.733,579.0,3.305542297297297,5.076862959710957
2025-03-30 17:32:42.766,487.0,2.3030920522388056,4.026452482999185
2025-03-30 17:32:42.800,480.0,2.240724861878453,3.31395961614658
2025-03-30 17:32:42.833,392.0,1.5747217749603801,2.7110762898199745
2025-03-30 17:32:42.866,376.0,1.4730947758887172,2.1794351524527307
2025-03-30 17:32:42.900,340.0,1.261843045387994,1.77069530207087
2025-03-30 17:32:42.933,228.0,0.7269672452830188,1.455470340679713
2025-03-30 17:32:42.966,170.0,0.5051810082063306,1.108361569945288
2025-03-30 17:32:43.000,85.0,0.22970117270788912,0.8393574494947901
2025-03-30 17:32:43.033,2.0,0.004965367286973555,0.5457315677744413
2025-03-30 17:32:43.066,15.0,0.03772053571428571,0.3009070658396995
2025-03-30 17:32:43.100,3.0,0.00745535294117647,0.1570046873713311
2025-03-30 17:32:43.133,1.0,0.002480254403131115,0.056464536610691195
2025-03-30 17:32:43.166,7.0,0.017464311023622045,0.01401716427383778
2025-03-30 17:32:43.200,1.0,0.002480254403131115,0.01352014169706929
2025-03-30 17:32:43.233,0.0,2.4778299362446716e-08,0.005976039509872021
2025-03-30 17:32:43.266,7.0,0.017464311023622045,0.007977831126361138
2025-03-30 17:32:43.300,2.0,0.004965367286973555,0.008474853703129625
2025-03-30 17:32:43.333,0.0,2.4778299362446716e-08,0.004981996454065089
2025-03-30 17:32:43.366,6.0,0.014954690265486724,0.00747688362653621
2025-03-30 17:32:43.400,1.0,0.002480254403131115,0.00797292955150256
2025-03-30 17:32:43.433,1.0,0.002480254403131115,0.004976118227404375
2025-03-30 17:32:43.466,5.0,0.01245,0.0064730447700096635
2025-03-30 17:32:43.500,1.0,0.002480254403131115,0.006969090694976015
2025-03-30 17:32:43.533,0.0,2.4778299362446716e-08,0.003978157597538542
2025-03-30 17:32:43.566,5.0,0.01245,0.005972106716912319
2025-03-30 17:32:43.600,1.0,0.002480254403131115,0.005972106716912319
2025-03-30 17:32:43.633,1.0,0.002480254403131115,0.003978157597538542
2025-03-30 17:32:43.666,6.0,0.014954690265486724,0.0064730447700096635
2025-03-30 17:32:43.700,1.0,0.002480254403131115,0.006969090694976013
2025-03-30 17:32:43.733,0.0,2.4778299362446716e-08,0.004479095650635887
2025-03-30 17:32:43.766,6.0,0.014954690265486724,0.00697398282310701
2025-03-30 17:32:43.800,2.0,0.004965367286973555,0.007471005399875497
2025-03-30 17:32:43.833,1.0,0.002480254403131115,0.004976118227404375
2025-03-30 17:32:43.866,4.0,0.009950225711481844,0.0064701124890745206
2025-03-30 17:32:43.900,1.0,0.002480254403131115,0.006966158414040869
2025-03-30 17:32:43.933,0.0,2.4778299362446716e-08,0.0039752253166033995
2025-03-30 17:32:43.966,5.0,0.01245,0.0054721518592086875
2025-03-30 17:32:44.000,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 17:32:44.033,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 17:32:44.066,5.0,0.01245,0.0054760607919459685
2025-03-30 17:32:44.100,2.0,0.004965367286973555,0.006469129293680807
2025-03-30 17:32:44.133,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 17:32:44.166,5.0,0.01245,0.005973083368714455
2025-03-30 17:32:44.200,2.0,0.004965367286973555,0.0069661518704492945
2025-03-30 17:32:44.233,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 17:32:44.266,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 17:32:44.300,3.0,0.00745535294117647,0.006964194143586247
2025-03-30 17:32:44.333,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 17:32:44.366,7.0,0.017464311023622045,0.006973987846575817
2025-03-30 17:32:44.400,4.0,0.009950225711481844,0.008964028033212314
2025-03-30 17:32:44.433,0.0,2.4778299362446716e-08,0.006973987846575818
2025-03-30 17:32:44.466,5.0,0.01245,0.007972917258340524
2025-03-30 17:32:44.500,3.0,0.00745535294117647,0.009463982890915944
2025-03-30 17:32:44.533,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 17:32:44.566,6.0,0.014954690265486724,0.006972018552652384
2025-03-30 17:32:44.600,3.0,0.00745535294117647,0.008463084185227806
2025-03-30 17:32:44.633,0.0,2.4778299362446716e-08,0.005973089140887679
2025-03-30 17:32:44.666,4.0,0.009950225711481844,0.006472063694948753
2025-03-30 17:32:44.700,1.0,0.002480254403131115,0.006968109619915104
2025-03-30 17:32:44.733,0.0,2.4778299362446716e-08,0.003977176522477632
2025-03-30 17:32:44.766,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 17:32:44.800,2.0,0.004965367286973555,0.0054692195782735445
2025-03-30 17:32:44.833,0.0,2.4778299362446716e-08,0.0034791793916370477
2025-03-30 17:32:44.866,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 17:32:44.900,2.0,0.004965367286973555,0.005966242155042032
2025-03-30 17:32:44.933,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 17:32:44.966,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 17:32:45.000,3.0,0.00745535294117647,0.006464239285882615
2025-03-30 17:32:45.033,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 17:32:45.066,6.0,0.014954690265486724,0.006472063694948753
2025-03-30 17:32:45.100,3.0,0.00745535294117647,0.007963129327524174
2025-03-30 17:32:45.133,0.0,2.4778299362446716e-08,0.005973089140887679
2025-03-30 17:32:45.166,5.0,0.01245,0.006972018552652385
2025-03-30 17:32:45.200,35.0,0.08979625506072875,0.024931264609138262
2025-03-30 17:32:45.233,114.0,0.3178982178217821,0.08551997012039735
2025-03-30 17:32:45.266,212.0,0.6626163255240444,0.21655216463697094
2025-03-30 17:32:45.300,321.0,1.159084358974359,0.44836903147618284
2025-03-30 17:32:45.333,448.0,1.974955408695652,0.8408701132153134
2025-03-30 17:32:45.366,569.0,3.1768999559471367,1.458290853392595
2025-03-30 17:32:45.400,643.0,4.289182263157895,2.2525476624598175
2025-03-30 17:32:45.433,705.0,5.619648113207547,3.2439540199965182
2025-03-30 17:32:45.466,747.0,6.860545434782608,4.384246235158168
2025-03-30 17:32:45.500,781.0,8.180555454545454,5.625366244328128
2025-03-30 17:32:45.533,799.0,9.041612410714285,6.798308735281558
2025-03-30 17:32:45.566,810.0,9.639456338028168,7.868363550255612
2025-03-30 17:32:45.600,817.0,10.053145339805825,8.755062995575267
2025-03-30 17:32:45.633,818.0,10.114550048780487,9.405863918374845
2025-03-30 17:32:45.666,833.0,11.11318452631579,9.992389732728912
2025-03-30 17:32:45.700,840.0,11.635239344262294,10.511115119438513
2025-03-30 17:32:45.733,840.0,11.635239344262294,10.910271720685337
2025-03-30 17:32:45.766,847.0,12.198821249999998,11.339406902724171
2025-03-30 17:32:45.800,847.0,12.198821249999998,11.756261142968075
2025-03-30 17:32:45.833,850.0,12.454317919075143,12.024487821519946
2025-03-30 17:32:45.866,846.0,12.115580338983051,12.120556020464097
2025-03-30 17:32:45.900,847.0,12.198821249999998,12.23327240161164
2025-03-30 17:32:45.933,849.0,12.368173448275861,12.267142841266812
2025-03-30 17:32:45.966,847.0,12.198821249999998,12.26714284126681
2025-03-30 17:32:46.000,849.0,12.368173448275861,12.249913947106956
2025-03-30 17:32:46.033,847.0,12.198821249999998,12.266562129310344
2025-03-30 17:32:46.066,852.0,12.62962947368421,12.352723774047186
2025-03-30 17:32:46.100,850.0,12.454317919075143,12.369952668207043
2025-03-30 17:32:46.133,849.0,12.368173448275861,12.403823107862216
2025-03-30 17:32:46.166,851.0,12.541464069767443,12.438481232160532
2025-03-30 17:32:46.200,855.0,12.900423214285714,12.578801625017675
2025-03-30 17:32:46.233,855.0,12.900423214285714,12.632960373137976
2025-03-30 17:32:46.266,855.0,12.900423214285714,12.72218143218009
2025-03-30 17:32:46.300,855.0,12.900423214285714,12.82863138538206
2025-03-30 17:32:46.333,857.0,13.08639,12.937616571428572
2025-03-30 17:32:46.366,861.0,13.472098888888889,13.051951706349207
2025-03-30 17:32:46.400,860.0,13.373896932515335,13.146646449995131
2025-03-30 17:32:46.433,860.0,13.373896932515335,13.241341193641055
2025-03-30 17:32:46.466,863.0,13.672185374999998,13.395693625783913
2025-03-30 17:32:46.500,863.0,13.672185374999998,13.51285270078391
2025-03-30 17:32:46.533,863.0,13.672185374999998,13.55286999800613
2025-03-30 17:32:46.566,860.0,13.373896932515335,13.552869998006132
2025-03-30 17:32:46.600,846.0,12.115580338983051,13.301206679299678
2025-03-30 17:32:46.633,816.0,9.992333913043478,12.56523638690837
2025-03-30 17:32:46.666,776.0,7.9636450202429145,11.423528315956954
2025-03-30 17:32:46.700,735.0,6.469071875,9.982905615956955
2025-03-30 17:32:46.733,625.0,3.9805590452261304,8.104238038499116
2025-03-30 17:32:46.766,556.0,3.017901327623126,6.2847022362271305
2025-03-30 17:32:46.800,504.0,2.4615593063583816,4.778547314890111
2025-03-30 17:32:46.833,441.0,1.9207141237113403,3.569961135583796
2025-03-30 17:32:46.866,391.0,1.5682193354430378,2.5897906276724036
2025-03-30 17:32:46.900,311.0,1.1072036797752807,2.0151195545822334
2025-03-30 17:32:46.933,218.0,0.6864481490683229,1.5488289188712727
2025-03-30 17:32:46.966,180.0,0.5412427046263345,1.1647655985248633
2025-03-30 17:32:47.000,199.0,0.6121713349514563,0.9030570407728865
2025-03-30 17:32:47.033,75.0,0.2005395569620253,0.629521085076684
2025-03-30 17:32:47.066,3.0,0.00745535294117647,0.40957141970986305
2025-03-30 17:32:47.100,7.0,0.017464311023622045,0.2757746521009229
2025-03-30 17:32:47.133,1.0,0.002480254403131115,0.16802216205628226
2025-03-30 17:32:47.166,4.0,0.009950225711481844,0.04757794020828736
2025-03-30 17:32:47.200,8.0,0.01997887684729064,0.011465804185340423
2025-03-30 17:32:47.233,0.0,2.4778299362446716e-08,0.009974738552765
2025-03-30 17:32:47.266,3.0,0.00745535294117647,0.007972946936275887
2025-03-30 17:32:47.300,6.0,0.014954690265486724,0.01046783410874701
2025-03-30 17:32:47.333,0.0,2.4778299362446716e-08,0.008477793922110512
2025-03-30 17:32:47.366,3.0,0.00745535294117647,0.005973089140887679
2025-03-30 17:32:47.400,7.0,0.017464311023622045,0.009465946389952216
2025-03-30 17:32:47.433,1.0,0.002480254403131115,0.008470926682343144
2025-03-30 17:32:47.466,2.0,0.004965367286973555,0.006473062086640511
2025-03-30 17:32:47.500,6.0,0.014954690265486724,0.009463995184077981
2025-03-30 17:32:47.533,1.0,0.002480254403131115,0.008468975476468911
2025-03-30 17:32:47.566,3.0,0.00745535294117647,0.006467183859979797
2025-03-30 17:32:47.600,8.0,0.01997887684729064,0.009966908348811702
2025-03-30 17:32:47.633,0.0,2.4778299362446716e-08,0.008973839847076863
2025-03-30 17:32:47.666,2.0,0.004965367286973555,0.006975975251374229
2025-03-30 17:32:47.700,6.0,0.014954690265486724,0.009470862423845351
2025-03-30 17:32:47.733,0.0,2.4778299362446716e-08,0.007979796791269929
2025-03-30 17:32:47.766,3.0,0.00745535294117647,0.005475092010047096
2025-03-30 17:32:47.800,6.0,0.014954690265486724,0.008466025107484568
2025-03-30 17:32:47.833,0.0,2.4778299362446716e-08,0.00747295660574973
2025-03-30 17:32:47.866,2.0,0.004965367286973555,0.005475092010047096
2025-03-30 17:32:47.900,5.0,0.01245,0.007965087054387223
2025-03-30 17:32:47.933,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 17:32:47.966,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 17:32:48.000,6.0,0.014954690265486724,0.00746708992354664
2025-03-30 17:32:48.033,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 17:32:48.066,2.0,0.004965367286973555,0.004977094879206513
2025-03-30 17:32:48.100,6.0,0.014954690265486724,0.007968027976643985
2025-03-30 17:32:48.133,0.0,2.4778299362446716e-08,0.006974959474909147
2025-03-30 17:32:48.166,1.0,0.002480254403131115,0.004480072302438024
2025-03-30 17:32:48.200,5.0,0.01245,0.006970067346778152
2025-03-30 17:32:48.233,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 17:32:48.266,2.0,0.004965367286973555,0.003979134249340679
2025-03-30 17:32:48.300,6.0,0.014954690265486724,0.006970067346778151
2025-03-30 17:32:48.333,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 17:32:48.366,2.0,0.004965367286973555,0.004977094879206513
2025-03-30 17:32:48.400,6.0,0.014954690265486724,0.007968027976643985
2025-03-30 17:32:48.433,1.0,0.002480254403131115,0.007471005399875497
2025-03-30 17:32:48.466,2.0,0.004965367286973555,0.005473140804172863
2025-03-30 17:32:48.500,7.0,0.017464311023622045,0.008965998053237398
2025-03-30 17:32:48.533,0.0,2.4778299362446716e-08,0.00797292955150256
2025-03-30 17:32:48.566,2.0,0.004965367286973555,0.0059750649557999275
2025-03-30 17:32:48.600,6.0,0.014954690265486724,0.00846995212827105
2025-03-30 17:32:48.633,2.0,0.004965367286973555,0.00846995212827105
2025-03-30 17:32:48.666,1.0,0.002480254403131115,0.005473140804172863
2025-03-30 17:32:48.700,6.0,0.014954690265486724,0.008464073901610334
2025-03-30 17:32:48.733,2.0,0.004965367286973555,0.008464073901610334
2025-03-30 17:32:48.766,0.0,2.4778299362446716e-08,0.005473140804172863
2025-03-30 17:32:48.800,6.0,0.014954690265486724,0.007471005399875497
2025-03-30 17:32:48.833,1.0,0.002480254403131115,0.007471005399875497
2025-03-30 17:32:48.866,0.0,2.4778299362446716e-08,0.004480072302438025
2025-03-30 17:32:48.900,6.0,0.014954690265486724,0.0064779368981406574
2025-03-30 17:32:48.933,1.0,0.002480254403131115,0.006973982823107008
2025-03-30 17:32:48.966,0.0,2.4778299362446716e-08,0.003983049725669536
2025-03-30 17:32:49.000,5.0,0.01245,0.005976998845043313
2025-03-30 17:32:49.033,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 17:32:49.066,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 17:32:49.100,6.0,0.014954690265486724,0.005480952920076962
2025-03-30 17:32:49.133,2.0,0.004965367286973555,0.006474021421811801
2025-03-30 17:32:49.166,1.0,0.002480254403131115,0.004480072302438024
2025-03-30 17:32:49.200,6.0,0.014954690265486724,0.007471005399875497
2025-03-30 17:32:49.233,1.0,0.002480254403131115,0.007967051324841845
2025-03-30 17:32:49.266,2.0,0.004965367286973555,0.005969186729139214
2025-03-30 17:32:49.300,5.0,0.01245,0.007466113271744503
2025-03-30 17:32:49.333,1.0,0.002480254403131115,0.007466113271744502
2025-03-30 17:32:49.366,0.0,2.4778299362446716e-08,0.00447518017430703
2025-03-30 17:32:49.400,5.0,0.01245,0.006469129293680808
2025-03-30 17:32:49.433,2.0,0.004965367286973555,0.006469129293680807
2025-03-30 17:32:49.466,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 17:32:49.500,5.0,0.01245,0.005973083368714455
2025-03-30 17:32:49.533,3.0,0.00745535294117647,0.007464149001289878
2025-03-30 17:32:49.566,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 17:32:49.600,5.0,0.01245,0.006471080499555039
2025-03-30 17:32:49.633,1.0,0.002480254403131115,0.006967126424521391
2025-03-30 17:32:49.666,1.0,0.002480254403131115,0.0049731773051476125
2025-03-30 17:32:49.700,5.0,0.01245,0.005972106716912319
2025-03-30 17:32:49.733,3.0,0.00745535294117647,0.0074631723494877405
2025-03-30 17:32:49.766,0.0,2.4778299362446716e-08,0.004973177305147613
2025-03-30 17:32:49.800,4.0,0.009950225711481844,0.006467171566817758
2025-03-30 17:32:49.833,2.0,0.004965367286973555,0.006964194143586247
2025-03-30 17:32:49.866,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 17:32:49.900,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 17:32:49.933,2.0,0.004965367286973555,0.005966242155042032
2025-03-30 17:32:49.966,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 17:32:50.000,7.0,0.017464311023622045,0.006475990715735234
2025-03-30 17:32:50.033,2.0,0.004965367286973555,0.0074690592174700724
2025-03-30 17:32:50.066,20.0,0.05054476570289132,0.01558796721575197
2025-03-30 17:32:50.100,65.0,0.1719867432150313,0.04899224240136352
2025-03-30 17:32:50.133,104.0,0.2868566702937976,0.10636357150446317
2025-03-30 17:32:50.166,138.0,0.39526006779661016,0.1819227228590608
2025-03-30 17:32:50.200,220.0,0.6944712328767123,0.31982389597700855
2025-03-30 17:32:50.233,384.0,1.5232721126760562,0.6143693653716416
2025-03-30 17:32:50.266,490.0,2.330322326454034,1.046036482019442
2025-03-30 17:32:50.300,556.0,3.017901327623126,1.592245413485308
2025-03-30 17:32:50.333,599.0,3.58103108490566,2.229399616907118
2025-03-30 17:32:50.366,660.0,4.608763636363636,3.0122580976045024
2025-03-30 17:32:50.400,705.0,5.619648113207547,3.8315332977108008
2025-03-30 17:32:50.433,737.0,6.532036153846153,4.671876063189225
2025-03-30 17:32:50.466,769.0,7.674317244094488,5.6031592464834965
2025-03-30 17:32:50.500,788.0,8.49973685106383,6.586900399715131
2025-03-30 17:32:50.533,792.0,8.690811428571427,7.403309958156688
2025-03-30 17:32:50.566,787.0,8.452980254237287,7.969976386362637
2025-03-30 17:32:50.600,786.0,8.406618227848101,8.344892801163027
2025-03-30 17:32:50.633,804.0,9.305914520547944,8.671212256453718
2025-03-30 17:32:50.666,797.0,8.93916610619469,8.75909810747989
2025-03-30 17:32:50.700,800.0,9.09352466367713,8.839640754501032
2025-03-30 17:32:50.733,791.0,8.642425086206897,8.877529720894954
2025-03-30 17:32:50.766,809.0,9.582567196261682,9.112719514577668
2025-03-30 17:32:50.800,816.0,9.992333913043478,9.250003393076774
2025-03-30 17:32:50.833,831.0,10.9710178125,9.656373734337837
2025-03-30 17:32:50.866,834.0,11.18539619047619,10.07474803969765
2025-03-30 17:32:50.900,831.0,10.9710178125,10.54046658495627
2025-03-30 17:32:50.933,827.0,10.695388469387755,10.763030839581484
2025-03-30 17:32:50.966,834.0,11.18539619047619,11.001643295068028
2025-03-30 17:32:51.000,837.0,11.40669,11.088777732568028
2025-03-30 17:32:51.033,836.0,11.332136470588235,11.118125788590437
2025-03-30 17:32:51.066,837.0,11.40669,11.205260226090436
2025-03-30 17:32:51.100,837.0,11.40669,11.347520532212885
2025-03-30 17:32:51.133,835.0,11.258376063829786,11.362116506883606
2025-03-30 17:32:51.166,840.0,11.635239344262294,11.407826375736063
2025-03-30 17:32:51.200,841.0,11.713096813186812,11.48401844425578
2025-03-30 17:32:51.233,845.0,12.033274719101124,11.609335388076003
2025-03-30 17:32:51.266,847.0,12.198821249999998,11.767761638076003
2025-03-30 17:32:51.300,846.0,12.115580338983051,11.939202493106656
2025-03-30 17:32:51.333,841.0,11.713096813186812,11.954773986891562
2025-03-30 17:32:51.366,835.0,11.258376063829786,11.863829837020155
2025-03-30 17:32:51.400,839.0,11.558228152173912,11.768820523634712
2025-03-30 17:32:51.433,833.0,11.11318452631579,11.551693178897871
2025-03-30 17:32:51.466,830.0,10.901039378238341,11.308784986748929
2025-03-30 17:32:51.500,826.0,10.628230050761422,11.091811634263852
2025-03-30 17:32:51.533,813.0,9.81337457142857,10.802811335783607
2025-03-30 17:32:51.566,792.0,8.690811428571427,10.229327991063109
2025-03-30 17:32:51.600,741.0,6.660644042553192,9.338819894310591
2025-03-30 17:32:51.633,719.0,5.995182828947368,8.357648584452397
2025-03-30 17:32:51.666,622.0,3.9318155610972565,7.018365686519562
