Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:32:41.066,8.0,0.022008118226600985,0.018139951316394433
2025-03-30 17:32:41.100,7.0,0.019238149606299212,0.01979540851930295
2025-03-30 17:32:41.133,5.0,0.013714538310412572,0.018136692536065264
2025-03-30 17:32:41.166,8.0,0.022008118226600985,0.018136692536065264
2025-03-30 17:32:41.200,8.0,0.022008118226600985,0.01979540851930295
2025-03-30 17:32:41.233,5.0,0.013714538310412572,0.018136692536065264
2025-03-30 17:32:41.266,9.0,0.024783550295857985,0.01924577267397702
2025-03-30 17:32:41.300,9.0,0.024783550295857985,0.021459575071066102
2025-03-30 17:32:41.333,17.0,0.047185646123260434,0.026495080650397993
2025-03-30 17:32:41.366,37.0,0.10478129817444218,0.043049716639966235
2025-03-30 17:32:41.400,123.0,0.38161159999999994,0.11662912897788372
2025-03-30 17:32:41.433,200.0,0.6785613608748481,0.24738469109368175
2025-03-30 17:32:41.466,315.0,1.2423279661016948,0.49089357425484914
2025-03-30 17:32:41.500,405.0,1.8298922330097087,0.8474348916321388
2025-03-30 17:32:41.533,492.0,2.587197288135593,1.343918089624369
2025-03-30 17:32:41.566,542.0,3.146394511434511,1.8968746719112715
2025-03-30 17:32:41.600,572.0,3.541428292682927,2.4694480582728873
2025-03-30 17:32:41.633,601.0,3.976683127962085,3.0163190906449655
2025-03-30 17:32:41.666,636.0,4.588863255813953,3.568113295205814
2025-03-30 17:32:41.700,657.0,5.012371475409836,4.053148132660662
2025-03-30 17:32:41.733,684.0,5.6339808849557516,4.55066540736491
2025-03-30 17:32:41.766,679.0,5.511506162790698,4.9446809813864645
2025-03-30 17:32:41.800,689.0,5.7601225149700594,5.301368858788059
2025-03-30 17:32:41.833,687.0,5.709215357142857,5.52543927905384
2025-03-30 17:32:41.866,694.0,5.890098237082067,5.700984631388287
2025-03-30 17:32:41.900,713.0,6.422244,5.858637254397136
2025-03-30 17:32:41.933,701.0,6.0788455900621114,5.972105139851418
2025-03-30 17:32:41.966,713.0,6.422244,6.104529436857407
2025-03-30 17:32:42.000,705.0,6.190432075471698,6.200772780523176
2025-03-30 17:32:42.033,715.0,6.482078571428572,6.3191688473924765
2025-03-30 17:32:42.066,710.0,6.333925878594249,6.301505223111326
2025-03-30 17:32:42.100,713.0,6.422244,6.3701849050989034
2025-03-30 17:32:42.133,706.0,6.218768706624605,6.329489846423825
2025-03-30 17:32:42.166,705.0,6.190432075471698,6.329489846423825
2025-03-30 17:32:42.200,711.0,6.363176538461539,6.305709439830418
2025-03-30 17:32:42.233,705.0,6.190432075471698,6.277010679205907
2025-03-30 17:32:42.266,706.0,6.218768706624605,6.23631562053083
2025-03-30 17:32:42.300,702.0,6.1064814953271025,6.2138581782713285
2025-03-30 17:32:42.333,704.0,6.162273103448276,6.208226383866645
2025-03-30 17:32:42.366,711.0,6.363176538461539,6.208226383866645
2025-03-30 17:32:42.400,702.0,6.1064814953271025,6.191436267837725
2025-03-30 17:32:42.433,707.0,6.247284683544303,6.197139463221665
2025-03-30 17:32:42.466,711.0,6.363176538461539,6.248478471848552
2025-03-30 17:32:42.500,706.0,6.218768706624605,6.259777592483818
2025-03-30 17:32:42.533,678.0,5.487437217391304,6.084629728269771
2025-03-30 17:32:42.566,623.0,4.3489761,5.733128649204351
2025-03-30 17:32:42.600,560.0,3.3772717062634987,5.1591260537481896
2025-03-30 17:32:42.633,453.0,2.219127789473684,4.330316303950618
2025-03-30 17:32:42.666,459.0,2.2724406382978724,3.541050690285272
2025-03-30 17:32:42.700,362.0,1.5292062934947048,2.749404505505952
2025-03-30 17:32:42.733,319.0,1.265251875,2.132659660505952
2025-03-30 17:32:42.766,265.0,0.9761928759894459,1.6524438944511413
2025-03-30 17:32:42.800,261.0,0.9564108661417323,1.399900509784751
2025-03-30 17:32:42.833,226.0,0.7917883061480551,1.1037700433547877
2025-03-30 17:32:42.866,141.0,0.4463848979591837,0.8872057642476835
2025-03-30 17:32:42.900,122.0,0.3780889678135405,0.7097731828103917
2025-03-30 17:32:42.933,57.0,0.16476186335403725,0.5474869802833098
2025-03-30 17:32:42.966,63.0,0.183243375,0.39285348205496334
2025-03-30 17:32:43.000,19.0,0.05284195219123506,0.24506421126359929
2025-03-30 17:32:43.033,16.0,0.044365918570009925,0.16466041538576454
2025-03-30 17:32:43.066,7.0,0.019238149606299212,0.0928902517443163
2025-03-30 17:32:43.100,11.0,0.030350869565217393,0.06600805298655232
2025-03-30 17:32:43.133,6.0,0.01647362831858407,0.032654103650269134
2025-03-30 17:32:43.166,6.0,0.01647362831858407,0.025380438875738938
2025-03-30 17:32:43.200,9.0,0.024783550295857985,0.021463965220908546
2025-03-30 17:32:43.233,6.0,0.01647362831858407,0.02091106096336552
2025-03-30 17:32:43.266,7.0,0.019238149606299212,0.018688516971581883
2025-03-30 17:32:43.300,8.0,0.022008118226600985,0.019795414953185264
2025-03-30 17:32:43.333,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 17:32:43.366,5.0,0.013714538310412572,0.017581612556096183
2025-03-30 17:32:43.400,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 17:32:43.433,5.0,0.013714538310412572,0.017583788278522236
2025-03-30 17:32:43.466,6.0,0.01647362831858407,0.016476890296918855
2025-03-30 17:32:43.500,9.0,0.024783550295857985,0.018138874692373637
2025-03-30 17:32:43.533,5.0,0.013714538310412572,0.018138874692373637
2025-03-30 17:32:43.566,6.0,0.01647362831858407,0.017031976710770256
2025-03-30 17:32:43.600,9.0,0.024783550295857985,0.019245779107859337
2025-03-30 17:32:43.633,33.0,0.093076,0.034566253444142526
2025-03-30 17:32:43.666,7.0,0.019238149606299212,0.03345717330623077
2025-03-30 17:32:43.700,34.0,0.09599344792719919,0.0499129552295881
2025-03-30 17:32:43.733,6.0,0.01647362831858407,0.0499129552295881
2025-03-30 17:32:43.766,6.0,0.01647362831858407,0.048250970834133315
2025-03-30 17:32:43.800,9.0,0.024783550295857985,0.03459248089330491
2025-03-30 17:32:43.833,6.0,0.01647362831858407,0.03403957663576188
2025-03-30 17:32:43.866,6.0,0.01647362831858407,0.018135612714038855
2025-03-30 17:32:43.900,9.0,0.024783550295857985,0.019797597109493636
2025-03-30 17:32:43.933,7.0,0.019238149606299212,0.020350501367036665
2025-03-30 17:32:43.966,6.0,0.01647362831858407,0.018688516971581883
2025-03-30 17:32:44.000,9.0,0.024783550295857985,0.020350501367036665
2025-03-30 17:32:44.033,7.0,0.019238149606299212,0.020903405624579693
2025-03-30 17:32:44.066,6.0,0.01647362831858407,0.019241421229124915
2025-03-30 17:32:44.100,9.0,0.024783550295857985,0.020350501367036665
2025-03-30 17:32:44.133,7.0,0.019238149606299212,0.020903405624579693
2025-03-30 17:32:44.166,6.0,0.01647362831858407,0.019241421229124915
2025-03-30 17:32:44.200,9.0,0.024783550295857985,0.020350501367036665
2025-03-30 17:32:44.233,6.0,0.01647362831858407,0.020350501367036665
2025-03-30 17:32:44.266,5.0,0.013714538310412572,0.018136698969947584
2025-03-30 17:32:44.300,9.0,0.024783550295857985,0.019245779107859337
2025-03-30 17:32:44.333,7.0,0.019238149606299212,0.019798683365402366
2025-03-30 17:32:44.366,7.0,0.019238149606299212,0.018689603227490612
2025-03-30 17:32:44.400,9.0,0.024783550295857985,0.020351587622945394
2025-03-30 17:32:44.433,7.0,0.019238149606299212,0.021456309882122722
2025-03-30 17:32:44.466,5.0,0.013714538310412572,0.019242507485033644
2025-03-30 17:32:44.500,9.0,0.024783550295857985,0.020351587622945394
2025-03-30 17:32:44.533,7.0,0.019238149606299212,0.020351587622945394
2025-03-30 17:32:44.566,6.0,0.01647362831858407,0.018689603227490612
2025-03-30 17:32:44.600,8.0,0.022008118226600985,0.019243596951550965
2025-03-30 17:32:44.633,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 17:32:44.666,5.0,0.013714538310412572,0.017581612556096183
2025-03-30 17:32:44.700,8.0,0.022008118226600985,0.018135606280156535
2025-03-30 17:32:44.733,6.0,0.01647362831858407,0.018135606280156535
2025-03-30 17:32:44.766,5.0,0.013714538310412572,0.016476890296918855
2025-03-30 17:32:44.800,8.0,0.022008118226600985,0.017583788278522236
2025-03-30 17:32:44.833,7.0,0.019238149606299212,0.018688510537699564
2025-03-30 17:32:44.866,5.0,0.013714538310412572,0.017029794554461884
2025-03-30 17:32:44.900,8.0,0.022008118226600985,0.018136692536065264
2025-03-30 17:32:44.933,7.0,0.019238149606299212,0.019241414795242592
2025-03-30 17:32:44.966,5.0,0.013714538310412572,0.017582698812004912
2025-03-30 17:32:45.000,8.0,0.022008118226600985,0.018136692536065264
2025-03-30 17:32:45.033,8.0,0.022008118226600985,0.01979540851930295
2025-03-30 17:32:45.066,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 17:32:45.100,8.0,0.022008118226600985,0.01924250426175992
2025-03-30 17:32:45.133,7.0,0.019238149606299212,0.020347226520937248
2025-03-30 17:32:45.166,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 17:32:45.200,10.0,0.027564461994076996,0.020351597292829066
2025-03-30 17:32:45.233,7.0,0.019238149606299212,0.020904501550372094
2025-03-30 17:32:45.266,8.0,0.022008118226600985,0.020904501550372098
2025-03-30 17:32:45.300,26.0,0.07281773319959879,0.031620418269032016
2025-03-30 17:32:45.333,117.0,0.3605924503311258,0.10044418267154036
2025-03-30 17:32:45.366,328.0,1.31779545323741,0.35849038092020696
2025-03-30 17:32:45.400,379.0,1.643282795031056,0.6832993100051583
2025-03-30 17:32:45.433,410.0,1.8675934747145184,1.0524163813027418
2025-03-30 17:32:45.466,453.0,2.219127789473684,1.4816783925575587
2025-03-30 17:32:45.500,487.0,2.5370155970149253,1.9169630218943188
2025-03-30 17:32:45.533,529.0,2.9901136032388664,2.2514266518946098
2025-03-30 17:32:45.566,582.0,3.685049795918367,2.6597800520720725
2025-03-30 17:32:45.600,570.0,3.513464900662252,2.988954337261619
2025-03-30 17:32:45.633,590.0,3.804723325635104,3.306073444493903
2025-03-30 17:32:45.666,574.0,3.569640801781737,3.512598485447265
2025-03-30 17:32:45.700,573.0,3.5555032,3.625676404799492
2025-03-30 17:32:45.733,573.0,3.5555032,3.5997670856158193
2025-03-30 17:32:45.766,555.0,3.3113576923076917,3.559345643944907
2025-03-30 17:32:45.800,556.0,3.3244275802997856,3.4632864948778437
2025-03-30 17:32:45.833,561.0,3.390625714285714,3.4274834773786385
2025-03-30 17:32:45.866,563.0,3.417507913043478,3.3998844199873344
2025-03-30 17:32:45.900,525.0,2.943668674698795,3.2775175149270925
2025-03-30 17:32:45.933,545.0,3.1836665271966527,3.251979281904885
2025-03-30 17:32:45.966,546.0,3.196194716981132,3.226332709241155
2025-03-30 17:32:46.000,535.0,3.061208606557377,3.160449287695487
2025-03-30 17:32:46.033,551.0,3.2596319491525425,3.1288740949173004
2025-03-30 17:32:46.066,546.0,3.196194716981132,3.179379303373768
2025-03-30 17:32:46.100,547.0,3.2087755462184875,3.184401107178134
2025-03-30 17:32:46.133,543.0,3.15876675,3.176915513781908
2025-03-30 17:32:46.166,558.0,3.350736,3.2348209924704325
2025-03-30 17:32:46.200,558.0,3.350736,3.2530418026399244
2025-03-30 17:32:46.233,538.0,3.0974157525773194,3.2332860097591616
2025-03-30 17:32:46.266,526.0,2.955209818913481,3.1825728642981606
2025-03-30 17:32:46.300,527.0,2.9667974999999998,3.1441790142981603
2025-03-30 17:32:46.333,531.0,3.0136192682926826,3.0767556679566965
2025-03-30 17:32:46.366,537.0,3.0852970370370367,3.0236678753641035
2025-03-30 17:32:46.400,544.0,3.171190647181628,3.038422854284965
2025-03-30 17:32:46.433,548.0,3.2214093473684207,3.0916627599759536
2025-03-30 17:32:46.466,521.0,2.8979639043824696,3.0778960408524476
2025-03-30 17:32:46.500,516.0,2.841847100591716,3.0435416073122545
2025-03-30 17:32:46.533,525.0,2.943668674698795,3.0152159348446057
2025-03-30 17:32:46.566,537.0,3.0852970370370367,2.998037212815688
2025-03-30 17:32:46.600,495.0,2.6177625,2.8773078433420034
2025-03-30 17:32:46.633,518.0,2.8641604752475245,2.8705471575150145
2025-03-30 17:32:46.666,420.0,1.9448716417910445,2.69115206575488
2025-03-30 17:32:46.700,347.0,1.433315325443787,2.3890813959038786
2025-03-30 17:32:46.733,246.0,0.8840423166023165,1.9488304518169346
2025-03-30 17:32:46.766,199.0,0.6743491747572816,1.5601477867683908
2025-03-30 17:32:46.800,144.0,0.45743836177474395,1.0788033640738348
2025-03-30 17:32:46.833,49.0,0.140474045174538,0.7179238447505334
2025-03-30 17:32:46.866,18.0,0.05001098507462686,0.4412629766767014
2025-03-30 17:32:46.900,12.0,0.033142789317507415,0.27108307121973957
2025-03-30 17:32:46.933,35.0,0.0989168016194332,0.15599659659216988
2025-03-30 17:32:46.966,7.0,0.019238149606299212,0.06835655415848094
2025-03-30 17:32:47.000,42.0,0.11954715596330275,0.0641711763162339
2025-03-30 17:32:47.033,8.0,0.022008118226600985,0.058570602946628705
2025-03-30 17:32:47.066,6.0,0.01647362831858407,0.05523677074684405
2025-03-30 17:32:47.100,8.0,0.022008118226600985,0.0398550340682776
2025-03-30 17:32:47.133,7.0,0.019238149606299212,0.039855034068277596
2025-03-30 17:32:47.166,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 17:32:47.200,9.0,0.024783550295857985,0.019795414953185264
2025-03-30 17:32:47.233,8.0,0.022008118226600985,0.02090231293478865
2025-03-30 17:32:47.266,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 17:32:47.300,7.0,0.019238149606299212,0.019795414953185264
2025-03-30 17:32:47.333,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 17:32:47.366,5.0,0.013714538310412572,0.01813451681363921
2025-03-30 17:32:47.400,8.0,0.022008118226600985,0.01813451681363921
2025-03-30 17:32:47.433,7.0,0.019238149606299212,0.01868742107118224
2025-03-30 17:32:47.466,16.0,0.044365918570009925,0.02371297486392438
2025-03-30 17:32:47.500,8.0,0.022008118226600985,0.024266968587984737
2025-03-30 17:32:47.533,8.0,0.022008118226600985,0.02592568457122242
2025-03-30 17:32:47.566,6.0,0.01647362831858407,0.024818786589619037
2025-03-30 17:32:47.600,8.0,0.022008118226600985,0.02537278031367939
2025-03-30 17:32:47.633,8.0,0.022008118226600985,0.0209012202449976
2025-03-30 17:32:47.666,6.0,0.01647362831858407,0.01979432226339422
2025-03-30 17:32:47.700,8.0,0.022008118226600985,0.01979432226339422
2025-03-30 17:32:47.733,7.0,0.019238149606299212,0.020347226520937248
2025-03-30 17:32:47.766,7.0,0.019238149606299212,0.019793232796876892
2025-03-30 17:32:47.800,9.0,0.024783550295857985,0.020348319210728293
2025-03-30 17:32:47.833,9.0,0.024783550295857985,0.022010303606183078
2025-03-30 17:32:47.866,7.0,0.019238149606299212,0.021456309882122722
2025-03-30 17:32:47.900,12.0,0.033142789317507415,0.024237237824364363
2025-03-30 17:32:47.933,10.0,0.027564461994076996,0.02590250030191992
2025-03-30 17:32:47.966,7.0,0.019238149606299212,0.024793420164008165
2025-03-30 17:32:48.000,7.0,0.019238149606299212,0.023684340026096415
2025-03-30 17:32:48.033,9.0,0.024783550295857985,0.024793420164008168
2025-03-30 17:32:48.066,6.0,0.01647362831858407,0.021459587964223495
2025-03-30 17:32:48.100,8.0,0.022008118226600985,0.020348319210728296
2025-03-30 17:32:48.133,8.0,0.022008118226600985,0.02090231293478865
2025-03-30 17:32:48.166,6.0,0.01647362831858407,0.02034940867724562
2025-03-30 17:32:48.200,15.0,0.041551785714285715,0.023703055760931166
2025-03-30 17:32:48.233,13.0,0.035940237623762375,0.027596377621966824
2025-03-30 17:32:48.266,7.0,0.019238149606299212,0.027042383897906475
2025-03-30 17:32:48.300,8.0,0.022008118226600985,0.02704238389790647
2025-03-30 17:32:48.333,8.0,0.022008118226600985,0.028149281879509856
2025-03-30 17:32:48.366,28.0,0.07857672361809045,0.03555426946027081
2025-03-30 17:32:48.400,8.0,0.022008118226600985,0.03276784558083852
2025-03-30 17:32:48.433,21.0,0.05852083832335329,0.04062438332424934
2025-03-30 17:32:48.466,32.0,0.09016443995963673,0.054255647670856486
2025-03-30 17:32:48.500,6.0,0.01647362831858407,0.05314874968925311
2025-03-30 17:32:48.533,9.0,0.024783550295857985,0.04239011502480662
2025-03-30 17:32:48.566,5.0,0.013714538310412572,0.04073139904156893
2025-03-30 17:32:48.600,7.0,0.019238149606299212,0.032874861298158115
2025-03-30 17:32:48.633,9.0,0.024783550295857985,0.019798683365402366
2025-03-30 17:32:48.666,5.0,0.013714538310412572,0.019246865363768066
2025-03-30 17:32:48.700,7.0,0.019238149606299212,0.018137785225856313
2025-03-30 17:32:48.733,9.0,0.024783550295857985,0.020351587622945394
2025-03-30 17:32:48.766,5.0,0.013714538310412572,0.019246865363768066
2025-03-30 17:32:48.800,6.0,0.01647362831858407,0.017584880968313284
2025-03-30 17:32:48.833,8.0,0.022008118226600985,0.019243596951550965
2025-03-30 17:32:48.866,6.0,0.01647362831858407,0.018690692694007936
2025-03-30 17:32:48.900,6.0,0.01647362831858407,0.017028708298553154
2025-03-30 17:32:48.933,9.0,0.024783550295857985,0.019242510695642236
2025-03-30 17:32:48.966,6.0,0.01647362831858407,0.019242510695642236
2025-03-30 17:32:49.000,7.0,0.019238149606299212,0.018688516971581883
2025-03-30 17:32:49.033,8.0,0.022008118226600985,0.019795414953185264
2025-03-30 17:32:49.066,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 17:32:49.100,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 17:32:49.133,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 17:32:49.166,7.0,0.019238149606299212,0.019793232796876892
2025-03-30 17:32:49.200,7.0,0.019238149606299212,0.01923923907281654
2025-03-30 17:32:49.233,8.0,0.022008118226600985,0.020346137054419924
2025-03-30 17:32:49.266,7.0,0.019238149606299212,0.02034613705441992
2025-03-30 17:32:49.300,6.0,0.01647362831858407,0.019239239072816543
2025-03-30 17:32:49.333,9.0,0.024783550295857985,0.020348319210728293
2025-03-30 17:32:49.366,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 17:32:49.400,7.0,0.019238149606299212,0.019794325486667944
2025-03-30 17:32:49.433,8.0,0.022008118226600985,0.020348319210728296
2025-03-30 17:32:49.466,5.0,0.013714538310412572,0.019796501209093993
2025-03-30 17:32:49.500,6.0,0.01647362831858407,0.01813451681363921
2025-03-30 17:32:49.533,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 17:32:49.566,7.0,0.019238149606299212,0.018688510537699564
2025-03-30 17:32:49.600,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 17:32:49.633,9.0,0.024783550295857985,0.020348319210728293
2025-03-30 17:32:49.666,8.0,0.022008118226600985,0.021455217192331677
2025-03-30 17:32:49.700,6.0,0.01647362831858407,0.020348319210728293
2025-03-30 17:32:49.733,9.0,0.024783550295857985,0.02145739934864005
2025-03-30 17:32:49.766,7.0,0.019238149606299212,0.02145739934864005
2025-03-30 17:32:49.800,5.0,0.013714538310412572,0.019243596951550965
2025-03-30 17:32:49.833,8.0,0.022008118226600985,0.019243596951550965
2025-03-30 17:32:49.866,7.0,0.019238149606299212,0.019796501209093993
2025-03-30 17:32:49.900,7.0,0.019238149606299212,0.01868742107118224
2025-03-30 17:32:49.933,8.0,0.022008118226600985,0.019241414795242592
2025-03-30 17:32:49.966,6.0,0.01647362831858407,0.019793232796876892
2025-03-30 17:32:50.000,6.0,0.01647362831858407,0.01868633481527351
2025-03-30 17:32:50.033,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 17:32:50.066,8.0,0.022008118226600985,0.01979432226339422
2025-03-30 17:32:50.100,11.0,0.030350869565217393,0.0214628725311175
2025-03-30 17:32:50.133,72.0,0.21140290220820188,0.060448727309041064
2025-03-30 17:32:50.166,109.0,0.33299619256017504,0.12375324015735926
2025-03-30 17:32:50.200,124.0,0.3851420689655172,0.1963800303051425
2025-03-30 17:32:50.233,126.0,0.39222662207357856,0.270423731074538
2025-03-30 17:32:50.266,203.0,0.6912595609756097,0.4026054693566165
2025-03-30 17:32:50.300,239.0,0.8512180102040816,0.5305684909557925
2025-03-30 17:32:50.333,275.0,1.0265735294117646,0.6692839583261104
2025-03-30 17:32:50.366,303.0,1.1750845,0.8272724445330069
2025-03-30 17:32:50.400,319.0,1.265251875,1.0018774951182912
2025-03-30 17:32:50.433,352.0,1.4648026229508198,1.1565861075133332
2025-03-30 17:32:50.466,373.0,1.6023391384615384,1.3068103331648246
2025-03-30 17:32:50.500,367.0,1.5621444512195122,1.4139245175263742
2025-03-30 17:32:50.533,359.0,1.5096815060240962,1.4808439187311935
2025-03-30 17:32:50.566,401.0,1.800167652733119,1.5878270742778173
2025-03-30 17:32:50.600,412.0,1.8828467430441895,1.6714358982964912
2025-03-30 17:32:50.633,463.0,2.3086172142857144,1.8126915134613264
2025-03-30 17:32:50.666,484.0,2.507353469387755,2.001733317094975
2025-03-30 17:32:50.700,451.0,2.2016053846153847,2.140118092813233
2025-03-30 17:32:50.733,489.0,2.5569755056179773,2.2914796633902044
2025-03-30 17:32:50.766,486.0,2.5270913966480446,2.420328594110975
2025-03-30 17:32:50.800,497.0,2.6383330038022814,2.486271752014289
2025-03-30 17:32:50.833,497.0,2.6383330038022814,2.512467658897194
2025-03-30 17:32:50.866,510.0,2.775950877192982,2.627336757412714
2025-03-30 17:32:50.900,521.0,2.8979639043824696,2.6955344371656125
2025-03-30 17:32:50.933,541.0,3.1340736099585063,2.816930879827704
2025-03-30 17:32:50.966,510.0,2.775950877192982,2.8444544545058443
2025-03-30 17:32:51.000,492.0,2.587197288135593,2.8342273113725067
2025-03-30 17:32:51.033,510.0,2.775950877192982,2.8342273113725067
2025-03-30 17:32:51.066,526.0,2.955209818913481,2.8456764942787087
2025-03-30 17:32:51.100,526.0,2.955209818913481,2.809903736069704
2025-03-30 17:32:51.133,511.0,2.786826328125,2.8120788262561076
2025-03-30 17:32:51.166,521.0,2.8979639043824696,2.874232149505483
2025-03-30 17:32:51.200,512.0,2.7977443444227004,2.878590842951427
2025-03-30 17:32:51.233,516.0,2.841847100591716,2.8559182992870737
2025-03-30 17:32:51.266,539.0,3.1095845454545454,2.886793244595286
2025-03-30 17:32:51.300,543.0,3.15876675,2.961181328970286
2025-03-30 17:32:51.333,532.0,3.0254439103869655,2.9866773301711858
2025-03-30 17:32:51.366,522.0,2.9093216766467065,3.0089927966159866
2025-03-30 17:32:51.400,500.0,2.6694837476099424,2.974520126019632
2025-03-30 17:32:51.433,512.0,2.7977443444227004,2.9121520858132635
2025-03-30 17:32:51.466,518.0,2.8641604752475245,2.853230830862768
2025-03-30 17:32:51.500,539.0,3.1095845454545454,2.8700589578762843
2025-03-30 17:32:51.533,519.0,2.875383571428571,2.863271336832657
2025-03-30 17:32:51.566,504.0,2.7115782658959535,2.8716902404898588
2025-03-30 17:32:51.600,475.0,2.420315693430657,2.7962045102914503
2025-03-30 17:32:51.633,453.0,2.219127789473684,2.667197973136682
2025-03-30 17:32:51.666,441.0,2.115799793814433,2.4684410228086597
