Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:45:32.000,8.0,0.01997887684729064,0.01748413541945125
2025-03-22 15:45:32.033,5.0,0.01245,0.01748413541945125
2025-03-22 15:45:32.066,12.0,0.030086884272997032,0.01748413541945125
2025-03-22 15:45:32.100,6.0,0.014954690265486724,0.01748413541945125
2025-03-22 15:45:32.133,4.0,0.009950225711481844,0.01748413541945125
2025-03-22 15:45:32.166,9.0,0.022498402366863905,0.0179880405233659
2025-03-22 15:45:32.200,7.0,0.017464311023622045,0.01899090272809031
2025-03-22 15:45:32.233,2.0,0.004965367286973555,0.013966599330885614
2025-03-22 15:45:32.266,12.0,0.030086884272997032,0.016993038132387676
2025-03-22 15:45:32.300,2.0,0.004965367286973555,0.015996066447486017
2025-03-22 15:45:32.333,3.0,0.00745535294117647,0.012987456562348532
2025-03-22 15:45:32.366,12.0,0.030086884272997032,0.01551197121222353
2025-03-22 15:45:32.400,5.0,0.01245,0.01700889775482882
2025-03-22 15:45:32.433,1.0,0.002480254403131115,0.011487571780855636
2025-03-22 15:45:32.466,9.0,0.022498402366863905,0.014994178796833704
2025-03-22 15:45:32.500,6.0,0.014954690265486724,0.016494046261695754
2025-03-22 15:45:32.533,1.0,0.002480254403131115,0.010972720287722572
2025-03-22 15:45:32.566,7.0,0.017464311023622045,0.01197558249244698
2025-03-22 15:45:32.600,9.0,0.022498402366863905,0.01597921208519354
2025-03-22 15:45:32.633,1.0,0.002480254403131115,0.011975582492446981
2025-03-22 15:45:32.666,8.0,0.01997887684729064,0.012980419808807764
2025-03-22 15:45:32.700,7.0,0.017464311023622045,0.01597723113290595
2025-03-22 15:45:32.733,3.0,0.00745535294117647,0.013975439516416834
2025-03-22 15:45:32.766,10.0,0.02502290227048371,0.014480339497140797
2025-03-22 15:45:32.800,7.0,0.017464311023622045,0.017477150821238983
2025-03-22 15:45:32.833,2.0,0.004965367286973555,0.014474448909175566
2025-03-22 15:45:32.866,10.0,0.02502290227048371,0.0159861671585479
2025-03-22 15:45:32.900,7.0,0.017464311023622045,0.017987958775037016
2025-03-22 15:45:32.933,3.0,0.00745535294117647,0.014474448909175566
2025-03-22 15:45:32.966,12.0,0.030086884272997032,0.01699896355905056
2025-03-22 15:45:33.000,5.0,0.01245,0.01849589010165585
2025-03-22 15:45:33.033,5.0,0.01245,0.01598130964755911
2025-03-22 15:45:33.066,14.0,0.03517094152626363,0.019522635748087425
2025-03-22 15:45:33.100,10.0,0.02502290227048371,0.023036145613948872
2025-03-22 15:45:33.133,5.0,0.01245,0.019508768759349468
2025-03-22 15:45:33.166,14.0,0.03517094152626363,0.024052957064602195
2025-03-22 15:45:33.200,10.0,0.02502290227048371,0.02656753751869894
2025-03-22 15:45:33.233,7.0,0.017464311023622045,0.02302621141817062
2025-03-22 15:45:33.266,16.0,0.040275193644488574,0.026076669692971594
2025-03-22 15:45:33.300,12.0,0.030086884272997032,0.029604046547571
2025-03-22 15:45:33.333,7.0,0.017464311023622045,0.02606272044704268
2025-03-22 15:45:33.366,15.0,0.03772053571428571,0.028602247135803085
2025-03-22 15:45:33.400,10.0,0.02502290227048371,0.03011396538517542
2025-03-22 15:45:33.433,7.0,0.017464311023622045,0.02555178886100211
2025-03-22 15:45:33.466,15.0,0.03772053571428571,0.02707851914925985
2025-03-22 15:45:33.500,10.0,0.02502290227048371,0.02859023739863218
2025-03-22 15:45:33.533,5.0,0.01245,0.023536130255775035
2025-03-22 15:45:33.566,14.0,0.03517094152626363,0.02556573810693102
2025-03-22 15:45:33.600,11.0,0.027552391304347824,0.027583354163076175
2025-03-22 15:45:33.633,4.0,0.009950225711481844,0.022029292162515403
