Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:45:32.000,5.0,0.022546512770137524,0.018930241135588298
2025-03-22 15:45:32.033,3.0,0.013501382352941176,0.018930241135588298
2025-03-22 15:45:32.066,4.0,0.018019509322865553,0.018930241135588298
2025-03-22 15:45:32.100,6.0,0.027082418879056047,0.018930241135588298
2025-03-22 15:45:32.133,3.0,0.013501382352941176,0.018930241135588298
2025-03-22 15:45:32.166,3.0,0.013501382352941176,0.017121215052149027
2025-03-22 15:45:32.200,5.0,0.022546512770137524,0.018930241135588294
2025-03-22 15:45:32.233,3.0,0.013501382352941176,0.01802661574160342
2025-03-22 15:45:32.266,3.0,0.013501382352941176,0.015310408436380445
2025-03-22 15:45:32.300,6.0,0.027082418879056047,0.01802661574160342
2025-03-22 15:45:32.333,4.0,0.018019509322865553,0.018930241135588298
2025-03-22 15:45:32.366,3.0,0.013501382352941176,0.017121215052149027
2025-03-22 15:45:32.400,7.0,0.031627253937007875,0.020746389368962365
2025-03-22 15:45:32.433,3.0,0.013501382352941176,0.020746389368962368
2025-03-22 15:45:32.466,3.0,0.013501382352941176,0.01803018206373939
2025-03-22 15:45:32.500,7.0,0.031627253937007875,0.020751730986567855
2025-03-22 15:45:32.533,4.0,0.018019509322865553,0.021655356380552732
2025-03-22 15:45:32.566,3.0,0.013501382352941176,0.01803018206373939
2025-03-22 15:45:32.600,6.0,0.027082418879056047,0.020746389368962365
2025-03-22 15:45:32.633,4.0,0.018019509322865553,0.02165001476294724
2025-03-22 15:45:32.666,2.0,0.008992105778648384,0.01712298513127534
2025-03-22 15:45:32.700,7.0,0.031627253937007875,0.01984453405410381
2025-03-22 15:45:32.733,4.0,0.018019509322865553,0.020748159448088683
2025-03-22 15:45:32.766,4.0,0.018019509322865553,0.018935577536850583
2025-03-22 15:45:32.800,8.0,0.03618104433497537,0.022567884539272547
2025-03-22 15:45:32.833,4.0,0.018019509322865553,0.02437336524811598
2025-03-22 15:45:32.866,3.0,0.013501382352941176,0.020748190931302642
2025-03-22 15:45:32.900,7.0,0.031627253937007875,0.023469739854131106
2025-03-22 15:45:32.933,4.0,0.018019509322865553,0.023469739854131106
2025-03-22 15:45:32.966,3.0,0.013501382352941176,0.01893380745772427
2025-03-22 15:45:33.000,5.0,0.022546512770137524,0.019839208147178662
2025-03-22 15:45:33.033,4.0,0.018019509322865553,0.020742833541163536
2025-03-22 15:45:33.066,4.0,0.018019509322865553,0.018021284618335073
2025-03-22 15:45:33.100,8.0,0.03618104433497537,0.021653591620757036
2025-03-22 15:45:33.133,3.0,0.013501382352941176,0.021653591620757036
2025-03-22 15:45:33.166,2.0,0.008992105778648384,0.01894271022245921
2025-03-22 15:45:33.200,6.0,0.027082418879056047,0.020755292133697305
2025-03-22 15:45:33.233,2.0,0.008992105778648384,0.018949811424853875
2025-03-22 15:45:33.266,2.0,0.008992105778648384,0.013512023713588476
2025-03-22 15:45:33.300,6.0,0.027082418879056047,0.01622823101881145
2025-03-22 15:45:33.333,3.0,0.013501382352941176,0.01713008633367001
2025-03-22 15:45:33.366,3.0,0.013501382352941176,0.014413879028447034
2025-03-22 15:45:33.400,7.0,0.031627253937007875,0.01894090866011893
2025-03-22 15:45:33.433,3.0,0.013501382352941176,0.01984276397497749
2025-03-22 15:45:33.466,3.0,0.013501382352941176,0.017126556669754517
2025-03-22 15:45:33.500,7.0,0.031627253937007875,0.020751730986567855
2025-03-22 15:45:33.533,4.0,0.018019509322865553,0.021655356380552732
2025-03-22 15:45:33.566,3.0,0.013501382352941176,0.01803018206373939
2025-03-22 15:45:33.600,8.0,0.03618104433497537,0.022566114460146232
2025-03-22 15:45:33.633,4.0,0.018019509322865553,0.023469739854131106
2025-03-22 15:45:33.666,3.0,0.013501382352941176,0.019844565537317768
2025-03-22 15:45:33.700,5.0,0.022546512770137524,0.020749966226772158
2025-03-22 15:45:33.733,3.0,0.013501382352941176,0.02074996622677216
2025-03-22 15:45:33.766,2.0,0.008992105778648384,0.015312178515506763
2025-03-22 15:45:33.800,5.0,0.022546512770137524,0.01621757920496116
2025-03-22 15:45:33.833,3.0,0.013501382352941176,0.01621757920496116
2025-03-22 15:45:33.866,2.0,0.008992105778648384,0.01350669780666333
2025-03-22 15:45:33.900,5.0,0.022546512770137524,0.015315723890102599
2025-03-22 15:45:33.933,3.0,0.013501382352941176,0.01621757920496116
2025-03-22 15:45:33.966,3.0,0.013501382352941176,0.014408553121521887
2025-03-22 15:45:34.000,6.0,0.027082418879056047,0.017124760426744864
2025-03-22 15:45:34.033,4.0,0.018019509322865553,0.018930241135588298
2025-03-22 15:45:34.066,2.0,0.008992105778648384,0.016219359737290467
2025-03-22 15:45:34.100,6.0,0.027082418879056047,0.018935567042513445
2025-03-22 15:45:34.133,3.0,0.013501382352941176,0.018935567042513445
2025-03-22 15:45:34.166,2.0,0.008992105778648384,0.01531750442243191
2025-03-22 15:45:34.200,5.0,0.022546512770137524,0.016222905111886305
2025-03-22 15:45:34.233,4.0,0.018019509322865553,0.01802838582072974
2025-03-22 15:45:34.266,3.0,0.013501382352941176,0.015312178515506763
2025-03-22 15:45:34.300,6.0,0.027082418879056047,0.018028385820729735
2025-03-22 15:45:34.333,4.0,0.018019509322865553,0.019833866529573172
2025-03-22 15:45:34.366,3.0,0.013501382352941176,0.0180248404461339
2025-03-22 15:45:34.400,7.0,0.031627253937007875,0.020746389368962365
