Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:45:33.966,2.0,0.009467071498530853,0.030505850142484723
2025-03-22 15:45:34.000,9.0,0.04289591715976331,0.029543197444131364
2025-03-22 15:45:34.033,6.0,0.0285129203539823,0.03430000069301002
2025-03-22 15:45:34.066,1.0,0.004728904109589041,0.027627353928720927
2025-03-22 15:45:34.100,13.0,0.06220615841584158,0.02956219430754142
2025-03-22 15:45:34.133,7.0,0.03329781496062992,0.03432834299996124
2025-03-22 15:45:34.166,2.0,0.009467071498530853,0.027642573867714737
2025-03-22 15:45:34.200,7.0,0.03329781496062992,0.02859955278904426
2025-03-22 15:45:34.233,7.0,0.03329781496062992,0.034313334959252435
2025-03-22 15:45:34.266,2.0,0.009467071498530853,0.02376551757579029
2025-03-22 15:45:34.300,12.0,0.05736427299703264,0.028578809183070836
2025-03-22 15:45:34.333,9.0,0.04289591715976331,0.03526457831531733
2025-03-22 15:45:34.366,1.0,0.004728904109589041,0.029550796145109155
2025-03-22 15:45:34.400,7.0,0.03329781496062992,0.029550796145109155
2025-03-22 15:45:34.433,7.0,0.03329781496062992,0.03431694483752897
2025-03-22 15:45:34.466,2.0,0.009467071498530853,0.02473750453782861
2025-03-22 15:45:34.500,11.0,0.05253195652173913,0.026664712410223772
2025-03-22 15:45:34.533,12.0,0.05736427299703264,0.037191786187712496
2025-03-22 15:45:34.566,1.0,0.004728904109589041,0.031478004017504314
2025-03-22 15:45:34.600,9.0,0.04289591715976331,0.033397624457331
2025-03-22 15:45:34.633,7.0,0.03329781496062992,0.038163773149750814
2025-03-22 15:45:34.666,1.0,0.004728904109589041,0.02860316266732079
2025-03-22 15:45:34.700,12.0,0.05736427299703264,0.028603162667320794
2025-03-22 15:45:34.733,12.0,0.05736427299703264,0.039130236444809514
2025-03-22 15:45:34.766,3.0,0.014214529411764704,0.03339395889520979
2025-03-22 15:45:34.800,9.0,0.04289591715976331,0.03531357933503647
2025-03-22 15:45:34.833,12.0,0.05736427299703264,0.04584065311252519
2025-03-22 15:45:34.866,2.0,0.009467071498530853,0.036261212812824836
2025-03-22 15:45:34.900,10.0,0.04770918065153011,0.03433019434372433
2025-03-22 15:45:34.933,6.0,0.0285129203539823,0.03718987253216785
2025-03-22 15:45:34.966,2.0,0.009467071498530853,0.03050410339992135
2025-03-22 15:45:35.000,6.0,0.0285129203539823,0.02473383287131128
2025-03-22 15:45:35.033,8.0,0.038092137931034484,0.030458846157812008
2025-03-22 15:45:35.066,19.0,0.09146001992031871,0.03920901401156973
2025-03-22 15:45:35.100,66.0,0.3333062068965517,0.10016767132008361
2025-03-22 15:45:35.133,28.0,0.13600233165829145,0.12547472335203574
2025-03-22 15:45:35.166,22.0,0.10621846153846154,0.1410158315889316
2025-03-22 15:45:35.200,59.0,0.29579197095435683,0.19255579819359608
2025-03-22 15:45:35.233,52.0,0.25881861997940264,0.22602751820541284
2025-03-22 15:45:35.266,62.0,0.31180258064516125,0.22172679295513475
2025-03-22 15:45:35.300,71.0,0.3604398529411765,0.26661429721171176
2025-03-22 15:45:35.333,56.0,0.2798807032057911,0.3013467455451777
2025-03-22 15:45:35.366,89.0,0.4605264025695931,0.3342936318682249
2025-03-22 15:45:35.400,103.0,0.541079152173913,0.390745738307127
2025-03-22 15:45:35.433,100.0,0.5236121343445287,0.4331076490470005
2025-03-22 15:45:35.466,96.0,0.5004986407766989,0.46111940661410505
2025-03-22 15:45:35.500,104.0,0.5469268335146898,0.5145286326758848
2025-03-22 15:45:35.533,106.0,0.5586604580152672,0.5341554437650196
2025-03-22 15:45:35.566,94.0,0.48901653390742733,0.5237429201117225
2025-03-22 15:45:35.600,106.0,0.5586604580152672,0.5307525848458702
2025-03-22 15:45:35.633,139.0,0.7599306108597285,0.5826389788624761
2025-03-22 15:45:35.666,88.0,0.4548649411764706,0.5642266003948322
2025-03-22 15:45:35.700,91.0,0.47188577253218883,0.5468716632982166
2025-03-22 15:45:35.733,95.0,0.494751400862069,0.5480186366891449
2025-03-22 15:45:35.766,91.0,0.47188577253218883,0.5306636995925292
2025-03-22 15:45:35.800,93.0,0.483294,0.4753363774205835
2025-03-22 15:45:35.833,91.0,0.47188577253218883,0.47874054369172714
2025-03-22 15:45:35.866,90.0,0.46619999999999995,0.47760338918528933
2025-03-22 15:45:35.900,92.0,0.47758375939849623,0.4741698608925748
2025-03-22 15:45:35.933,84.0,0.4323396805111821,0.46626064248837346
2025-03-22 15:45:35.966,78.0,0.39890933333333334,0.4493837091550401
2025-03-22 15:45:36.000,82.0,0.42114886291179593,0.4392363272309615
2025-03-22 15:45:36.033,87.0,0.4492155769230769,0.4358394426155769
2025-03-22 15:45:36.066,74.0,0.3768572813487882,0.41569414700563534
2025-03-22 15:45:36.100,83.0,0.4267383191489361,0.4145738747331862
2025-03-22 15:45:36.133,84.0,0.4323396805111821,0.42125994416875584
2025-03-22 15:45:36.166,74.0,0.3768572813487882,0.4124016278561543
2025-03-22 15:45:36.200,85.0,0.4379529850746268,0.4101491094864643
2025-03-22 15:45:36.233,88.0,0.4548649411764706,0.4257506414520008
2025-03-22 15:45:36.266,72.0,0.36590082018927444,0.4135831416600685
2025-03-22 15:45:36.300,94.0,0.48901653390742733,0.4249185123393175
2025-03-22 15:45:36.333,51.0,0.25358018518518516,0.40026309310659686
2025-03-22 15:45:36.366,29.0,0.1410012676056338,0.3408727496127983
2025-03-22 15:45:36.400,55.0,0.2745988636363636,0.30481953410477686
2025-03-22 15:45:36.433,39.0,0.1915494512195122,0.26994926031082445
2025-03-22 15:45:36.466,18.0,0.08656011940298507,0.18945797740993597
2025-03-22 15:45:36.500,25.0,0.12106563126252505,0.16295506662540396
2025-03-22 15:45:36.533,32.0,0.15605860746720485,0.16596653459771818
2025-03-22 15:45:36.566,16.0,0.0767895134061569,0.12640466455167682
2025-03-22 15:45:36.600,24.0,0.11610666666666665,0.1113161076411077
2025-03-22 15:45:36.633,31.0,0.151029375,0.12420995876051069
2025-03-22 15:45:36.666,23.0,0.11115762,0.12222835650800568
2025-03-22 15:45:36.700,30.0,0.14601027190332327,0.12021868939522938
2025-03-22 15:45:36.733,35.0,0.1712073886639676,0.13910226444679152
2025-03-22 15:45:36.766,26.0,0.12603454363089267,0.14108783983963671
2025-03-22 15:45:36.800,36.0,0.17627744680851062,0.14613745420133883
2025-03-22 15:45:36.833,39.0,0.1915494512195122,0.1622158204452413
2025-03-22 15:45:36.866,18.0,0.08656011940298507,0.15032578994517365
2025-03-22 15:45:36.900,36.0,0.17627744680851062,0.15133980157408222
2025-03-22 15:45:36.933,39.0,0.1915494512195122,0.16444278309180613
2025-03-22 15:45:36.966,24.0,0.11610666666666665,0.15240862706343733
2025-03-22 15:45:37.000,31.0,0.151029375,0.1443046118195349
2025-03-22 15:45:37.033,39.0,0.1915494512195122,0.16530247818284033
2025-03-22 15:45:37.066,26.0,0.12603454363089267,0.15525389754731675
2025-03-22 15:45:37.100,33.0,0.161098,0.14916360730341433
2025-03-22 15:45:37.133,37.0,0.18135778904665315,0.1622138317794116
2025-03-22 15:45:37.166,22.0,0.10621846153846154,0.15325164908710392
2025-03-22 15:45:37.200,30.0,0.14601027190332327,0.14414381322386613
2025-03-22 15:45:37.233,32.0,0.15605860746720485,0.15014862599112858
2025-03-22 15:45:37.266,19.0,0.09146001992031871,0.1362210299751923
2025-03-22 15:45:37.300,12.0,0.05736427299703264,0.11142232676526821
2025-03-22 15:45:37.333,3.0,0.014214529411764704,0.09302154033992885
2025-03-22 15:45:37.366,3.0,0.014214529411764704,0.06666239184161714
2025-03-22 15:45:37.400,0.0,4.724281571107347e-08,0.0354506797967393
2025-03-22 15:45:37.433,1.0,0.004728904109589041,0.018104456634593362
2025-03-22 15:45:37.466,2.0,0.009467071498530853,0.008525016334893002
2025-03-22 15:45:37.500,1.0,0.004728904109589041,0.006627891274457871
2025-03-22 15:45:37.533,12.0,0.05736427299703264,0.015257839991511458
2025-03-22 15:45:37.566,11.0,0.05253195652173913,0.025764221847296143
2025-03-22 15:45:37.600,3.0,0.014214529411764704,0.027661346907731275
2025-03-22 15:45:37.633,5.0,0.023737426326129667,0.030515417873251037
2025-03-22 15:45:37.666,6.0,0.0285129203539823,0.035272221122129695
2025-03-22 15:45:37.700,1.0,0.004728904109589041,0.02474514734464097
2025-03-22 15:45:37.733,3.0,0.014214529411764704,0.017081661922646083
2025-03-22 15:45:37.766,11.0,0.05253195652173913,0.02474514734464097
2025-03-22 15:45:37.800,7.0,0.03329781496062992,0.02665722507154102
2025-03-22 15:45:37.833,3.0,0.014214529411764704,0.0237975468830975
2025-03-22 15:45:37.866,10.0,0.04770918065153011,0.03239360219148572
2025-03-22 15:45:37.900,13.0,0.06220615841584158,0.041991927992301094
2025-03-22 15:45:37.933,3.0,0.014214529411764704,0.034328442570306206
2025-03-22 15:45:37.966,5.0,0.023737426326129667,0.032416364843406154
2025-03-22 15:45:38.000,11.0,0.05253195652173913,0.04007985026540104
2025-03-22 15:45:38.033,5.0,0.023737426326129667,0.035285499400320955
2025-03-22 15:45:38.066,4.0,0.018971305201177624,0.02663852875738816
2025-03-22 15:45:38.100,10.0,0.04770918065153011,0.03333745900534124
2025-03-22 15:45:38.133,4.0,0.018971305201177624,0.03238423478035083
2025-03-22 15:45:38.166,4.0,0.018971305201177624,0.025672104516238532
2025-03-22 15:45:38.200,13.0,0.06220615841584158,0.033365850934180916
2025-03-22 15:45:38.233,0.0,4.724281571107347e-08,0.029571599342508536
2025-03-22 15:45:38.266,3.0,0.014214529411764704,0.022872669094555452
2025-03-22 15:45:38.300,14.0,0.06705764122893954,0.03248993630010783
2025-03-22 15:45:38.333,4.0,0.018971305201177624,0.03248993630010783
2025-03-22 15:45:38.366,5.0,0.023737426326129667,0.024796189882165448
2025-03-22 15:45:38.400,13.0,0.06220615841584158,0.037237412116770625
2025-03-22 15:45:38.433,2.0,0.009467071498530853,0.03628792053412386
2025-03-22 15:45:38.466,7.0,0.03329781496062992,0.029535955280461927
2025-03-22 15:45:38.500,13.0,0.06220615841584158,0.03818292592339472
2025-03-22 15:45:38.533,4.0,0.018971305201177624,0.03722970169840432
2025-03-22 15:45:38.566,6.0,0.0285129203539823,0.030491054086032452
2025-03-22 15:45:38.600,15.0,0.07191875,0.04298138978632629
2025-03-22 15:45:38.633,6.0,0.0285129203539823,0.04202441086499677
2025-03-22 15:45:38.666,16.0,0.0767895134061569,0.044941081863059826
2025-03-22 15:45:38.700,35.0,0.1712073886639676,0.07538829855561782
2025-03-22 15:45:38.733,28.0,0.13600233165829145,0.09688618081647965
2025-03-22 15:45:38.766,29.0,0.1410012676056338,0.11070268433760641
2025-03-22 15:45:38.800,39.0,0.1915494512195122,0.1433099905107124
2025-03-22 15:45:38.833,28.0,0.13600233165829145,0.1551525541611393
2025-03-22 15:45:38.866,25.0,0.12106563126252505,0.1451242026808508
2025-03-22 15:45:38.900,34.0,0.1661475834175935,0.1511532530327112
2025-03-22 15:45:38.933,27.0,0.13101343373493973,0.1491556862585724
2025-03-22 15:45:38.966,27.0,0.13101343373493973,0.1370484827616579
2025-03-22 15:45:39.000,33.0,0.161098,0.1420676164299996
2025-03-22 15:45:39.033,22.0,0.10621846153846154,0.1390981824851869
2025-03-22 15:45:39.066,21.0,0.1012891616766467,0.12612649813699756
2025-03-22 15:45:39.100,32.0,0.15605860746720485,0.13113553288345056
2025-03-22 15:45:39.133,22.0,0.10621846153846154,0.12617653844415494
2025-03-22 15:45:39.166,19.0,0.09146001992031871,0.11224894242821867
2025-03-22 15:45:39.200,29.0,0.1410012676056338,0.11920550364165314
2025-03-22 15:45:39.233,22.0,0.10621846153846154,0.1201913636140161
2025-03-22 15:45:39.266,20.0,0.09636969092721834,0.1082535803060188
2025-03-22 15:45:39.300,33.0,0.161098,0.11922948799832649
2025-03-22 15:45:39.333,25.0,0.12106563126252505,0.12515061026676774
2025-03-22 15:45:39.366,20.0,0.09636969092721834,0.11622429493108465
2025-03-22 15:45:39.400,29.0,0.1410012676056338,0.12318085614451911
2025-03-22 15:45:39.433,21.0,0.1012891616766467,0.12416475029440478
2025-03-22 15:45:39.466,20.0,0.09636969092721834,0.11121908847984845
2025-03-22 15:45:39.500,30.0,0.14601027190332327,0.11620801660800809
2025-03-22 15:45:39.533,21.0,0.1012891616766467,0.11719191075789376
2025-03-22 15:45:39.566,18.0,0.08656011940298507,0.10630368111736402
2025-03-22 15:45:39.600,36.0,0.17627744680851062,0.1213013381437368
2025-03-22 15:45:39.633,23.0,0.11115762,0.12425892395829315
2025-03-22 15:45:39.666,17.0,0.08166996023856858,0.1113908616253422
2025-03-22 15:45:39.700,29.0,0.1410012676056338,0.11933328281113961
2025-03-22 15:45:39.733,18.0,0.08656011940298507,0.11933328281113961
2025-03-22 15:45:39.766,17.0,0.08166996023856858,0.10041178549715121
2025-03-22 15:45:39.800,29.0,0.1410012676056338,0.10638051501827797
2025-03-22 15:45:39.833,19.0,0.09146001992031871,0.108338526954628
2025-03-22 15:45:39.866,16.0,0.0767895134061569,0.09549617611473263
2025-03-22 15:45:39.900,29.0,0.1410012676056338,0.10638440575526237
2025-03-22 15:45:39.933,21.0,0.1012891616766467,0.11030824604287799
2025-03-22 15:45:39.966,16.0,0.0767895134061569,0.09746589520298261
2025-03-22 15:45:40.000,28.0,0.13600233165829145,0.10637435755057716
2025-03-22 15:45:40.033,5.0,0.023737426326129667,0.0957639401345717
2025-03-22 15:45:40.066,3.0,0.014214529411764704,0.07040659249579789
2025-03-22 15:45:40.100,12.0,0.05736427299703264,0.06162161475987508
2025-03-22 15:45:40.133,6.0,0.0285129203539823,0.05196629614944016
2025-03-22 15:45:40.166,6.0,0.0285129203539823,0.030468413888578322
2025-03-22 15:45:40.200,13.0,0.06220615841584158,0.038162160306520705
2025-03-22 15:45:40.233,6.0,0.0285129203539823,0.04102183849496423
2025-03-22 15:45:40.266,2.0,0.009467071498530853,0.031442398195263864
2025-03-22 15:45:40.300,10.0,0.04770918065153011,0.03528165025477343
2025-03-22 15:45:40.333,2.0,0.009467071498530853,0.03147248048368314
2025-03-22 15:45:40.366,1.0,0.004728904109589041,0.01997702962243263
2025-03-22 15:45:40.400,9.0,0.04289591715976331,0.022853628983588836
2025-03-22 15:45:40.433,10.0,0.04770918065153011,0.030502050814188685
2025-03-22 15:45:40.466,1.0,0.004728904109589041,0.021905995505800472
2025-03-22 15:45:40.500,9.0,0.04289591715976331,0.028591764638046968
2025-03-22 15:45:40.533,11.0,0.05253195652173913,0.038152375120476985
2025-03-22 15:45:40.566,2.0,0.009467071498530853,0.03146660598823049
2025-03-22 15:45:40.600,8.0,0.038092137931034484,0.029543197444131364
2025-03-22 15:45:40.633,8.0,0.038092137931034484,0.03621584420842045
2025-03-22 15:45:40.666,1.0,0.004728904109589041,0.028582441598385598
2025-03-22 15:45:40.700,11.0,0.05253195652173913,0.028582441598385598
2025-03-22 15:45:40.733,8.0,0.038092137931034484,0.034307454884886325
2025-03-22 15:45:40.766,2.0,0.009467071498530853,0.028582441598385598
2025-03-22 15:45:40.800,13.0,0.06220615841584158,0.033405245695347016
2025-03-22 15:45:40.833,8.0,0.038092137931034484,0.04007789245963611
2025-03-22 15:45:40.866,1.0,0.004728904109589041,0.030517281977206087
2025-03-22 15:45:40.900,11.0,0.05253195652173913,0.03340524569534702
2025-03-22 15:45:40.933,10.0,0.04770918065153011,0.04105366752594687
2025-03-22 15:45:40.966,2.0,0.009467071498530853,0.030505850142484723
2025-03-22 15:45:41.000,11.0,0.05253195652173913,0.033393813860625655
2025-03-22 15:45:41.033,14.0,0.06705764122893954,0.04585956128449575
2025-03-22 15:45:41.066,2.0,0.009467071498530853,0.037246584279854104
2025-03-22 15:45:41.100,10.0,0.04770918065153011,0.0372465842798541
2025-03-22 15:45:41.133,11.0,0.05253195652173913,0.04585956128449575
2025-03-22 15:45:41.166,1.0,0.004728904109589041,0.03629895080206574
2025-03-22 15:45:41.200,9.0,0.04289591715976331,0.03146660598823049
2025-03-22 15:45:41.233,10.0,0.04770918065153011,0.03911502781883034
2025-03-22 15:45:41.266,2.0,0.009467071498530853,0.03146660598823049
2025-03-22 15:45:41.300,10.0,0.04770918065153011,0.030502050814188685
2025-03-22 15:45:41.333,13.0,0.06220615841584158,0.0419975016754392
2025-03-22 15:45:41.366,2.0,0.009467071498530853,0.035311732543192705
2025-03-22 15:45:41.400,14.0,0.06705764122893954,0.039181424658674587
2025-03-22 15:45:41.433,8.0,0.038092137931034484,0.04490643794517531
2025-03-22 15:45:41.466,2.0,0.009467071498530853,0.037258016114575465
2025-03-22 15:45:41.500,8.0,0.038092137931034484,0.03243521201761404
2025-03-22 15:45:41.533,13.0,0.06220615841584158,0.04298302940107619
2025-03-22 15:45:41.566,1.0,0.004728904109589041,0.03051728197720609
2025-03-22 15:45:41.600,9.0,0.04289591715976331,0.03147803782295185
2025-03-22 15:45:41.633,12.0,0.05736427299703264,0.041057478122652216
2025-03-22 15:45:41.666,1.0,0.004728904109589041,0.03438483135836312
2025-03-22 15:45:41.700,10.0,0.04770918065153011,0.03148543580550083
2025-03-22 15:45:41.733,13.0,0.06220615841584158,0.042980886666751345
2025-03-22 15:45:41.766,0.0,4.724281571107347e-08,0.03440171268336182
2025-03-22 15:45:41.800,9.0,0.04289591715976331,0.031508041515907956
2025-03-22 15:45:41.833,11.0,0.05253195652173913,0.04106865199833797
2025-03-22 15:45:41.866,3.0,0.014214529411764704,0.03436972175038489
2025-03-22 15:45:41.900,9.0,0.04289591715976331,0.03050767349916924
2025-03-22 15:45:41.933,24.0,0.11610666666666665,0.05372899738393942
2025-03-22 15:45:41.966,23.0,0.11115762,0.06738133795198677
2025-03-22 15:45:42.000,39.0,0.1915494512195122,0.09518483689154138
2025-03-22 15:45:42.033,28.0,0.13600233165829145,0.11954239734084673
2025-03-22 15:45:42.066,32.0,0.15605860746720485,0.14217493540233503
2025-03-22 15:45:42.100,33.0,0.161098,0.1511732020690017
2025-03-22 15:45:42.133,40.0,0.19666083418107833,0.16827384490521735
2025-03-22 15:45:42.166,26.0,0.12603454363089267,0.15517086338749347
2025-03-22 15:45:42.200,34.0,0.1661475834175935,0.16119991373935388
2025-03-22 15:45:42.233,40.0,0.19666083418107833,0.16932035908212856
2025-03-22 15:45:42.266,29.0,0.1410012676056338,0.16530101260325533
2025-03-22 15:45:42.300,37.0,0.18135778904665315,0.1622404035763703
2025-03-22 15:45:42.333,43.0,0.21205757142857143,0.17944500913590605
2025-03-22 15:45:42.366,28.0,0.13600233165829145,0.17341595878404564
2025-03-22 15:45:42.400,32.0,0.15605860746720485,0.16529551344127097
2025-03-22 15:45:42.433,40.0,0.19666083418107833,0.17642742675635986
2025-03-22 15:45:42.466,30.0,0.14601027190332327,0.1693579233276939
2025-03-22 15:45:42.500,35.0,0.1712073886639676,0.16118788677477308
2025-03-22 15:45:42.533,45.0,0.2223745398773006,0.17846232841857496
2025-03-22 15:45:42.566,35.0,0.1712073886639676,0.1814920846579275
2025-03-22 15:45:42.600,39.0,0.1915494512195122,0.18046980806561427
2025-03-22 15:45:42.633,46.0,0.22754886386898668,0.19677752645874694
2025-03-22 15:45:42.666,36.0,0.17627744680851062,0.19779153808765554
2025-03-22 15:45:42.700,25.0,0.12106563126252505,0.17752975636470045
2025-03-22 15:45:42.733,31.0,0.151029375,0.1734941536319069
2025-03-22 15:45:42.766,21.0,0.1012891616766467,0.1554420957233338
2025-03-22 15:45:42.800,26.0,0.12603454363089267,0.135139231675715
2025-03-22 15:45:42.833,39.0,0.1915494512195122,0.13819363255791534
2025-03-22 15:45:42.866,21.0,0.1012891616766467,0.13423833864073967
2025-03-22 15:45:42.900,22.0,0.10621846153846154,0.12527615594843194
2025-03-22 15:45:42.933,36.0,0.17627744680851062,0.14027381297480473
2025-03-22 15:45:42.966,17.0,0.08166996023856858,0.13140089629633994
2025-03-22 15:45:43.000,22.0,0.10621846153846154,0.1143346983601298
2025-03-22 15:45:43.033,40.0,0.19666083418107833,0.13340903286101613
2025-03-22 15:45:43.066,28.0,0.13600233165829145,0.13936580688498212
2025-03-22 15:45:43.100,31.0,0.151029375,0.13431619252327998
2025-03-22 15:45:43.133,25.0,0.12106563126252505,0.14219532672807128
2025-03-22 15:45:43.166,7.0,0.03329781496062992,0.12761119741250496
2025-03-22 15:45:43.200,11.0,0.05253195652173913,0.09878542188063712
2025-03-22 15:45:43.233,17.0,0.08166996023856858,0.08791894759669254
2025-03-22 15:45:43.266,4.0,0.018971305201177624,0.061507333636928056
2025-03-22 15:45:43.300,6.0,0.0285129203539823,0.042996791455219514
2025-03-22 15:45:43.333,12.0,0.05736427299703264,0.04781008306250006
2025-03-22 15:45:43.366,4.0,0.018971305201177624,0.04109795279838776
2025-03-22 15:45:43.400,6.0,0.0285129203539823,0.030466544821470497
2025-03-22 15:45:43.433,13.0,0.06220615841584158,0.039113515464403295
2025-03-22 15:45:43.466,4.0,0.018971305201177624,0.037205192433842356
2025-03-22 15:45:43.500,7.0,0.03329781496062992,0.03239190082656181
2025-03-22 15:45:43.533,12.0,0.05736427299703264,0.04007049438573282
2025-03-22 15:45:43.566,4.0,0.018971305201177624,0.03816217135517188
2025-03-22 15:45:43.600,7.0,0.03329781496062992,0.03238050266412955
2025-03-22 15:45:43.633,13.0,0.06220615841584158,0.04102747330706234
2025-03-22 15:45:43.666,6.0,0.0285129203539823,0.04007049438573282
2025-03-22 15:45:43.700,3.0,0.014214529411764704,0.03144054566867923
2025-03-22 15:45:43.733,12.0,0.05736427299703264,0.03911913922785023
2025-03-22 15:45:43.766,3.0,0.014214529411764704,0.03530248211807719
2025-03-22 15:45:43.800,1.0,0.004728904109589041,0.02380703125682668
2025-03-22 15:45:43.833,11.0,0.05253195652173913,0.028610838490378043
2025-03-22 15:45:43.866,4.0,0.018971305201177624,0.029562193648260626
2025-03-22 15:45:43.900,1.0,0.004728904109589041,0.01903511987077191
2025-03-22 15:45:43.933,11.0,0.05253195652173913,0.026698605292766797
2025-03-22 15:45:43.966,6.0,0.0285129203539823,0.03145540854164545
2025-03-22 15:45:44.000,2.0,0.009467071498530853,0.02284243153700379
2025-03-22 15:45:44.033,13.0,0.06220615841584158,0.03148940217993658
2025-03-22 15:45:44.066,5.0,0.023737426326129667,0.03529110662324471
2025-03-22 15:45:44.100,1.0,0.004728904109589041,0.025730496140814692
2025-03-22 15:45:44.133,12.0,0.05736427299703264,0.031500766669424765
2025-03-22 15:45:44.166,4.0,0.018971305201177624,0.033401613409954116
2025-03-22 15:45:44.200,1.0,0.004728904109589041,0.021906162548703607
2025-03-22 15:45:44.233,13.0,0.06220615841584158,0.02959990896664599
2025-03-22 15:45:44.266,7.0,0.03329781496062992,0.03531369113685416
2025-03-22 15:45:44.300,2.0,0.009467071498530853,0.025734250837153805
2025-03-22 15:45:44.333,13.0,0.06220615841584158,0.0343812214800866
2025-03-22 15:45:44.366,8.0,0.038092137931034484,0.04105386824437569
2025-03-22 15:45:44.400,2.0,0.009467071498530853,0.030506050860913535
2025-03-22 15:45:44.433,12.0,0.05736427299703264,0.035319342468194084
2025-03-22 15:45:44.466,9.0,0.04289591715976331,0.04200511160044058
2025-03-22 15:45:44.500,1.0,0.004728904109589041,0.030509660739190068
2025-03-22 15:45:44.533,11.0,0.05253195652173913,0.033397624457331
2025-03-22 15:45:44.566,10.0,0.04770918065153011,0.04104604628793085
