Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:45:32.000,1.0,0.002547925636007828,0.0030595122698569123
2025-03-22 15:45:32.033,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 15:45:32.066,0.0,2.5454350199944774e-08,0.0030595122698569123
2025-03-22 15:45:32.100,1.0,0.002547925636007828,0.0030595122698569123
2025-03-22 15:45:32.133,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 15:45:32.166,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 15:45:32.200,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 15:45:32.233,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 15:45:32.266,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 15:45:32.300,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 15:45:32.333,1.0,0.002547925636007828,0.0025489289347666072
2025-03-22 15:45:32.366,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 15:45:32.400,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 15:45:32.433,2.0,0.0051008423114593535,0.002039348898435082
2025-03-22 15:45:32.466,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:45:32.500,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:45:32.533,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 15:45:32.566,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:45:32.600,1.0,0.002547925636007828,0.001019185527013251
2025-03-22 15:45:32.633,2.0,0.0051008423114593535,0.002039348898435082
2025-03-22 15:45:32.666,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 15:45:32.700,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:45:32.733,3.0,0.007658764705882353,0.003061516712409987
2025-03-22 15:45:32.766,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 15:45:32.800,1.0,0.002547925636007828,0.002041353340988156
2025-03-22 15:45:32.833,2.0,0.0051008423114593535,0.003061516712409987
2025-03-22 15:45:32.866,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 15:45:32.900,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 15:45:32.933,3.0,0.007658764705882353,0.0035710967487415125
2025-03-22 15:45:32.966,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 15:45:33.000,2.0,0.0051008423114593535,0.003061516712409987
2025-03-22 15:45:33.033,1.0,0.002547925636007828,0.0035710967487415125
2025-03-22 15:45:33.066,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 15:45:33.100,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 15:45:33.133,1.0,0.002547925636007828,0.0025489289347666072
2025-03-22 15:45:33.166,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-22 15:45:33.200,1.0,0.002547925636007828,0.0015287655633447767
2025-03-22 15:45:33.233,2.0,0.0051008423114593535,0.0025489289347666077
2025-03-22 15:45:33.266,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 15:45:33.300,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 15:45:33.333,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 15:45:33.366,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 15:45:33.400,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 15:45:33.433,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 15:45:33.466,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 15:45:33.500,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 15:45:33.533,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 15:45:33.566,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 15:45:33.600,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 15:45:33.633,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 15:45:33.666,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 15:45:33.700,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:45:33.733,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 15:45:33.766,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 15:45:33.800,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 15:45:33.833,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-22 15:45:33.866,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 15:45:33.900,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 15:45:33.933,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 15:45:33.966,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 15:45:34.000,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 15:45:34.033,2.0,0.0051008423114593535,0.003570095604947218
2025-03-22 15:45:34.066,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-22 15:45:34.100,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 15:45:34.133,2.0,0.0051008423114593535,0.0030605155686156925
2025-03-22 15:45:34.166,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 15:45:34.200,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:45:34.233,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 15:45:34.266,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 15:45:34.300,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:45:34.333,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 15:45:34.366,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 15:45:34.400,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:45:34.433,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 15:45:34.466,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 15:45:34.500,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 15:45:34.533,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-22 15:45:34.566,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 15:45:34.600,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:45:34.633,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 15:45:34.666,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 15:45:34.700,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 15:45:34.733,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-22 15:45:34.766,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 15:45:34.800,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:45:34.833,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 15:45:34.866,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 15:45:34.900,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:45:34.933,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:45:34.966,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:45:35.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-22 15:45:35.033,2.0,0.0051008423114593535,0.0010201888257720306
2025-03-22 15:45:35.066,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:45:35.100,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 15:45:35.133,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 15:45:35.166,39.0,0.1032065243902439,0.022681651984372605
2025-03-22 15:45:35.200,18.0,0.04663844776119403,0.03098917307431954
2025-03-22 15:45:35.233,38.0,0.1004581116751269,0.051080790318474886
2025-03-22 15:45:35.266,43.0,0.11425626530612244,0.07393203828882933
2025-03-22 15:45:35.300,49.0,0.13100104722792608,0.09911207927212268
2025-03-22 15:45:35.333,86.0,0.2389992315901814,0.1262706207121102
2025-03-22 15:45:35.366,48.0,0.12819593846153846,0.14258211885217908
2025-03-22 15:45:35.400,70.0,0.1912682056663169,0.16074413765041706
2025-03-22 15:45:35.433,86.0,0.2389992315901814,0.18569273090722888
2025-03-22 15:45:35.466,68.0,0.1854142827225131,0.19657537800614627
2025-03-22 15:45:35.500,57.0,0.15365099378881988,0.17950573044587395
2025-03-22 15:45:35.533,68.0,0.1854142827225131,0.19094939929806887
2025-03-22 15:45:35.566,45.0,0.11981503067484663,0.17665876429977484
2025-03-22 15:45:35.600,51.0,0.13662858024691357,0.15618463403112126
2025-03-22 15:45:35.633,56.0,0.15079925542916237,0.14926162857245112
2025-03-22 15:45:35.666,60.0,0.1622417445482866,0.15097977872434448
2025-03-22 15:45:35.700,53.0,0.14227931958762888,0.14235278609736762
2025-03-22 15:45:35.733,52.0,0.13945104016477858,0.146279987995354
2025-03-22 15:45:35.766,57.0,0.15365099378881988,0.14968447070373528
2025-03-22 15:45:35.800,56.0,0.15079925542916237,0.14968447070373528
2025-03-22 15:45:35.833,91.0,0.2542512660944206,0.16808637501296206
2025-03-22 15:45:35.866,85.0,0.23596833688699362,0.186824178472835
2025-03-22 15:45:35.900,80.0,0.2209102863202545,0.20311602770393022
2025-03-22 15:45:35.933,71.0,0.1942043907563025,0.21122670709742672
2025-03-22 15:45:35.966,85.0,0.23596833688699362,0.22826052338899297
2025-03-22 15:45:36.000,97.0,0.27277112311015117,0.2319644947921391
2025-03-22 15:45:36.033,104.0,0.2946832644178455,0.24370748029830946
2025-03-22 15:45:36.066,84.0,0.23294389776357827,0.24611420258697422
2025-03-22 15:45:36.100,117.0,0.3362755629139073,0.27452843701849516
2025-03-22 15:45:36.133,115.0,0.32979922907488984,0.29329461545607444
2025-03-22 15:45:36.166,116.0,0.3330338257993385,0.3053471559939119
2025-03-22 15:45:36.200,124.0,0.3591696551724138,0.31824443414482556
2025-03-22 15:45:36.233,127.0,0.36909091517857145,0.3454738376278242
2025-03-22 15:45:36.266,141.0,0.41628251700680274,0.3614752284464033
2025-03-22 15:45:36.300,136.0,0.3992573618940248,0.37536685501023026
2025-03-22 15:45:36.333,156.0,0.46853619377162625,0.4024673286046878
2025-03-22 15:45:36.366,145.0,0.4300422551252847,0.416641848595262
2025-03-22 15:45:36.400,125.0,0.3624693763919822,0.41531754083794414
2025-03-22 15:45:36.433,99.0,0.27899785714285713,0.38786060886515505
2025-03-22 15:45:36.466,117.0,0.3362755629139073,0.3752642490691316
2025-03-22 15:45:36.500,72.0,0.19714675078864352,0.320986360472535
2025-03-22 15:45:36.533,90.0,0.2511877813504823,0.2852154657175745
2025-03-22 15:45:36.566,47.0,0.12539657786885244,0.23780090601294854
2025-03-22 15:45:36.600,36.0,0.09497799392097264,0.20099693336857166
2025-03-22 15:45:36.633,5.0,0.012789685658153242,0.13629975791742086
2025-03-22 15:45:36.666,1.0,0.002547925636007828,0.0973799928868937
2025-03-22 15:45:36.700,3.0,0.007658764705882353,0.04867418955797371
2025-03-22 15:45:36.733,0.0,2.5454350199944774e-08,0.023594879075073256
2025-03-22 15:45:36.766,0.0,2.5454350199944774e-08,0.004599285381748764
2025-03-22 15:45:36.800,3.0,0.007658764705882353,0.0035731011912945873
2025-03-22 15:45:36.833,9.0,0.02311224852071006,0.007685965768235033
2025-03-22 15:45:36.866,10.0,0.02570562685093781,0.011295338197246124
2025-03-22 15:45:36.900,16.0,0.04137406156901688,0.01957014542017946
2025-03-22 15:45:36.933,14.0,0.03613054509415262,0.026796249348139945
2025-03-22 15:45:36.966,18.0,0.04663844776119403,0.034592185959202285
2025-03-22 15:45:37.000,2.0,0.0051008423114593535,0.03098990471735214
2025-03-22 15:45:37.033,2.0,0.0051008423114593535,0.02686894780945645
2025-03-22 15:45:37.066,7.0,0.017940807086614174,0.022182296912975907
2025-03-22 15:45:37.100,3.0,0.007658764705882353,0.016487940835321853
