Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:45:32.000,10.0,0.027564461994076996,0.024789029937610514
2025-03-22 15:45:32.033,8.0,0.022008118226600985,0.024789029937610514
2025-03-22 15:45:32.066,9.0,0.024783550295857985,0.024789029937610514
2025-03-22 15:45:32.100,11.0,0.030350869565217393,0.024789029937610514
2025-03-22 15:45:32.133,7.0,0.019238149606299212,0.024789029937610514
2025-03-22 15:45:32.166,9.0,0.024783550295857985,0.024232847597966716
2025-03-22 15:45:32.200,15.0,0.041551785714285715,0.028141581095503663
2025-03-22 15:45:32.233,11.0,0.030350869565217393,0.029255044949375544
2025-03-22 15:45:32.266,15.0,0.041551785714285715,0.031495228179189205
2025-03-22 15:45:32.300,16.0,0.044365918570009925,0.03652078197193135
2025-03-22 15:45:32.333,11.0,0.030350869565217393,0.037634245825803235
2025-03-22 15:45:32.366,14.0,0.03874323092170466,0.037072534867287024
2025-03-22 15:45:32.400,16.0,0.044365918570009925,0.03987554466824553
2025-03-22 15:45:32.433,13.0,0.035940237623762375,0.038753235050140854
2025-03-22 15:45:32.466,15.0,0.041551785714285715,0.03819040847899602
2025-03-22 15:45:32.500,19.0,0.05284195219123506,0.042688625004199544
2025-03-22 15:45:32.533,13.0,0.035940237623762375,0.042128026344611096
2025-03-22 15:45:32.566,16.0,0.044365918570009925,0.04212802634461109
2025-03-22 15:45:32.600,16.0,0.044365918570009925,0.04381316253386061
2025-03-22 15:45:32.633,12.0,0.033142789317507415,0.04213136325450494
2025-03-22 15:45:32.666,16.0,0.044365918570009925,0.04043615653025992
2025-03-22 15:45:32.700,16.0,0.044365918570009925,0.04212129271950943
2025-03-22 15:45:32.733,12.0,0.033142789317507415,0.039876666869008925
2025-03-22 15:45:32.766,15.0,0.041551785714285715,0.03931384029786408
2025-03-22 15:45:32.800,15.0,0.041551785714285715,0.040995639577219745
2025-03-22 15:45:32.833,12.0,0.033142789317507415,0.03875101372671924
2025-03-22 15:45:32.866,13.0,0.035940237623762375,0.037065877537469726
2025-03-22 15:45:32.900,15.0,0.041551785714285715,0.038747676816825394
2025-03-22 15:45:32.933,10.0,0.027564461994076996,0.03595021207278364
2025-03-22 15:45:32.966,12.0,0.033142789317507415,0.03426841279342799
2025-03-22 15:45:33.000,13.0,0.035940237623762375,0.034827902454678976
2025-03-22 15:45:33.033,10.0,0.027564461994076996,0.033152747328741905
2025-03-22 15:45:33.066,10.0,0.027564461994076996,0.030355282584700154
2025-03-22 15:45:33.100,14.0,0.03874323092170466,0.03259103637022569
2025-03-22 15:45:33.133,10.0,0.027564461994076996,0.031475370905539604
2025-03-22 15:45:33.166,10.0,0.027564461994076996,0.02980021577960253
2025-03-22 15:45:33.200,14.0,0.03874323092170466,0.03203596956512807
2025-03-22 15:45:33.233,13.0,0.035940237623762375,0.03371112469106514
2025-03-22 15:45:33.266,15.0,0.041551785714285715,0.03427283564958135
2025-03-22 15:45:33.300,18.0,0.05001098507462686,0.038762140265691324
2025-03-22 15:45:33.333,14.0,0.03874323092170466,0.04099789405121686
2025-03-22 15:45:33.366,16.0,0.044365918570009925,0.04212243158087792
2025-03-22 15:45:33.400,17.0,0.047185646123260434,0.04437151328077753
2025-03-22 15:45:33.433,14.0,0.03874323092170466,0.04380980232226131
2025-03-22 15:45:33.466,19.0,0.05284195219123506,0.04437599574558295
2025-03-22 15:45:33.500,19.0,0.05284195219123506,0.04719573999948903
2025-03-22 15:45:33.533,16.0,0.044365918570009925,0.047195739999489034
2025-03-22 15:45:33.566,21.0,0.05852083832335329,0.0494627784395076
2025-03-22 15:45:33.600,20.0,0.05567856430707876,0.05284984511658242
2025-03-22 15:45:33.633,16.0,0.044365918570009925,0.05115463839233739
2025-03-22 15:45:33.666,20.0,0.05567856430707876,0.05172196081550613
2025-03-22 15:45:33.700,22.0,0.06136879120879121,0.055122535343262384
2025-03-22 15:45:33.733,18.0,0.05001098507462686,0.0534205646935171
2025-03-22 15:45:33.766,20.0,0.05567856430707876,0.0534205646935171
2025-03-22 15:45:33.800,22.0,0.06136879120879121,0.05682113922127336
2025-03-22 15:45:33.833,17.0,0.047185646123260434,0.055122555584509694
2025-03-22 15:45:33.866,19.0,0.05284195219123506,0.05341718778099847
2025-03-22 15:45:33.900,21.0,0.05852083832335329,0.055119158430743755
2025-03-22 15:45:33.933,18.0,0.05001098507462686,0.053985642584253375
2025-03-22 15:45:33.966,19.0,0.05284195219123506,0.05228027478074214
2025-03-22 15:45:34.000,22.0,0.06136879120879121,0.055116903797848296
2025-03-22 15:45:34.033,18.0,0.05001098507462686,0.054550710374526655
2025-03-22 15:45:34.066,20.0,0.05567856430707876,0.053982255571271745
2025-03-22 15:45:34.100,24.0,0.0670818018018018,0.057396418916706736
2025-03-22 15:45:34.133,23.0,0.06422243999999999,0.05967251647845973
2025-03-22 15:45:34.166,23.0,0.06422243999999999,0.06024324623670149
2025-03-22 15:45:34.200,26.0,0.07281773319959879,0.06480459586169587
