时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:42:17.277,-0.49024999999999996,0.242,0.88075,0.8191415492577008,0.23103453919534378,0.14597918659139605,-0.504301736126898
2025-03-27 13:42:17.280,-0.483,0.24325,0.88,0.8191415492577008,0.23103453919534378,0.14597918659139605,-0.504301736126898
2025-03-27 13:42:17.323,-0.48824999999999996,0.23925,0.885,0.8191415492577008,0.23103453919534378,0.14597918659139605,-0.504301736126898
2025-03-27 13:42:17.341,-0.49124999999999996,0.24075,0.883,0.8191415492577008,0.23103453919534378,0.14597918659139605,-0.504301736126898
2025-03-27 13:42:17.399,-0.482,0.237,0.886,0.8191415492577008,0.23103453919534378,0.14597918659139605,-0.504301736126898
2025-03-27 13:42:17.400,-0.47866666666666663,0.23866666666666667,0.8896666666666667,0.8191415492577008,0.23103453919534378,0.14597918659139605,-0.504301736126898
2025-03-27 13:42:17.451,-0.49433333333333335,0.24133333333333332,0.8806666666666666,0.8191415492577008,0.23103453919534378,0.14597918659139605,-0.504301736126898
2025-03-27 13:42:17.452,-0.497,0.244,0.879,0.8191415492577008,0.23103453919534378,0.14597918659139605,-0.504301736126898
2025-03-27 13:42:17.511,-0.49024999999999996,0.243,0.88175,0.8191415492577008,0.23103453919534378,0.14597918659139605,-0.504301736126898
2025-03-27 13:42:17.520,-0.4925,0.24175,0.88375,0.8191415492577008,0.23103453919534378,0.14597918659139605,-0.504301736126898
2025-03-27 13:42:17.601,-0.48675,0.23675,0.8905000000000001,0.8191415492577008,0.23103453919534378,0.14597918659139605,-0.504301736126898
2025-03-27 13:42:17.604,-0.48724999999999996,0.24075,0.88525,0.8191733115351925,0.23123254964179685,0.1457944871486639,-0.5042128133751449
2025-03-27 13:42:17.630,-0.491,0.2435,0.881,0.8192681941950954,0.2318264670797051,0.14524031669895848,-0.5039457962388774
2025-03-27 13:42:17.631,-0.486,0.244,0.882,0.8192681941950954,0.2318264670797051,0.14524031669895848,-0.5039457962388774
2025-03-27 13:42:17.708,-0.48324999999999996,0.246,0.877,0.8192681941950954,0.2318264670797051,0.14524031669895848,-0.5039457962388774
2025-03-27 13:42:17.722,-0.489,0.246,0.876,0.8192681941950954,0.2318264670797051,0.14524031669895848,-0.5039457962388774
2025-03-27 13:42:17.723,-0.48966666666666664,0.245,0.8806666666666666,0.8192681941950956,0.231826467079705,0.1452403166989584,-0.503945796238877
2025-03-27 13:42:17.745,-0.482,0.244,0.883,0.8192681941950954,0.2318264670797051,0.14524031669895848,-0.5039457962388774
2025-03-27 13:42:17.746,-0.47933333333333333,0.24766666666666667,0.8796666666666667,0.8192681941950956,0.231826467079705,0.1452403166989584,-0.503945796238877
2025-03-27 13:42:17.812,-0.471,0.25075000000000003,0.8685,0.8192681941950954,0.2318264670797051,0.14524031669895848,-0.5039457962388774
2025-03-27 13:42:17.856,-0.492,0.2455,0.87175,0.8192681941950954,0.2318264670797051,0.14524031669895848,-0.5039457962388774
2025-03-27 13:42:17.902,-0.49124999999999996,0.23975,0.88675,0.8192681941950954,0.2318264670797051,0.14524031669895848,-0.5039457962388774
2025-03-27 13:42:17.997,-0.4955,0.226,0.909,0.8192681941950954,0.2318264670797051,0.14524031669895848,-0.5039457962388774
2025-03-27 13:42:17.998,-0.5035000000000001,0.22,0.909,0.8192681941950954,0.2318264670797051,0.14524031669895848,-0.5039457962388774
2025-03-27 13:42:18.014,-0.49475,0.22325,0.9075,0.8192681941950954,0.2318264670797051,0.14524031669895848,-0.5039457962388774
2025-03-27 13:42:18.036,-0.50925,0.23225,0.89075,0.8192681941950954,0.2318264670797051,0.14524031669895848,-0.5039457962388774
2025-03-27 13:42:18.122,-0.492,0.2383333333333333,0.8806666666666666,0.8192681941950956,0.231826467079705,0.1452403166989584,-0.503945796238877
2025-03-27 13:42:18.123,-0.487,0.243,0.876,0.8192681941950954,0.2318264670797051,0.14524031669895848,-0.5039457962388774
2025-03-27 13:42:18.130,-0.4885,0.2485,0.8785000000000001,0.81805851469249,0.23204092462788006,0.14539684537192385,-0.5057638116679053
2025-03-27 13:42:18.206,-0.485,0.246,0.877,0.81805851469249,0.23204092462788017,0.14539684537192388,-0.5057638116679054
2025-03-27 13:42:18.207,-0.4815,0.2485,0.879,0.81805851469249,0.23204092462788017,0.14539684537192388,-0.5057638116679054
2025-03-27 13:42:18.216,-0.48624999999999996,0.2495,0.875,0.81805851469249,0.23204092462788006,0.14539684537192385,-0.5057638116679053
2025-03-27 13:42:18.238,-0.477,0.255,0.873,0.81805851469249,0.23204092462788017,0.14539684537192388,-0.5057638116679054
2025-03-27 13:42:18.239,-0.4656666666666667,0.246,0.8886666666666666,0.81805851469249,0.23204092462788006,0.14539684537192382,-0.5057638116679053
2025-03-27 13:42:18.302,-0.479,0.242,0.891,0.81805851469249,0.23204092462788017,0.14539684537192388,-0.5057638116679054
2025-03-27 13:42:18.303,-0.484,0.259,0.8803333333333333,0.81805851469249,0.23204092462788006,0.14539684537192382,-0.5057638116679053
2025-03-27 13:42:18.306,-0.49624999999999997,0.24675,0.872,0.81805851469249,0.23204092462788006,0.14539684537192385,-0.5057638116679053
2025-03-27 13:42:18.328,-0.49099999999999994,0.23399999999999999,0.8436666666666666,0.81805851469249,0.23204092462788006,0.14539684537192382,-0.5057638116679053
2025-03-27 13:42:18.329,-0.461,0.236,0.841,0.81805851469249,0.23204092462788017,0.14539684537192388,-0.5057638116679054
2025-03-27 13:42:18.351,-0.4125,0.27949999999999997,0.845,0.81805851469249,0.23204092462788017,0.14539684537192388,-0.5057638116679054
2025-03-27 13:42:18.352,-0.3835,0.2925,0.8574999999999999,0.81805851469249,0.23204092462788017,0.14539684537192388,-0.5057638116679054
2025-03-27 13:42:18.407,-0.5042500000000001,0.245,0.9015,-0.8170307862925518,-0.23084831732587008,-0.1463793597545801,0.5076837910312171
2025-03-27 13:42:18.441,-0.552,0.224,0.935,0.816686916675545,0.2304504170436693,0.1467066315757086,-0.5083229777091525
2025-03-27 13:42:18.442,-0.5126666666666667,0.21866666666666668,0.9203333333333333,0.8166869166755448,0.23045041704366953,0.14670663157570865,-0.5083229777091527
2025-03-27 13:42:18.513,-0.47,0.216,0.918,0.816686916675545,0.2304504170436693,0.1467066315757086,-0.5083229777091525
2025-03-27 13:42:18.514,-0.458,0.21766666666666667,0.9146666666666667,0.8166869166755448,0.23045041704366953,0.14670663157570865,-0.5083229777091527
2025-03-27 13:42:18.518,-0.4985,0.21,0.89,0.816686916675545,0.2304504170436693,0.1467066315757086,-0.5083229777091525
2025-03-27 13:42:18.519,-0.5355000000000001,0.2045,0.8785000000000001,0.816686916675545,0.2304504170436693,0.1467066315757086,-0.5083229777091525
2025-03-27 13:42:18.553,-0.4845,0.23399999999999999,0.84425,0.816686916675545,0.2304504170436693,0.1467066315757086,-0.5083229777091525
2025-03-27 13:42:18.605,-0.41275,0.24175,0.86775,0.816686916675545,0.2304504170436693,0.1467066315757086,-0.5083229777091525
2025-03-27 13:42:18.642,-0.436,0.225,0.878,0.816686916675545,0.2304504170436693,0.1467066315757086,-0.5083229777091525
2025-03-27 13:42:18.643,-0.4446666666666667,0.20266666666666666,0.9153333333333333,0.8166869166755448,0.23045041704366953,0.14670663157570865,-0.5083229777091527
2025-03-27 13:42:18.709,-0.445,0.1875,0.944,0.816686916675545,0.2304504170436693,0.1467066315757086,-0.5083229777091525
2025-03-27 13:42:18.710,-0.4285,0.1755,0.969,0.816686916675545,0.2304504170436693,0.1467066315757086,-0.5083229777091525
2025-03-27 13:42:18.714,-0.424,0.17175,0.97425,0.816686916675545,0.2304504170436693,0.1467066315757086,-0.5083229777091525
2025-03-27 13:42:18.802,-0.4515,0.14350000000000002,0.98525,0.816686916675545,0.2304504170436693,0.1467066315757086,-0.5083229777091525
2025-03-27 13:42:18.805,-0.4465,0.19275,0.972,-0.8159817017018122,-0.19950019600001034,-0.13730133155660873,0.5249017799898894
2025-03-27 13:42:18.846,-0.44725000000000004,0.23575000000000002,0.9662499999999999,0.8155072934547919,0.18913096821201547,0.13412777842954487,-0.5302707518228592
2025-03-27 13:42:18.904,-0.46025,0.23399999999999999,0.99275,0.8155072934547919,0.18913096821201547,0.13412777842954487,-0.5302707518228592
2025-03-27 13:42:18.913,-0.4815,0.19,0.9824999999999999,0.8155072934547919,0.18913096821201547,0.13412777842954487,-0.5302707518228592
2025-03-27 13:42:19.001,-0.419,0.1435,0.97825,0.8155072934547919,0.18913096821201547,0.13412777842954487,-0.5302707518228592
2025-03-27 13:42:19.006,-0.37033333333333335,0.10266666666666667,0.975,0.8155072934547918,0.18913096821201558,0.13412777842954485,-0.5302707518228592
