时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:48:14.214,-0.2765,-0.064,1.00175,0.873344138796517,0.028661776749886236,0.13281823343169555,-0.46776899710369163
2025-03-27 13:48:14.217,-0.25,-0.06475,1.00675,-0.8774712825288924,-0.019481679914585215,-0.12183418622131706,0.46348791090231894
2025-03-27 13:48:14.322,-0.23025,-0.07625,1.0215,0.8788000031215094,0.01642093433997749,0.11816672360607408,-0.4620362895501209
2025-03-27 13:48:14.325,-0.2415,-0.06975,1.02975,0.8788000031215094,0.01642093433997749,0.11816672360607408,-0.4620362895501209
2025-03-27 13:48:14.333,-0.229,-0.074,1.022,0.8788000031215094,0.01642093433997749,0.11816672360607408,-0.4620362895501209
2025-03-27 13:48:14.334,-0.214,-0.067,1.0273333333333332,0.8788000031215094,0.016420934339977378,0.11816672360607394,-0.4620362895501203
2025-03-27 13:48:14.355,-0.20274999999999999,-0.062,1.01875,0.8788000031215094,0.01642093433997749,0.11816672360607408,-0.4620362895501209
2025-03-27 13:48:14.411,-0.1885,-0.05325,1.007,0.8788000031215094,0.01642093433997749,0.11816672360607408,-0.4620362895501209
2025-03-27 13:48:14.446,-0.22375,-0.03775,1.007,0.8788000031215094,0.01642093433997749,0.11816672360607408,-0.4620362895501209
2025-03-27 13:48:14.509,-0.1885,-0.06175,0.9995,0.8788000031215094,0.01642093433997749,0.11816672360607408,-0.4620362895501209
2025-03-27 13:48:14.557,-0.191,-0.065,1.012,0.8788000031215094,0.01642093433997749,0.11816672360607408,-0.4620362895501209
2025-03-27 13:48:14.558,-0.207,-0.07633333333333332,1.0096666666666667,0.8788000031215094,0.016420934339977378,0.11816672360607394,-0.4620362895501203
2025-03-27 13:48:14.599,-0.174,-0.089,1.005,0.8788000031215094,0.01642093433997749,0.11816672360607408,-0.4620362895501209
2025-03-27 13:48:14.600,-0.13266666666666668,-0.08666666666666667,1.0106666666666666,0.8788000031215094,0.016420934339977378,0.11816672360607394,-0.4620362895501203
2025-03-27 13:48:14.602,-0.123,-0.0865,1.0255,0.8788000031215094,0.01642093433997749,0.11816672360607408,-0.4620362895501209
2025-03-27 13:48:14.603,-0.158,-0.09,1.0245,0.8788000031215094,0.01642093433997749,0.11816672360607408,-0.4620362895501209
2025-03-27 13:48:14.647,-0.19575,-0.09325,1.03225,0.885322411235043,-0.007390354033782465,0.0958945938158868,-0.4549217929590876
2025-03-27 13:48:14.711,-0.178,-0.08325,1.0335,0.885322411235043,-0.007390354033782465,0.0958945938158868,-0.4549217929590876
2025-03-27 13:48:14.737,-0.182,-0.082,1.042,0.885322411235043,-0.007390354033782465,0.0958945938158868,-0.4549217929590876
2025-03-27 13:48:14.738,-0.20199999999999999,-0.08866666666666667,1.0439999999999998,0.885322411235043,-0.007390354033782465,0.0958945938158868,-0.4549217929590876
2025-03-27 13:48:14.760,-0.20775,-0.09925,1.01725,0.885322411235043,-0.007390354033782465,0.0958945938158868,-0.4549217929590876
2025-03-27 13:48:14.806,-0.20625,-0.09525,1.0155,0.885322411235043,-0.007390354033782465,0.0958945938158868,-0.4549217929590876
2025-03-27 13:48:14.850,-0.201,-0.088,1.0145,0.885322411235043,-0.007390354033782465,0.0958945938158868,-0.4549217929590876
2025-03-27 13:48:14.910,-0.22933333333333336,-0.08233333333333333,1.0133333333333334,0.885322411235043,-0.007390354033782465,0.0958945938158868,-0.4549217929590876
2025-03-27 13:48:14.911,-0.221,-0.089,1.012,0.885322411235043,-0.007390354033782465,0.0958945938158868,-0.4549217929590876
2025-03-27 13:48:14.940,-0.211,-0.092,1.015,0.885322411235043,-0.007390354033782465,0.0958945938158868,-0.4549217929590876
2025-03-27 13:48:14.941,-0.20566666666666666,-0.09266666666666667,1.0233333333333332,0.885322411235043,-0.007390354033782465,0.0958945938158868,-0.4549217929590876
2025-03-27 13:48:14.962,-0.217,-0.091,1.021,0.885322411235043,-0.007390354033782465,0.0958945938158868,-0.4549217929590876
2025-03-27 13:48:14.963,-0.218,-0.09200000000000001,1.0199999999999998,0.885322411235043,-0.007390354033782465,0.0958945938158868,-0.4549217929590876
2025-03-27 13:48:15.008,-0.21675,-0.0915,1.02,-0.8843296242881031,0.0017401915128892331,-0.10434994764930981,0.4550485422079133
2025-03-27 13:48:15.060,-0.22575,-0.08925,1.0205,0.8832444964940633,0.00391015271712486,0.11279440536176612,-0.45512777572651286
2025-03-27 13:48:15.075,-0.22666666666666668,-0.077,1.033,0.8832444964940634,0.00391015271712486,0.11279440536176609,-0.4551277757265127
2025-03-27 13:48:15.076,-0.229,-0.081,1.034,0.8832444964940633,0.00391015271712486,0.11279440536176612,-0.45512777572651286
2025-03-27 13:48:15.125,-0.20775,-0.08675,1.0262499999999999,0.8832444964940633,0.00391015271712486,0.11279440536176612,-0.45512777572651286
2025-03-27 13:48:15.176,-0.2265,-0.08475,1.02375,0.8832444964940633,0.00391015271712486,0.11279440536176612,-0.45512777572651286
2025-03-27 13:48:15.210,-0.2215,-0.08475,1.02075,0.8832444964940633,0.00391015271712486,0.11279440536176612,-0.45512777572651286
2025-03-27 13:48:15.256,-0.222,-0.0865,1.024,0.8832444964940633,0.00391015271712486,0.11279440536176612,-0.45512777572651286
2025-03-27 13:48:15.301,-0.23375,-0.078,1.00875,0.8832444964940633,0.00391015271712486,0.11279440536176612,-0.45512777572651286
2025-03-27 13:48:15.323,-0.2325,-0.07275,1.0155,0.8832444964940633,0.00391015271712486,0.11279440536176612,-0.45512777572651286
2025-03-27 13:48:15.405,-0.22125,-0.0825,1.00975,0.8832444964940633,0.00391015271712486,0.11279440536176612,-0.45512777572651286
2025-03-27 13:48:15.414,-0.1975,-0.0835,1.0165,0.8832444964940633,0.00391015271712486,0.11279440536176612,-0.45512777572651286
2025-03-27 13:48:15.415,-0.201,-0.08549999999999999,1.0125,0.8843905837238376,0.006440368364182936,0.11203640804959807,-0.453055913047482
2025-03-27 13:48:15.435,-0.21925,-0.08725,1.00675,0.8843905837238376,0.006440368364182936,0.11203640804959805,-0.45305591304748194
2025-03-27 13:48:15.501,-0.221,-0.07225,1.0107499999999998,0.8843905837238376,0.006440368364182936,0.11203640804959805,-0.45305591304748194
2025-03-27 13:48:15.547,-0.211,-0.075,1.013,0.8843905837238376,0.006440368364182936,0.11203640804959807,-0.453055913047482
2025-03-27 13:48:15.548,-0.20766666666666667,-0.07666666666666666,1.0116666666666667,0.8843905837238376,0.006440368364182825,0.11203640804959804,-0.45305591304748194
2025-03-27 13:48:15.602,-0.2235,-0.07125000000000001,1.00675,0.8843905837238376,0.006440368364182936,0.11203640804959805,-0.45305591304748194
2025-03-27 13:48:15.615,-0.22975,-0.07525,1.0202499999999999,0.8843905837238376,0.006440368364182936,0.11203640804959805,-0.45305591304748194
2025-03-27 13:48:15.638,-0.22325,-0.07625,1.01725,0.8843905837238376,0.006440368364182936,0.11203640804959805,-0.45305591304748194
2025-03-27 13:48:15.710,-0.2265,-0.076,1.021,0.8843905837238376,0.006440368364182936,0.11203640804959807,-0.453055913047482
2025-03-27 13:48:15.711,-0.226,-0.08,1.019,0.8843905837238376,0.006440368364182936,0.11203640804959807,-0.453055913047482
2025-03-27 13:48:15.728,-0.22525,-0.08,1.0175,0.8843905837238376,0.006440368364182936,0.11203640804959805,-0.45305591304748194
2025-03-27 13:48:15.806,-0.227,-0.07875,1.0219999999999998,0.8843905837238376,0.006440368364182936,0.11203640804959805,-0.45305591304748194
2025-03-27 13:48:15.820,-0.215,-0.07075000000000001,1.03675,-0.8841281300249442,-0.008225438840172683,-0.11312115248112,0.4532696732805155
2025-03-27 13:48:15.840,-0.23249999999999998,-0.076,1.02875,0.8838617174456592,0.0100104724849302,0.11420539038751587,-0.453481403897749
2025-03-27 13:48:15.904,-0.223,-0.07875,1.02525,0.8838617174456592,0.0100104724849302,0.11420539038751587,-0.453481403897749
2025-03-27 13:48:15.931,-0.23425,-0.0695,1.0142499999999999,0.8838617174456592,0.0100104724849302,0.11420539038751587,-0.453481403897749
2025-03-27 13:48:15.998,-0.23325,-0.0695,0.9984999999999999,0.8838617174456592,0.0100104724849302,0.11420539038751587,-0.453481403897749
2025-03-27 13:48:16.020,-0.229,-0.062,1.001,0.8838617174456591,0.010010472484930255,0.11420539038751587,-0.45348140389774905
2025-03-27 13:48:16.021,-0.229,-0.06,0.9983333333333334,0.8838617174456591,0.010010472484930255,0.11420539038751586,-0.45348140389774894
2025-03-27 13:48:16.043,-0.235,-0.057999999999999996,0.99675,0.8838617174456592,0.0100104724849302,0.11420539038751587,-0.453481403897749
2025-03-27 13:48:16.111,-0.254,-0.057,1.006,0.8838617174456591,0.010010472484930255,0.11420539038751587,-0.45348140389774905
2025-03-27 13:48:16.112,-0.23866666666666667,-0.064,1.007,0.8838617174456591,0.010010472484930255,0.11420539038751586,-0.45348140389774894
2025-03-27 13:48:16.157,-0.2265,-0.06325,1.0095,0.8838617174456592,0.0100104724849302,0.11420539038751587,-0.453481403897749
2025-03-27 13:48:16.206,-0.249,-0.064,1.015,0.8838617174456591,0.010010472484930255,0.11420539038751587,-0.45348140389774905
2025-03-27 13:48:16.207,-0.246,-0.066,1.012,0.8838617174456591,0.010010472484930255,0.11420539038751587,-0.45348140389774905
2025-03-27 13:48:16.222,-0.23825,-0.062,1.0082499999999999,-0.8841005055400006,-0.01361078302893065,-0.11588162242011843,0.4524958477981162
2025-03-27 13:48:16.245,-0.239,-0.06033333333333333,1.0186666666666666,0.8843244404537246,0.017210864907278856,0.11755590760317468,-0.45150268961872647
2025-03-27 13:48:16.246,-0.234,-0.063,1.019,0.8843244404537245,0.017210864907278967,0.1175559076031747,-0.4515026896187266
2025-03-27 13:48:16.320,-0.241,-0.0625,1.0262499999999999,0.8843244404537245,0.017210864907278967,0.1175559076031747,-0.4515026896187265
2025-03-27 13:48:16.335,-0.249,-0.068,1.0345,0.8843244404537245,0.017210864907278967,0.1175559076031747,-0.4515026896187266
2025-03-27 13:48:16.336,-0.2345,-0.076,1.033,0.8843244404537245,0.017210864907278967,0.1175559076031747,-0.4515026896187266
2025-03-27 13:48:16.401,-0.228,-0.076,1.031,0.8843244404537245,0.017210864907278967,0.1175559076031747,-0.4515026896187266
2025-03-27 13:48:16.402,-0.238,-0.07233333333333332,1.0263333333333333,0.8843244404537246,0.017210864907278856,0.11755590760317468,-0.45150268961872647
2025-03-27 13:48:16.405,-0.242,-0.0775,1.024,0.8843244404537245,0.017210864907278967,0.1175559076031747,-0.4515026896187265
2025-03-27 13:48:16.448,-0.228,-0.07100000000000001,1.016,0.8843244404537245,0.017210864907278967,0.1175559076031747,-0.4515026896187265
2025-03-27 13:48:16.493,-0.23275,-0.065,1.00925,0.8843244404537245,0.017210864907278967,0.1175559076031747,-0.4515026896187265
2025-03-27 13:48:16.537,-0.2255,-0.05725,1.0059999999999998,0.8843244404537245,0.017210864907278967,0.1175559076031747,-0.4515026896187265
2025-03-27 13:48:16.605,-0.22625,-0.06,1.00675,0.8843244404537245,0.017210864907278967,0.1175559076031747,-0.4515026896187265
2025-03-27 13:48:16.628,-0.23975,-0.06375,1.02175,0.8843244404537245,0.017210864907278967,0.1175559076031747,-0.4515026896187265
2025-03-27 13:48:16.650,-0.24,-0.063,1.029,0.8843244404537245,0.017210864907278967,0.1175559076031747,-0.4515026896187266
2025-03-27 13:48:16.651,-0.24566666666666667,-0.06533333333333334,1.022,-0.8845469306962997,-0.017454192938530566,-0.11748579089582765,0.45107556737447224
2025-03-27 13:48:16.695,-0.248,-0.066,1.0219999999999998,0.8849911257409321,0.01794083371466454,0.11734545307016327,-0.45022092186967366
2025-03-27 13:48:16.696,-0.2475,-0.061,1.0219999999999998,0.8849911257409321,0.01794083371466454,0.11734545307016327,-0.45022092186967366
2025-03-27 13:48:16.740,-0.244,-0.05625,1.017,0.8849911257409321,0.01794083371466454,0.11734545307016327,-0.45022092186967366
2025-03-27 13:48:16.806,-0.234,-0.0605,1.01525,0.8849911257409321,0.01794083371466454,0.11734545307016327,-0.45022092186967366
2025-03-27 13:48:16.809,-0.23399999999999999,-0.06675,1.0102499999999999,0.8849911257409321,0.01794083371466454,0.11734545307016327,-0.45022092186967366
2025-03-27 13:48:16.853,-0.235,-0.062,1.00625,0.8849911257409321,0.01794083371466454,0.11734545307016327,-0.45022092186967366
2025-03-27 13:48:16.900,-0.23525,-0.058499999999999996,1.00775,0.8849911257409321,0.01794083371466454,0.11734545307016327,-0.45022092186967366
2025-03-27 13:48:16.943,-0.22566666666666668,-0.05933333333333333,1.0063333333333333,0.8849911257409321,0.017940833714664428,0.11734545307016325,-0.45022092186967355
2025-03-27 13:48:16.944,-0.237,-0.058,1.01,0.8849911257409321,0.01794083371466454,0.11734545307016327,-0.45022092186967366
2025-03-27 13:48:17.033,-0.239,-0.058,1.013,0.8849911257409321,0.01794083371466454,0.11734545307016327,-0.45022092186967366
2025-03-27 13:48:17.034,-0.2363333333333333,-0.05666666666666667,1.0113333333333332,0.8849911257409321,0.017940833714664428,0.11734545307016325,-0.45022092186967355
2025-03-27 13:48:17.056,-0.23375,-0.052,1.01525,0.8849911257409321,0.01794083371466454,0.11734545307016327,-0.45022092186967366
2025-03-27 13:48:17.105,-0.23425,-0.0565,1.01175,-0.8853639233569662,-0.018885992311216293,-0.11586107174782302,0.4498335854133463
2025-03-27 13:48:17.107,-0.2375,-0.0595,1.011,0.8854875229112346,0.01920103049319627,0.11536619154662091,-0.44970413500940093
2025-03-27 13:48:17.108,-0.23,-0.061,1.013,0.8854875229112346,0.01920103049319627,0.11536619154662091,-0.44970413500940093
2025-03-27 13:48:17.145,-0.2336666666666667,-0.05666666666666667,1.006,0.8854875229112346,0.01920103049319627,0.11536619154662092,-0.44970413500940093
2025-03-27 13:48:17.146,-0.237,-0.055,1.004,0.8854875229112346,0.01920103049319627,0.11536619154662091,-0.44970413500940093
2025-03-27 13:48:17.168,-0.24125,-0.059,1.00975,0.8854875229112346,0.01920103049319627,0.11536619154662091,-0.44970413500940093
2025-03-27 13:48:17.225,-0.22525,-0.05625,1.0185,0.8854875229112346,0.01920103049319627,0.11536619154662091,-0.44970413500940093
2025-03-27 13:48:17.257,-0.23425,-0.0655,1.01925,0.8854875229112346,0.01920103049319627,0.11536619154662091,-0.44970413500940093
2025-03-27 13:48:17.303,-0.2375,-0.06175,1.01525,0.8854875229112346,0.01920103049319627,0.11536619154662091,-0.44970413500940093
