时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:43:20.355,-0.5145,0.09875,0.9157500000000001,0.8146161232014794,0.17557778579204464,0.18323812548086993,-0.5215331267779757
2025-03-27 13:43:20.356,-0.5135000000000001,0.11324999999999999,0.9205000000000001,0.8146161232014794,0.17557778579204464,0.18323812548086993,-0.5215331267779757
2025-03-27 13:43:20.358,-0.512625,0.09175,0.9197500000000001,0.8146161232014792,0.17557778579204464,0.18323812548086993,-0.5215331267779757
2025-03-27 13:43:20.408,-0.4905,0.09275,0.9135,0.8146161232014794,0.17557778579204464,0.18323812548086993,-0.5215331267779757
2025-03-27 13:43:20.447,-0.506,0.105,0.907,0.8146161232014794,0.17557778579204464,0.18323812548086993,-0.5215331267779757
2025-03-27 13:43:20.448,-0.5026666666666667,0.11699999999999999,0.9083333333333333,0.8146161232014792,0.17557778579204464,0.18323812548086996,-0.5215331267779758
2025-03-27 13:43:20.467,-0.48575,0.10875,0.90475,0.8146161232014794,0.17557778579204464,0.18323812548086993,-0.5215331267779757
2025-03-27 13:43:20.512,-0.473,0.114,0.915,0.8146161232014794,0.17557778579204464,0.18323812548086993,-0.5215331267779757
2025-03-27 13:43:20.513,-0.486,0.11866666666666666,0.9156666666666666,0.8146161232014792,0.17557778579204464,0.18323812548086996,-0.5215331267779758
2025-03-27 13:43:20.559,-0.499,0.103,0.907,0.8146161232014794,0.17557778579204464,0.18323812548086993,-0.5215331267779757
2025-03-27 13:43:20.560,-0.49466666666666664,0.11433333333333333,0.918,0.8146161232014792,0.17557778579204464,0.18323812548086996,-0.5215331267779758
2025-03-27 13:43:20.612,-0.48500000000000004,0.123,0.9276666666666668,0.8146161232014792,0.17557778579204464,0.18323812548086996,-0.5215331267779758
2025-03-27 13:43:20.613,-0.462,0.117,0.926,0.8146161232014794,0.17557778579204464,0.18323812548086993,-0.5215331267779757
2025-03-27 13:43:20.646,-0.4655,0.108,0.93525,0.8146161232014794,0.17557778579204464,0.18323812548086993,-0.5215331267779757
2025-03-27 13:43:20.690,-0.483,0.10875,0.93525,0.8166671845955161,0.15976923098990925,0.1710898850635558,-0.527500477405154
2025-03-27 13:43:20.714,-0.4465,0.093,0.931,0.8166671845955161,0.15976923098990925,0.1710898850635558,-0.527500477405154
2025-03-27 13:43:20.759,-0.46425,0.08775,0.928,0.8166671845955161,0.15976923098990925,0.1710898850635558,-0.527500477405154
2025-03-27 13:43:20.809,-0.4445,0.07325,0.9365,0.8166671845955161,0.15976923098990925,0.1710898850635558,-0.527500477405154
2025-03-27 13:43:20.849,-0.454,0.067,0.9305000000000001,0.8166671845955161,0.15976923098990925,0.1710898850635558,-0.527500477405154
2025-03-27 13:43:20.850,-0.428,0.0555,0.9265000000000001,0.8166671845955161,0.15976923098990925,0.1710898850635558,-0.527500477405154
2025-03-27 13:43:20.932,-0.41474999999999995,0.0655,0.9345,0.8166671845955161,0.15976923098990925,0.1710898850635558,-0.527500477405154
2025-03-27 13:43:20.933,-0.4195,0.069,0.9367500000000001,0.8166671845955161,0.15976923098990925,0.1710898850635558,-0.527500477405154
2025-03-27 13:43:20.977,-0.423,0.081,0.935,0.8166671845955161,0.15976923098990925,0.1710898850635558,-0.527500477405154
2025-03-27 13:43:20.978,-0.418,0.07733333333333332,0.931,0.8166671845955161,0.15976923098990925,0.17108988506355577,-0.527500477405154
2025-03-27 13:43:21.006,-0.416,0.0835,0.94275,0.8166671845955161,0.15976923098990925,0.1710898850635558,-0.527500477405154
2025-03-27 13:43:21.029,-0.42774999999999996,0.09,0.945,-0.8162255798462851,-0.1517077440731982,-0.16595942062858457,0.5321823314404952
2025-03-27 13:43:21.082,-0.41925,0.07775,0.9512499999999999,0.8156913955198746,0.14362904985602032,0.16081013241086245,-0.536803823222504
2025-03-27 13:43:21.120,-0.43525,0.0995,0.9624999999999999,0.8156913955198746,0.14362904985602032,0.16081013241086245,-0.536803823222504
2025-03-27 13:43:21.165,-0.48,0.10475000000000001,0.969,0.8156913955198746,0.14362904985602032,0.16081013241086245,-0.536803823222504
2025-03-27 13:43:21.221,-0.471,0.112,0.995,0.8156913955198746,0.14362904985602032,0.16081013241086245,-0.536803823222504
2025-03-27 13:43:21.222,-0.48299999999999993,0.09133333333333334,0.9943333333333334,0.8156913955198746,0.1436290498560202,0.16081013241086237,-0.5368038232225038
2025-03-27 13:43:21.232,-0.472,0.066,0.989,0.8156913955198746,0.14362904985602032,0.16081013241086245,-0.536803823222504
2025-03-27 13:43:21.233,-0.451,0.04733333333333334,0.9923333333333333,0.8156913955198746,0.1436290498560202,0.16081013241086237,-0.5368038232225038
2025-03-27 13:43:21.307,-0.38475,-0.0052499999999999995,1.002,0.8156913955198746,0.14362904985602032,0.16081013241086245,-0.536803823222504
2025-03-27 13:43:21.322,-0.36033333333333334,-0.022333333333333334,0.9833333333333334,0.8156913955198746,0.1436290498560202,0.16081013241086237,-0.5368038232225038
2025-03-27 13:43:21.323,-0.353,-0.042,0.968,0.8156913955198746,0.14362904985602032,0.16081013241086245,-0.536803823222504
2025-03-27 13:43:21.405,-0.33025000000000004,-0.0445,0.9462499999999999,0.8156913955198746,0.14362904985602032,0.16081013241086245,-0.536803823222504
2025-03-27 13:43:21.412,-0.355,-0.02875,0.9564999999999999,0.8156913955198746,0.14362904985602032,0.16081013241086245,-0.536803823222504
2025-03-27 13:43:21.457,-0.313,-0.04175,0.94025,0.8156913955198746,0.14362904985602032,0.16081013241086245,-0.536803823222504
2025-03-27 13:43:21.497,-0.318,-0.02675,0.9410000000000001,0.8156913955198746,0.14362904985602032,0.16081013241086245,-0.536803823222504
2025-03-27 13:43:21.547,-0.32325000000000004,-0.035250000000000004,0.9552499999999999,-0.8122347757153696,-0.09451339905345146,-0.1385812943674718,0.5586923226333098
2025-03-27 13:43:21.604,-0.304,-0.03425,0.9482499999999999,0.8104723420750812,0.07809504354858354,0.13107846533375395,-0.5655565248763603
2025-03-27 13:43:21.620,-0.28900000000000003,4.336808689942018e-19,0.9635,0.8104723420750812,0.07809504354858354,0.13107846533375395,-0.5655565248763603
2025-03-27 13:43:21.638,-0.31475,-0.00625,0.9904999999999999,0.8104723420750812,0.07809504354858354,0.13107846533375395,-0.5655565248763603
2025-03-27 13:43:21.702,-0.29325,0.01075,0.98825,0.8104723420750812,0.07809504354858354,0.13107846533375395,-0.5655565248763603
2025-03-27 13:43:21.749,-0.293,0.009,0.996,0.8104723420750812,0.07809504354858354,0.13107846533375397,-0.5655565248763604
2025-03-27 13:43:21.750,-0.316,0.0016666666666666668,1.0053333333333334,0.8104723420750812,0.07809504354858354,0.13107846533375395,-0.5655565248763603
2025-03-27 13:43:21.810,-0.31425000000000003,0.00275,1.002,0.8104723420750812,0.07809504354858354,0.13107846533375395,-0.5655565248763603
2025-03-27 13:43:21.818,-0.301,0.006,0.9994999999999999,0.8104723420750812,0.07809504354858354,0.13107846533375395,-0.5655565248763603
2025-03-27 13:43:21.840,-0.30974999999999997,-0.00475,0.99575,0.8104723420750812,0.07809504354858354,0.13107846533375395,-0.5655565248763603
2025-03-27 13:43:21.907,-0.3075,0.00375,0.98925,-0.8132452584969058,-0.07863249575741704,-0.1304350632403211,0.5616366925520039
2025-03-27 13:43:21.952,-0.3255,0.00475,0.99075,0.8214488536835337,0.080233794975749,0.12848607725893338,-0.5497960047839648
2025-03-27 13:43:22.011,-0.31,-0.0015,0.9895,0.8214488536835337,0.080233794975749,0.12848607725893338,-0.5497960047839648
2025-03-27 13:43:22.012,-0.3105,0.016,0.9964999999999999,0.8214488536835337,0.080233794975749,0.12848607725893338,-0.5497960047839648
2025-03-27 13:43:22.015,-0.318,-0.00025000000000000066,1.00475,0.8214488536835337,0.080233794975749,0.12848607725893338,-0.5497960047839648
2025-03-27 13:43:22.042,-0.31775,-0.00625,0.99675,0.8214488536835337,0.080233794975749,0.12848607725893338,-0.5497960047839648
