时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:01:48.743,-0.45725000000000005,-0.10125,0.9315,0.840402448551401,0.07401189591381518,0.21744792574857952,-0.49087917385003504
2025-03-27 13:01:48.748,-0.454,-0.107,0.93,0.8404414589904341,0.07361450730766173,0.21772333087829152,-0.49075004790131466
2025-03-27 13:01:48.749,-0.458,-0.10433333333333333,0.9326666666666666,0.8404414589904341,0.07361450730766173,0.2177233308782915,-0.4907500479013146
2025-03-27 13:01:48.793,-0.4585,-0.09925,0.93125,0.8404414589904341,0.07361450730766184,0.21772333087829157,-0.49075004790131477
2025-03-27 13:01:48.810,-0.44975,-0.10200000000000001,0.931,0.8404414589904341,0.07361450730766184,0.21772333087829157,-0.49075004790131477
2025-03-27 13:01:48.855,-0.457,-0.103,0.932,0.8404414589904341,0.07361450730766173,0.21772333087829152,-0.49075004790131466
2025-03-27 13:01:48.856,-0.4545,-0.1045,0.9325000000000001,0.8404414589904341,0.07361450730766173,0.21772333087829152,-0.49075004790131466
2025-03-27 13:01:48.857,-0.455,-0.104,0.932,0.8404414589904341,0.07361450730766173,0.21772333087829152,-0.49075004790131466
2025-03-27 13:01:48.908,-0.458,-0.102,0.931,0.8404414589904341,0.07361450730766173,0.21772333087829152,-0.49075004790131466
2025-03-27 13:01:48.909,-0.45933333333333337,-0.09900000000000002,0.9263333333333333,0.8404414589904341,0.07361450730766173,0.2177233308782915,-0.4907500479013146
2025-03-27 13:01:48.945,-0.45025000000000004,-0.10225000000000001,0.9247500000000001,0.8404414589904341,0.07361450730766184,0.21772333087829157,-0.49075004790131477
2025-03-27 13:01:48.991,-0.452,-0.105,0.923,0.8404414589904341,0.07361450730766173,0.21772333087829152,-0.49075004790131466
2025-03-27 13:01:48.992,-0.45766666666666667,-0.09866666666666667,0.923,0.8404414589904341,0.07361450730766173,0.2177233308782915,-0.4907500479013146
2025-03-27 13:01:49.013,-0.4595,-0.099,0.924,0.8404414589904341,0.07361450730766173,0.21772333087829152,-0.49075004790131466
2025-03-27 13:01:49.014,-0.4555,-0.105,0.922,0.8404414589904341,0.07361450730766173,0.21772333087829152,-0.49075004790131466
2025-03-27 13:01:49.058,-0.457,-0.0985,0.92725,0.8404719004902127,0.07346931943370805,0.21779280075948781,-0.4906888418597424
2025-03-27 13:01:49.102,-0.46375,-0.09725,0.9245000000000001,0.8405630707987237,0.07303374227910198,0.2180011704699635,-0.4905051336855255
2025-03-27 13:01:49.147,-0.459,-0.104,0.926,0.8405630707987237,0.07303374227910198,0.2180011704699635,-0.4905051336855255
2025-03-27 13:01:49.148,-0.45333333333333337,-0.10066666666666667,0.93,0.8405630707987237,0.07303374227910198,0.2180011704699636,-0.49050513368552573
2025-03-27 13:01:49.193,-0.45925000000000005,-0.10075,0.9305000000000001,0.8405630707987237,0.07303374227910198,0.2180011704699635,-0.4905051336855255
2025-03-27 13:01:49.216,-0.465,-0.105,0.931,0.8405630707987237,0.07303374227910198,0.2180011704699635,-0.4905051336855255
2025-03-27 13:01:49.217,-0.46666666666666673,-0.10166666666666667,0.9316666666666666,0.8405630707987237,0.07303374227910198,0.2180011704699636,-0.49050513368552573
2025-03-27 13:01:49.261,-0.4585,-0.106,0.931,0.8405630707987237,0.07303374227910198,0.2180011704699635,-0.4905051336855255
