时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:07:52.591,-0.5375000000000001,0.189,0.86675,0.8977435129419887,0.1890070556705794,0.19037710681485823,-0.3494130436576743
2025-03-27 13:07:52.593,-0.5175000000000001,0.21425,0.8372499999999999,0.8977435129419887,0.1890070556705794,0.19037710681485823,-0.3494130436576743
2025-03-27 13:07:52.642,-0.50125,0.23525000000000001,0.8434999999999999,0.8977435129419887,0.1890070556705794,0.19037710681485823,-0.3494130436576743
2025-03-27 13:07:52.649,-0.5145,0.245,0.85575,0.8977435129419887,0.1890070556705794,0.19037710681485823,-0.3494130436576743
2025-03-27 13:07:52.710,-0.515,0.251,0.86,0.8977435129419887,0.18900705567057935,0.19037710681485817,-0.34941304365767417
2025-03-27 13:07:52.711,-0.5203333333333333,0.25233333333333335,0.8566666666666666,0.8977435129419887,0.1890070556705794,0.19037710681485823,-0.34941304365767434
2025-03-27 13:07:52.735,-0.52175,0.25325,0.856,0.8977435129419887,0.1890070556705794,0.19037710681485823,-0.3494130436576743
2025-03-27 13:07:52.812,-0.5245,0.26625,0.87075,0.8977435129419887,0.1890070556705794,0.19037710681485823,-0.3494130436576743
2025-03-27 13:07:52.815,-0.5223333333333334,0.25666666666666665,0.8563333333333333,-0.8959729476960395,-0.1978971584082,-0.19337698772358153,0.3473824006909155
2025-03-27 13:07:52.816,-0.525,0.257,0.846,0.8921751012759713,0.21562331702698317,0.19932231026690791,-0.34322119754955993
2025-03-27 13:07:52.848,-0.5205,0.26375000000000004,0.8345,0.8921751012759713,0.21562331702698317,0.19932231026690791,-0.34322119754955993
2025-03-27 13:07:52.910,-0.5125,0.28300000000000003,0.8334999999999999,0.8921751012759713,0.21562331702698317,0.19932231026690791,-0.34322119754955993
2025-03-27 13:07:52.938,-0.51475,0.279,0.8382499999999999,0.8921751012759713,0.21562331702698317,0.19932231026690791,-0.34322119754955993
