时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:17:23.652,-0.212,-0.07375,1.0147499999999998,0.8569603328168126,0.03342235304322305,0.10806760831390452,-0.5028153998525349
2025-03-27 13:17:23.661,-0.22925,-0.067,1.0102499999999999,0.8569603328168126,0.03342235304322305,0.10806760831390452,-0.5028153998525349
2025-03-27 13:17:23.707,-0.23299999999999998,-0.07225000000000001,1.01775,0.8569603328168126,0.03342235304322305,0.10806760831390452,-0.5028153998525349
2025-03-27 13:17:23.735,-0.245,-0.07,1.0376666666666667,0.8569603328168126,0.03342235304322305,0.10806760831390447,-0.5028153998525347
2025-03-27 13:17:23.736,-0.247,-0.067,1.042,0.8569603328168126,0.03342235304322305,0.10806760831390451,-0.5028153998525348
2025-03-27 13:17:23.793,-0.2353333333333333,-0.06,1.0330000000000001,0.8569603328168126,0.03342235304322305,0.10806760831390447,-0.5028153998525347
2025-03-27 13:17:23.794,-0.234,-0.061,1.032,0.8569603328168126,0.03342235304322305,0.10806760831390451,-0.5028153998525348
2025-03-27 13:17:23.820,-0.2385,-0.067,1.0305,0.8569603328168126,0.03342235304322305,0.10806760831390452,-0.5028153998525349
2025-03-27 13:17:23.842,-0.251,-0.065,1.026,0.8569603328168126,0.03342235304322305,0.10806760831390451,-0.5028153998525348
2025-03-27 13:17:23.843,-0.25133333333333335,-0.06366666666666666,1.021,0.8569603328168126,0.03342235304322305,0.10806760831390447,-0.5028153998525347
2025-03-27 13:17:23.898,-0.23675,-0.074,1.0145,0.8569603328168126,0.03342235304322305,0.10806760831390452,-0.5028153998525349
2025-03-27 13:17:23.932,-0.236,-0.083,1.012,0.8569603328168126,0.03342235304322305,0.10806760831390451,-0.5028153998525348
2025-03-27 13:17:23.933,-0.233,-0.073,1.0023333333333333,0.8569603328168126,0.03342235304322305,0.10806760831390447,-0.5028153998525347
2025-03-27 13:17:23.983,-0.2395,-0.061,1.001,0.8539026757213607,0.03558219500165838,0.10989677933480153,-0.5074513037588952
2025-03-27 13:17:24.000,-0.224,-0.059,0.999,0.8539026757213607,0.03558219500165838,0.10989677933480158,-0.5074513037588952
2025-03-27 13:17:24.001,-0.22166666666666668,-0.06166666666666667,1.0023333333333333,0.8539026757213607,0.03558219500165838,0.10989677933480158,-0.5074513037588954
2025-03-27 13:17:24.044,-0.22233333333333336,-0.06266666666666666,1.0,0.8539026757213607,0.03558219500165838,0.10989677933480158,-0.5074513037588954
2025-03-27 13:17:24.045,-0.223,-0.068,1.0,0.8539026757213607,0.03558219500165838,0.10989677933480158,-0.5074513037588952
2025-03-27 13:17:24.112,-0.22,-0.072,1.007,0.8539026757213607,0.03558219500165838,0.10989677933480158,-0.5074513037588952
2025-03-27 13:17:24.113,-0.20766666666666667,-0.07933333333333333,1.0126666666666666,0.8539026757213607,0.03558219500165838,0.10989677933480158,-0.5074513037588954
2025-03-27 13:17:24.136,-0.2075,-0.065,1.01325,0.8539026757213607,0.03558219500165838,0.10989677933480153,-0.5074513037588952
2025-03-27 13:17:24.158,-0.222,-0.0665,1.0242499999999999,0.8539026757213607,0.03558219500165838,0.10989677933480153,-0.5074513037588952
2025-03-27 13:17:24.225,-0.211,-0.071,1.031,0.8539026757213607,0.03558219500165838,0.10989677933480158,-0.5074513037588952
2025-03-27 13:17:24.226,-0.20833333333333334,-0.063,1.0283333333333333,0.8539026757213607,0.03558219500165838,0.10989677933480158,-0.5074513037588954
2025-03-27 13:17:24.248,-0.21625,-0.071,1.03275,0.8539026757213607,0.03558219500165838,0.10989677933480153,-0.5074513037588952
2025-03-27 13:17:24.293,-0.231,-0.066,1.0235,0.8539026757213607,0.03558219500165838,0.10989677933480153,-0.5074513037588952
2025-03-27 13:17:24.360,-0.22,-0.07166666666666667,1.015,0.8539026757213607,0.03558219500165838,0.10989677933480158,-0.5074513037588954
2025-03-27 13:17:24.361,-0.227,-0.073,1.011,0.8539026757213607,0.03558219500165838,0.10989677933480158,-0.5074513037588952
2025-03-27 13:17:24.393,-0.2345,-0.07425,1.0105,0.853277243207322,0.033691470540123114,0.10919476605153006,-0.508782206945475
2025-03-27 13:17:24.406,-0.22575,-0.07775,1.01525,0.853277243207322,0.033691470540123114,0.10919476605153006,-0.508782206945475
2025-03-27 13:17:24.451,-0.23425,-0.06675,1.0085,0.853277243207322,0.033691470540123114,0.10919476605153006,-0.508782206945475
2025-03-27 13:17:24.496,-0.22675,-0.06575,1.015,0.853277243207322,0.033691470540123114,0.10919476605153006,-0.508782206945475
2025-03-27 13:17:24.540,-0.218,-0.067,1.0215,0.853277243207322,0.033691470540123114,0.10919476605153006,-0.508782206945475
2025-03-27 13:17:24.541,-0.22,-0.072,1.0219999999999998,0.853277243207322,0.033691470540123114,0.10919476605153006,-0.508782206945475
2025-03-27 13:17:24.563,-0.2165,-0.0665,1.01525,0.853277243207322,0.033691470540123114,0.10919476605153006,-0.508782206945475
2025-03-27 13:17:24.613,-0.217,-0.061,1.016,0.853277243207322,0.033691470540123114,0.10919476605153006,-0.508782206945475
2025-03-27 13:17:24.614,-0.225,-0.06233333333333333,1.0196666666666667,0.853277243207322,0.033691470540123114,0.10919476605153008,-0.5087822069454752
2025-03-27 13:17:24.653,-0.228,-0.06375,1.0234999999999999,0.853277243207322,0.033691470540123114,0.10919476605153006,-0.508782206945475
2025-03-27 13:17:24.705,-0.2295,-0.065,1.0175,0.853277243207322,0.033691470540123114,0.10919476605153006,-0.508782206945475
2025-03-27 13:17:24.802,-0.221,-0.068,1.009,0.853277243207322,0.033691470540123114,0.10919476605153006,-0.508782206945475
2025-03-27 13:17:24.803,-0.22133333333333335,-0.06566666666666666,1.0103333333333333,0.853277243207322,0.033691470540123114,0.10919476605153008,-0.5087822069454752
2025-03-27 13:17:24.806,-0.22525,-0.0635,1.012,0.8548920058323158,0.03476130140927303,0.10757402740493432,-0.506338956546122
2025-03-27 13:17:24.811,-0.2245,-0.059,1.01025,0.8548920058323158,0.03476130140927303,0.10757402740493432,-0.506338956546122
2025-03-27 13:17:24.855,-0.21675,-0.06375,1.013,0.8548920058323158,0.03476130140927303,0.10757402740493432,-0.506338956546122
2025-03-27 13:17:24.906,-0.23075,-0.06275,1.012,0.8548920058323158,0.03476130140927303,0.10757402740493432,-0.506338956546122
2025-03-27 13:17:24.923,-0.231,-0.0605,1.017,0.8548920058323157,0.03476130140927303,0.10757402740493431,-0.5063389565461219
2025-03-27 13:17:24.924,-0.2235,-0.0605,1.016,0.8548920058323157,0.03476130140927303,0.10757402740493431,-0.5063389565461219
2025-03-27 13:17:24.998,-0.21433333333333335,-0.063,1.0133333333333334,0.8548920058323157,0.03476130140927314,0.10757402740493431,-0.506338956546122
2025-03-27 13:17:24.999,-0.225,-0.061,1.019,0.8548920058323157,0.03476130140927303,0.10757402740493431,-0.5063389565461219
2025-03-27 13:17:25.013,-0.23625,-0.066,1.02175,0.8548920058323158,0.03476130140927303,0.10757402740493432,-0.506338956546122
