时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:45:06.480,-0.491,0.23025,0.87575,0.8888295483284471,0.14883662246168694,0.1642873099375525,-0.4010478445596341
2025-03-27 13:45:06.483,-0.49375,0.25575000000000003,0.8755,0.8888295483284471,0.14883662246168694,0.1642873099375525,-0.4010478445596341
2025-03-27 13:45:06.531,-0.5427500000000001,0.26875,0.86975,0.8888295483284471,0.14883662246168694,0.1642873099375525,-0.4010478445596341
2025-03-27 13:45:06.549,-0.625,0.461,0.993,0.8888295483284471,0.14883662246168694,0.16428730993755247,-0.40104784455963405
2025-03-27 13:45:06.550,-0.5716666666666667,0.25933333333333336,0.895,0.8888295483284472,0.14883662246168694,0.1642873099375525,-0.40104784455963405
2025-03-27 13:45:06.607,-0.47175,0.173,0.872,0.8888295483284471,0.14883662246168694,0.1642873099375525,-0.4010478445596341
2025-03-27 13:45:06.634,-0.53625,0.174,0.88875,-0.8827823697095343,-0.17490767810450558,-0.17791917335129,0.39805446816246565
2025-03-27 13:45:06.724,-0.5185,0.20400000000000001,0.8845000000000001,0.8759309266388396,0.20081938300282626,0.1913889423787704,-0.3946984417287757
2025-03-27 13:45:06.749,-0.521,0.21975,0.87025,0.8759309266388396,0.20081938300282626,0.1913889423787704,-0.3946984417287757
2025-03-27 13:45:06.807,-0.51975,0.23275,0.8785000000000001,0.8759309266388396,0.20081938300282626,0.1913889423787704,-0.3946984417287757
2025-03-27 13:45:06.811,-0.529,0.23175,0.88025,0.8759309266388396,0.20081938300282626,0.1913889423787704,-0.3946984417287757
2025-03-27 13:45:06.865,-0.53,0.206,0.888,0.8759309266388396,0.20081938300282626,0.1913889423787704,-0.3946984417287757
2025-03-27 13:45:06.866,-0.5273333333333333,0.19499999999999998,0.898,0.8759309266388396,0.2008193830028262,0.1913889423787704,-0.3946984417287757
2025-03-27 13:45:06.909,-0.5305,0.1995,0.9075,0.8759309266388396,0.20081938300282626,0.1913889423787704,-0.3946984417287757
2025-03-27 13:45:06.910,-0.528,0.181,0.896,0.8759309266388396,0.20081938300282626,0.1913889423787704,-0.3946984417287757
2025-03-27 13:45:06.913,-0.5005,0.21,0.9065000000000001,0.8759309266388396,0.20081938300282626,0.1913889423787704,-0.3946984417287757
2025-03-27 13:45:06.948,-0.5315000000000001,0.2275,0.887,0.8759309266388396,0.20081938300282626,0.1913889423787704,-0.3946984417287757
2025-03-27 13:45:06.949,-0.539,0.2585,0.9125000000000001,0.8759309266388396,0.20081938300282626,0.1913889423787704,-0.3946984417287757
2025-03-27 13:45:07.018,-0.546,0.28,0.94975,0.8759309266388396,0.20081938300282626,0.1913889423787704,-0.3946984417287757
2025-03-27 13:45:07.039,-0.5513333333333333,0.24666666666666667,0.9733333333333333,-0.8782503396543675,-0.19137669773864452,-0.18900569562796957,0.3953835447762429
