时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:38:16.654,-0.259,-0.09225,0.99,-0.8463952459355597,-0.017001671675763053,-0.12499688283590883,0.5173990820432708
2025-03-27 13:38:16.656,-0.2415,-0.1015,0.9964999999999999,0.8442624658305826,0.024571526972503643,0.12875800153479286,-0.5196522932622063
2025-03-27 13:38:16.657,-0.2495,-0.092,1.0034999999999998,0.8442624658305826,0.024571526972503643,0.12875800153479286,-0.5196522932622063
2025-03-27 13:38:16.724,-0.2765,-0.083,1.015,0.8442624658305826,0.024571526972503643,0.12875800153479286,-0.5196522932622063
2025-03-27 13:38:16.725,-0.269,-0.095,1.016,0.8442624658305826,0.024571526972503643,0.12875800153479286,-0.5196522932622063
2025-03-27 13:38:16.733,-0.257,-0.0935,1.012,0.8442624658305826,0.024571526972503643,0.12875800153479283,-0.5196522932622062
2025-03-27 13:38:16.813,-0.272,-0.0945,1.0147499999999998,0.8442624658305826,0.024571526972503643,0.12875800153479283,-0.5196522932622062
2025-03-27 13:38:16.836,-0.249,-0.09675,1.0205,0.8442624658305826,0.024571526972503643,0.12875800153479283,-0.5196522932622062
2025-03-27 13:38:16.860,-0.265,-0.089,1.01125,0.8442624658305826,0.024571526972503643,0.12875800153479283,-0.5196522932622062
2025-03-27 13:38:16.920,-0.275,-0.092,1.019,0.8442624658305826,0.024571526972503643,0.12875800153479286,-0.5196522932622063
2025-03-27 13:38:16.921,-0.263,-0.09666666666666668,1.0143333333333333,0.8442624658305826,0.024571526972503754,0.12875800153479286,-0.5196522932622063
2025-03-27 13:38:16.929,-0.2625,-0.08975,1.0145,0.8442624658305826,0.024571526972503643,0.12875800153479283,-0.5196522932622062
2025-03-27 13:38:17.004,-0.25975000000000004,-0.09675,1.0154999999999998,0.8442624658305826,0.024571526972503643,0.12875800153479283,-0.5196522932622062
2025-03-27 13:38:17.016,-0.245,-0.0995,1.003,0.8442624658305826,0.024571526972503643,0.12875800153479286,-0.5196522932622063
2025-03-27 13:38:17.017,-0.2545,-0.086,0.994,0.8446425970337776,0.025571289611832526,0.1268063951028688,-0.5194661977305536
2025-03-27 13:38:17.039,-0.255,-0.09425,1.001,0.8446425970337776,0.025571289611832526,0.1268063951028688,-0.5194661977305536
2025-03-27 13:38:17.119,-0.2495,-0.08725,0.991,0.8446425970337776,0.025571289611832526,0.1268063951028688,-0.5194661977305536
2025-03-27 13:38:17.131,-0.245,-0.09125,1.001,0.8446425970337776,0.025571289611832526,0.1268063951028688,-0.5194661977305536
2025-03-27 13:38:17.197,-0.256,-0.094,1.006,0.8446425970337776,0.025571289611832526,0.1268063951028688,-0.5194661977305536
2025-03-27 13:38:17.198,-0.243,-0.08800000000000001,0.9969999999999999,0.8446425970337776,0.025571289611832526,0.12680639510286884,-0.5194661977305536
2025-03-27 13:38:17.199,-0.2275,-0.08525,1.0035,0.8446425970337776,0.025571289611832526,0.1268063951028688,-0.5194661977305536
2025-03-27 13:38:17.289,-0.2385,-0.08725,1.016,0.8446425970337776,0.025571289611832526,0.1268063951028688,-0.5194661977305536
2025-03-27 13:38:17.291,-0.2395,-0.08399999999999999,1.0185,0.8446425970337776,0.025571289611832526,0.1268063951028688,-0.5194661977305536
2025-03-27 13:38:17.331,-0.238,-0.09,1.0305,0.8446425970337776,0.025571289611832526,0.1268063951028688,-0.5194661977305536
2025-03-27 13:38:17.415,-0.23875000000000002,-0.086,1.031,0.8446425970337776,0.025571289611832526,0.1268063951028688,-0.5194661977305536
2025-03-27 13:38:17.422,-0.2435,-0.09175,1.02975,-0.8461082853278304,-0.023131576143203603,-0.12322346192085791,0.5180556708665279
2025-03-27 13:38:17.444,-0.2105,-0.099,1.0259999999999998,0.8475545745247643,0.020691332326746137,0.11963770354029206,-0.5166332663120862
2025-03-27 13:38:17.445,-0.23099999999999998,-0.0935,1.0145,0.8475545745247643,0.020691332326746137,0.11963770354029206,-0.5166332663120862
2025-03-27 13:38:17.508,-0.24025,-0.09125,1.00575,0.8475545745247642,0.020691332326746137,0.1196377035402921,-0.5166332663120863
2025-03-27 13:38:17.534,-0.245,-0.10149999999999999,1.0055,0.8475545745247642,0.020691332326746137,0.1196377035402921,-0.5166332663120863
2025-03-27 13:38:17.591,-0.24225,-0.09275,0.9924999999999999,0.8475545745247642,0.020691332326746137,0.1196377035402921,-0.5166332663120863
2025-03-27 13:38:17.602,-0.23575000000000002,-0.096,0.987,0.8475545745247642,0.020691332326746137,0.1196377035402921,-0.5166332663120863
2025-03-27 13:38:17.649,-0.25075000000000003,-0.09775,0.99725,0.8475545745247642,0.020691332326746137,0.1196377035402921,-0.5166332663120863
2025-03-27 13:38:17.692,-0.22375,-0.091,0.99875,0.8475545745247642,0.020691332326746137,0.1196377035402921,-0.5166332663120863
2025-03-27 13:38:17.736,-0.231,-0.0935,1.00725,0.8475545745247642,0.020691332326746137,0.1196377035402921,-0.5166332663120863
2025-03-27 13:38:17.805,-0.232,-0.0875,1.01125,0.8475545745247642,0.020691332326746137,0.1196377035402921,-0.5166332663120863
2025-03-27 13:38:17.806,-0.24225,-0.0925,1.02725,-0.8484142622880944,-0.02166899451930293,-0.1203633954121781,0.5150110166467537
2025-03-27 13:38:17.904,-0.23299999999999998,-0.084,1.02125,0.8509686694387881,0.02460140702791591,0.12253700825733879,-0.5101291758105649
2025-03-27 13:38:17.908,-0.2425,-0.09225,1.0194999999999999,0.8509686694387881,0.02460140702791591,0.12253700825733879,-0.5101291758105649
2025-03-27 13:38:17.939,-0.225,-0.083,1.012,0.8509686694387881,0.02460140702791591,0.12253700825733879,-0.5101291758105649
2025-03-27 13:38:17.940,-0.23933333333333331,-0.08800000000000001,1.0176666666666667,0.8509686694387881,0.02460140702791591,0.12253700825733878,-0.5101291758105648
2025-03-27 13:38:18.010,-0.23975000000000002,-0.08725,1.01475,0.8509686694387881,0.02460140702791591,0.12253700825733879,-0.5101291758105649
2025-03-27 13:38:18.036,-0.261,-0.087,1.014,0.8509686694387881,0.02460140702791591,0.12253700825733879,-0.5101291758105649
2025-03-27 13:38:18.037,-0.25,-0.08666666666666667,1.0086666666666666,0.8509686694387881,0.02460140702791591,0.12253700825733878,-0.5101291758105648
2025-03-27 13:38:18.053,-0.22966666666666669,-0.08866666666666667,0.9986666666666667,0.8509686694387881,0.02460140702791591,0.12253700825733878,-0.5101291758105648
2025-03-27 13:38:18.054,-0.228,-0.088,1.001,0.8509686694387881,0.02460140702791591,0.12253700825733879,-0.5101291758105649
2025-03-27 13:38:18.103,-0.2425,-0.084,1.00875,0.8509686694387881,0.02460140702791591,0.12253700825733879,-0.5101291758105649
