时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:15:20.487,-0.26525,-0.134,0.96175,0.8579729116688242,0.038732840121846746,0.15623145581809708,-0.4878257702823555
2025-03-27 13:15:20.488,-0.25325000000000003,-0.10550000000000001,0.96375,0.8579729116688242,0.038732840121846746,0.15623145581809708,-0.4878257702823555
2025-03-27 13:15:20.536,-0.23125,-0.10725,0.98575,0.8579729116688242,0.038732840121846746,0.15623145581809708,-0.4878257702823555
2025-03-27 13:15:20.599,-0.246,-0.1115,1.00775,0.8579729116688242,0.038732840121846746,0.15623145581809708,-0.4878257702823555
2025-03-27 13:15:20.622,-0.21175,-0.1345,1.0505,0.8579729116688242,0.038732840121846746,0.15623145581809708,-0.4878257702823555
2025-03-27 13:15:20.645,-0.225,-0.12575,1.0265,0.8642486622859425,0.0019201081133869424,0.1274171743367877,-0.48665740167577903
2025-03-27 13:15:20.707,-0.21925,-0.14775,1.038,0.8642486622859425,0.0019201081133869424,0.1274171743367877,-0.48665740167577903
2025-03-27 13:15:20.801,-0.213,-0.14500000000000002,1.0225,0.8642486622859425,0.0019201081133869424,0.1274171743367877,-0.48665740167577903
2025-03-27 13:15:20.802,-0.2275,-0.13,1.0085,0.8642486622859425,0.0019201081133869424,0.1274171743367877,-0.48665740167577903
2025-03-27 13:15:20.824,-0.242,-0.131,1.002,0.8642486622859425,0.0019201081133869424,0.1274171743367877,-0.48665740167577903
2025-03-27 13:15:20.825,-0.24066666666666667,-0.14466666666666667,1.005,0.8642486622859424,0.0019201081133869424,0.1274171743367877,-0.48665740167577903
2025-03-27 13:15:20.850,-0.19525,-0.14375,1.0125,0.8642486622859425,0.0019201081133869424,0.1274171743367877,-0.48665740167577903
2025-03-27 13:15:20.897,-0.2255,-0.13275,1.00475,0.8642486622859425,0.0019201081133869424,0.1274171743367877,-0.48665740167577903
2025-03-27 13:15:20.899,-0.25025000000000003,-0.14475,1.00575,0.8642486622859425,0.0019201081133869424,0.1274171743367877,-0.48665740167577903
2025-03-27 13:15:20.937,-0.2155,-0.141,0.99175,0.8642486622859425,0.0019201081133869424,0.1274171743367877,-0.48665740167577903
2025-03-27 13:15:20.990,-0.2615,-0.13025,1.0067499999999998,0.8642486622859425,0.0019201081133869424,0.1274171743367877,-0.48665740167577903
2025-03-27 13:15:21.004,-0.21925,-0.143,1.0054999999999998,0.8642486622859425,0.0019201081133869424,0.1274171743367877,-0.48665740167577903
2025-03-27 13:15:21.049,-0.225,-0.135,1.012,0.8642486622859425,0.0019201081133869424,0.1274171743367877,-0.48665740167577903
2025-03-27 13:15:21.050,-0.24466666666666667,-0.13933333333333334,1.0286666666666666,0.872609328385267,-0.0010400587942613337,0.13058738207177517,-0.47063660496858717
2025-03-27 13:15:21.117,-0.26625,-0.148,1.03125,0.8726093283852671,-0.0010400587942613337,0.13058738207177523,-0.4706366049685873
2025-03-27 13:15:21.140,-0.218,-0.15175,1.0225,0.8726093283852671,-0.0010400587942613337,0.13058738207177523,-0.4706366049685873
2025-03-27 13:15:21.207,-0.25875000000000004,-0.131,1.0105,0.8726093283852671,-0.0010400587942613337,0.13058738207177523,-0.4706366049685873
2025-03-27 13:15:21.212,-0.2425,-0.14975,1.01975,0.8726093283852671,-0.0010400587942613337,0.13058738207177523,-0.4706366049685873
2025-03-27 13:15:21.252,-0.23325,-0.125,1.00675,0.8726093283852671,-0.0010400587942613337,0.13058738207177523,-0.4706366049685873
2025-03-27 13:15:21.297,-0.25175000000000003,-0.134,1.01775,0.8726093283852671,-0.0010400587942613337,0.13058738207177523,-0.4706366049685873
2025-03-27 13:15:21.348,-0.246,-0.146,1.013,0.872609328385267,-0.0010400587942613337,0.1305873820717752,-0.47063660496858717
2025-03-27 13:15:21.349,-0.24266666666666667,-0.137,1.0036666666666667,0.872609328385267,-0.0010400587942613337,0.13058738207177517,-0.47063660496858717
2025-03-27 13:15:21.418,-0.2425,-0.1265,1.0025,0.8726093283852671,-0.0010400587942613337,0.13058738207177523,-0.4706366049685873
2025-03-27 13:15:21.433,-0.24,-0.127,1.002,0.872609328385267,-0.0010400587942613337,0.1305873820717752,-0.47063660496858717
2025-03-27 13:15:21.434,-0.25,-0.123,1.0056666666666667,0.872609328385267,-0.0010400587942613337,0.13058738207177517,-0.47063660496858717
2025-03-27 13:15:21.454,-0.2695,-0.11875,1.0085,-0.8720350384401291,-0.00031000813666270943,-0.13158079557184488,0.47142474464580025
2025-03-27 13:15:21.500,-0.263,-0.12866666666666668,1.0116666666666667,0.870292466205485,0.00436026286157376,0.13455811193228076,-0.4737785620804014
2025-03-27 13:15:21.501,-0.25,-0.138,1.017,0.8702924662054848,0.004360262861573705,0.13455811193228065,-0.47377856208040114
2025-03-27 13:15:21.544,-0.25575000000000003,-0.1355,0.99675,0.870292466205485,0.004360262861573705,0.1345581119322807,-0.47377856208040126
2025-03-27 13:15:21.592,-0.26175000000000004,-0.13175,0.98925,0.870292466205485,0.004360262861573705,0.1345581119322807,-0.47377856208040126
2025-03-27 13:15:21.611,-0.23299999999999998,-0.12575,0.99525,0.870292466205485,0.004360262861573705,0.1345581119322807,-0.47377856208040126
2025-03-27 13:15:21.699,-0.22275,-0.12875,0.995,0.870292466205485,0.004360262861573705,0.1345581119322807,-0.47377856208040126
2025-03-27 13:15:21.702,-0.2365,-0.137,1.01175,0.870292466205485,0.004360262861573705,0.1345581119322807,-0.47377856208040126
2025-03-27 13:15:21.747,-0.21975,-0.14525,1.02575,0.870292466205485,0.004360262861573705,0.1345581119322807,-0.47377856208040126
2025-03-27 13:15:21.794,-0.21150000000000002,-0.14125,1.0162499999999999,0.870292466205485,0.004360262861573705,0.1345581119322807,-0.47377856208040126
2025-03-27 13:15:21.814,-0.20325,-0.14325,1.0074999999999998,0.870292466205485,0.004360262861573705,0.1345581119322807,-0.47377856208040126
2025-03-27 13:15:21.859,-0.21,-0.1365,1.0,-0.8705141287987875,-0.003482725737788739,-0.13340580760692666,0.47370445710365316
2025-03-27 13:15:21.904,-0.2465,-0.12325,0.991,0.8711678793956259,0.0008500467185764138,0.1299471418962573,-0.47347602224706037
