时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 12:50:34.286,-0.752,0.132,-0.59675,0.4359084793979686,0.24735616062745114,0.8641264563490012,-0.045652982666140374
2025-03-27 12:50:34.291,-0.7525,0.132,-0.594,0.4359084793979686,0.24735616062745136,0.8641264563490013,-0.045652982666140374
2025-03-27 12:50:34.292,-0.753,0.133,-0.597,0.4359084793979686,0.24735616062745136,0.8641264563490013,-0.045652982666140374
2025-03-27 12:50:34.339,-0.7525,0.13225,-0.59775,0.4359084793979686,0.24735616062745114,0.8641264563490012,-0.045652982666140374
2025-03-27 12:50:34.392,-0.751,0.132,-0.5934999999999999,0.4359084793979686,0.24735616062745136,0.8641264563490013,-0.045652982666140374
2025-03-27 12:50:34.393,-0.752,0.1315,-0.595,0.4359084793979686,0.24735616062745136,0.8641264563490013,-0.045652982666140374
2025-03-27 12:50:34.397,-0.753,0.1325,-0.5974999999999999,0.4358117192182293,0.2501624671572089,0.8632930232798743,-0.047032343915264986
2025-03-27 12:50:34.437,-0.75175,0.13225,-0.59725,0.4358117192182293,0.2501624671572089,0.8632930232798743,-0.047032343915264986
2025-03-27 12:50:34.497,-0.7525,0.132,-0.597,0.4358117192182293,0.2501624671572089,0.8632930232798743,-0.047032343915264986
2025-03-27 12:50:34.528,-0.75225,0.132,-0.59775,0.4358117192182293,0.2501624671572089,0.8632930232798743,-0.047032343915264986
2025-03-27 12:50:34.596,-0.75175,0.13225,-0.5932499999999999,0.4358117192182293,0.2501624671572089,0.8632930232798743,-0.047032343915264986
2025-03-27 12:50:34.598,-0.75275,0.1325,-0.597,0.4358117192182293,0.2501624671572089,0.8632930232798743,-0.047032343915264986
2025-03-27 12:50:34.640,-0.7525,0.13175,-0.594,0.4358117192182293,0.2501624671572089,0.8632930232798743,-0.047032343915264986
2025-03-27 12:50:34.703,-0.7525,0.1325,-0.598,0.4358117192182294,0.2501624671572088,0.8632930232798744,-0.047032343915264986
2025-03-27 12:50:34.704,-0.7525,0.132,-0.5965,0.4358117192182294,0.2501624671572088,0.8632930232798744,-0.047032343915264986
2025-03-27 12:50:34.752,-0.7515000000000001,0.13175,-0.59525,0.4358117192182293,0.2501624671572089,0.8632930232798743,-0.047032343915264986
2025-03-27 12:50:34.781,-0.7525,0.1325,-0.59725,-0.43576938614447214,-0.2518441006654044,-0.8627782802267775,0.04788768347109644
2025-03-27 12:50:34.797,-0.752,0.132,-0.5954999999999999,0.43572538570831426,0.25352477055523237,0.862260235968707,-0.0487428397967024
2025-03-27 12:50:34.798,-0.752,0.1325,-0.5965,0.43572538570831426,0.25352477055523237,0.862260235968707,-0.0487428397967024
2025-03-27 12:50:34.843,-0.752,0.13175,-0.59525,0.43572538570831426,0.25352477055523237,0.862260235968707,-0.048742839796702395
2025-03-27 12:50:34.891,-0.75225,0.1325,-0.598,0.43572538570831426,0.25352477055523237,0.862260235968707,-0.048742839796702395
2025-03-27 12:50:34.932,-0.752,0.134,-0.602,0.43572538570831426,0.25352477055523237,0.862260235968707,-0.0487428397967024
2025-03-27 12:50:34.933,-0.7496666666666667,0.13233333333333333,-0.5946666666666666,0.4357253857083145,0.25352477055523226,0.862260235968707,-0.0487428397967024
2025-03-27 12:50:34.955,-0.74875,0.132,-0.59,0.43572538570831426,0.25352477055523237,0.862260235968707,-0.048742839796702395
2025-03-27 12:50:35.023,-0.75,0.1325,-0.60325,0.43572538570831426,0.25352477055523237,0.862260235968707,-0.048742839796702395
2025-03-27 12:50:35.045,-0.747,0.135,-0.609,0.43572538570831426,0.25352477055523237,0.862260235968707,-0.0487428397967024
2025-03-27 12:50:35.046,-0.747,0.1355,-0.6094999999999999,0.43572538570831426,0.25352477055523237,0.862260235968707,-0.0487428397967024
