时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:03:43.168,-0.615,-0.17325,0.8554999999999999,0.8277028147216425,0.12076478778472777,0.28025111070546616,-0.4709386706159653
2025-03-27 13:03:43.201,-0.55675,-0.16949999999999998,0.7927500000000001,0.8277028147216425,0.12076478778472777,0.28025111070546616,-0.4709386706159653
2025-03-27 13:03:43.234,-0.535,-0.1185,0.7835000000000001,0.8277028147216425,0.12076478778472777,0.28025111070546616,-0.4709386706159653
2025-03-27 13:03:43.307,-0.536,-0.06625,0.8135,0.8277028147216425,0.12076478778472777,0.28025111070546616,-0.4709386706159653
2025-03-27 13:03:43.311,-0.614,0.001,0.861,0.8277028147216425,0.12076478778472766,0.2802511107054661,-0.47093867061596534
2025-03-27 13:03:43.312,-0.6583333333333333,0.07966666666666666,0.926,0.8277028147216424,0.12076478778472777,0.280251110705466,-0.47093867061596506
2025-03-27 13:03:43.347,-0.62,-0.014,0.8565,0.8277028147216425,0.12076478778472777,0.28025111070546616,-0.4709386706159653
2025-03-27 13:03:43.413,-0.56775,-0.03225,0.872,0.8277028147216425,0.12076478778472777,0.28025111070546616,-0.4709386706159653
2025-03-27 13:03:43.460,-0.5335000000000001,-0.00975,0.8845000000000001,0.8277028147216425,0.12076478778472777,0.28025111070546616,-0.4709386706159653
2025-03-27 13:03:43.521,-0.538,-0.02,0.884,0.8277028147216425,0.12076478778472766,0.2802511107054661,-0.47093867061596534
2025-03-27 13:03:43.522,-0.5453333333333333,0.011000000000000001,0.8846666666666666,0.8277028147216424,0.12076478778472777,0.280251110705466,-0.47093867061596506
2025-03-27 13:03:43.527,-0.6045,0.02675,0.85575,-0.8301513181959578,-0.12134931569069729,-0.27722653373167866,0.46826123208528775
2025-03-27 13:03:43.549,-0.61375,0.0005000000000000004,0.831,0.8373846373078937,0.12308656120555028,0.26811429199876546,-0.46016452935588187
2025-03-27 13:03:43.616,-0.59875,-0.02775,0.8155,0.8373846373078937,0.12308656120555028,0.26811429199876546,-0.46016452935588187
2025-03-27 13:03:43.640,-0.56325,-0.0445,0.846,0.8373846373078937,0.12308656120555028,0.26811429199876546,-0.46016452935588187
2025-03-27 13:03:43.715,-0.5547500000000001,-0.04875,0.853,0.8373846373078937,0.12308656120555028,0.26811429199876546,-0.46016452935588187
2025-03-27 13:03:43.720,-0.5655,-0.06175,0.85525,0.8373846373078937,0.12308656120555028,0.26811429199876546,-0.46016452935588187
2025-03-27 13:03:43.752,-0.549,-0.046,0.858,0.8373846373078937,0.12308656120555028,0.2681142919987654,-0.46016452935588187
2025-03-27 13:03:43.753,-0.5563333333333333,-0.043666666666666666,0.8746666666666667,0.8373846373078937,0.1230865612055504,0.2681142919987656,-0.4601645293558822
2025-03-27 13:03:43.809,-0.56875,-0.062,0.89125,0.8373846373078937,0.12308656120555028,0.26811429199876546,-0.46016452935588187
2025-03-27 13:03:43.842,-0.557,-0.0685,0.89375,0.8373846373078937,0.12308656120555028,0.26811429199876546,-0.46016452935588187
2025-03-27 13:03:43.924,-0.553,-0.0785,0.881,0.8373846373078937,0.12308656120555028,0.26811429199876546,-0.46016452935588187
2025-03-27 13:03:43.928,-0.5640000000000001,-0.0635,0.87,0.8373846373078937,0.12308656120555028,0.26811429199876546,-0.46016452935588187
2025-03-27 13:03:43.983,-0.55975,-0.058,0.864,0.8373846373078937,0.12308656120555028,0.26811429199876546,-0.46016452935588187
2025-03-27 13:03:44.030,-0.55425,-0.0595,0.87275,-0.8353583117432388,-0.11322066708211909,-0.26027246366426415,0.4707608906919732
2025-03-27 13:03:44.044,-0.547,-0.07050000000000001,0.883,0.8346318707753739,0.10992551460672795,0.25764292511036513,-0.4742637922770622
2025-03-27 13:03:44.045,-0.541,-0.0745,0.879,0.8346318707753739,0.10992551460672795,0.25764292511036513,-0.4742637922770622
2025-03-27 13:03:44.066,-0.54425,-0.06875,0.87825,0.8346318707753739,0.10992551460672795,0.25764292511036513,-0.4742637922770622
2025-03-27 13:03:44.111,-0.545,-0.065,0.874,0.8346318707753739,0.10992551460672795,0.25764292511036513,-0.4742637922770622
2025-03-27 13:03:44.112,-0.5386666666666667,-0.06466666666666666,0.8706666666666667,0.8346318707753739,0.10992551460672795,0.2576429251103651,-0.47426379227706217
2025-03-27 13:03:44.196,-0.53825,-0.06775,0.8765000000000001,0.8346318707753739,0.10992551460672795,0.25764292511036513,-0.4742637922770622
