时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:28:33.985,-0.2715,0.1015,0.9824999999999999,0.900821895211643,0.006770465196703768,0.15309051880522928,0.40624791317651066
2025-03-27 13:28:33.986,-0.2588333333333333,0.10833333333333334,0.9921666666666668,0.9008218952116429,0.006770465196703657,0.15309051880522925,0.4062479131765105
2025-03-27 13:28:34.030,-0.2635,0.11225,0.9895,0.900821895211643,0.006770465196703768,0.15309051880522928,0.40624791317651066
2025-03-27 13:28:34.098,-0.264,0.10975,0.99475,0.900821895211643,0.006770465196703768,0.15309051880522928,0.40624791317651066
2025-03-27 13:28:34.120,-0.2665,0.118,0.9995,0.900821895211643,0.006770465196703768,0.15309051880522928,0.40624791317651066
2025-03-27 13:28:34.203,-0.27675,0.12575,0.99775,0.900821895211643,0.006770465196703768,0.15309051880522928,0.40624791317651066
2025-03-27 13:28:34.232,-0.26525,0.12175,1.00075,0.900821895211643,0.006770465196703768,0.15309051880522928,0.40624791317651066
2025-03-27 13:28:34.256,-0.268,0.12325,1.0055,0.900821895211643,0.006770465196703768,0.15309051880522928,0.40624791317651066
2025-03-27 13:28:34.305,-0.2675,0.1145,1.00925,0.900821895211643,0.006770465196703768,0.15309051880522928,0.40624791317651066
2025-03-27 13:28:34.323,-0.26425,0.10975,1.00575,0.903846270813226,0.007110285331521027,0.13205529930061236,0.40690632890894485
2025-03-27 13:28:34.412,-0.25575000000000003,0.111,1.00725,0.903846270813226,0.007110285331521027,0.13205529930061236,0.40690632890894485
2025-03-27 13:28:34.435,-0.243,0.092,1.002,0.903846270813226,0.007110285331521027,0.13205529930061236,0.40690632890894485
2025-03-27 13:28:34.436,-0.224,0.07966666666666666,0.9956666666666667,0.9038462708132261,0.007110285331521027,0.13205529930061238,0.4069063289089449
2025-03-27 13:28:34.458,-0.225,0.083,0.992,0.903846270813226,0.007110285331521027,0.13205529930061236,0.40690632890894485
2025-03-27 13:28:34.459,-0.232,0.08600000000000001,0.993,0.9038462708132261,0.007110285331521027,0.13205529930061238,0.4069063289089449
2025-03-27 13:28:34.505,-0.232,0.08,0.991,0.903846270813226,0.007110285331521027,0.13205529930061236,0.40690632890894485
2025-03-27 13:28:34.506,-0.242,0.07333333333333333,0.991,0.9038462708132261,0.007110285331521027,0.13205529930061238,0.4069063289089449
2025-03-27 13:28:34.526,-0.296,0.104,0.99325,0.903846270813226,0.007110285331521027,0.13205529930061236,0.40690632890894485
2025-03-27 13:28:34.548,-0.2975,0.103,0.988,0.903846270813226,0.007110285331521027,0.13205529930061236,0.40690632890894485
2025-03-27 13:28:34.549,-0.292,0.103,0.993,0.903846270813226,0.007110285331521027,0.13205529930061236,0.40690632890894485
2025-03-27 13:28:34.614,-0.3015,0.101,0.9864999999999999,0.903846270813226,0.007110285331521027,0.13205529930061236,0.40690632890894485
2025-03-27 13:28:34.637,-0.32,0.104,0.984,0.903846270813226,0.007110285331521027,0.13205529930061236,0.40690632890894485
2025-03-27 13:28:34.638,-0.326,0.10066666666666668,0.987,0.9038462708132261,0.007110285331521027,0.13205529930061238,0.4069063289089449
2025-03-27 13:28:34.697,-0.3135,0.0965,0.976,0.903846270813226,0.007110285331521027,0.13205529930061236,0.40690632890894485
2025-03-27 13:28:34.698,-0.3,0.08499999999999999,0.9715,0.9041424212090504,-0.010440720818315263,0.15589076256312134,0.3976374525450519
2025-03-27 13:28:34.728,-0.3213333333333333,0.09799999999999999,0.9813333333333333,0.9041424212090504,-0.010440720818315208,0.15589076256312134,0.3976374525450519
2025-03-27 13:28:34.729,-0.335,0.099,0.976,0.9041424212090504,-0.010440720818315263,0.15589076256312134,0.3976374525450519
2025-03-27 13:28:34.750,-0.331,0.0905,0.971,0.9041424212090504,-0.010440720818315263,0.15589076256312134,0.3976374525450519
2025-03-27 13:28:34.751,-0.3315,0.0955,0.9744999999999999,0.9041424212090504,-0.010440720818315263,0.15589076256312134,0.3976374525450519
2025-03-27 13:28:34.810,-0.34625,0.1055,0.97825,0.9041424212090504,-0.010440720818315263,0.15589076256312134,0.39763745254505184
2025-03-27 13:28:34.839,-0.348,0.104,0.979,0.9041424212090504,-0.010440720818315263,0.15589076256312134,0.3976374525450519
2025-03-27 13:28:34.840,-0.342,0.10533333333333333,0.9793333333333333,0.9041424212090504,-0.010440720818315208,0.15589076256312134,0.3976374525450519
2025-03-27 13:28:34.908,-0.338,0.109,0.978,0.9041424212090504,-0.010440720818315263,0.15589076256312134,0.3976374525450519
2025-03-27 13:28:34.909,-0.342,0.10833333333333334,0.979,0.9041424212090504,-0.010440720818315208,0.15589076256312134,0.3976374525450519
2025-03-27 13:28:34.931,-0.34,0.085,0.98725,0.9041424212090504,-0.010440720818315263,0.15589076256312134,0.39763745254505184
2025-03-27 13:28:34.993,-0.333,0.075,0.99,0.9041424212090504,-0.010440720818315263,0.15589076256312134,0.3976374525450519
2025-03-27 13:28:34.994,-0.3336666666666667,0.063,0.9946666666666667,0.9041424212090504,-0.010440720818315208,0.15589076256312134,0.3976374525450519
2025-03-27 13:28:35.020,-0.321,0.042,0.997,0.9041424212090504,-0.010440720818315263,0.15589076256312134,0.3976374525450519
2025-03-27 13:28:35.021,-0.2936666666666667,0.035333333333333335,0.9836666666666667,0.9041424212090504,-0.010440720818315208,0.15589076256312134,0.3976374525450519
2025-03-27 13:28:35.042,-0.285,0.04133333333333333,0.965,0.9041424212090504,-0.010440720818315208,0.15589076256312134,0.3976374525450519
2025-03-27 13:28:35.043,-0.319,0.046,0.986,0.9041424212090504,-0.010440720818315263,0.15589076256312134,0.3976374525450519
2025-03-27 13:28:35.112,-0.37675000000000003,0.04575,0.988,-0.90805410513629,0.021644081976490315,-0.15843036518228196,-0.38712930042653143
2025-03-27 13:28:35.132,-0.42874999999999996,0.0365,0.99,0.9117317949486814,-0.03284186572713532,0.16092914229021346,0.376521389959392
2025-03-27 13:28:35.156,-0.4095,0.0275,0.9995,0.9117317949486814,-0.03284186572713532,0.16092914229021346,0.376521389959392
2025-03-27 13:28:35.210,-0.3775,0.03575,0.9995,0.9117317949486814,-0.03284186572713532,0.16092914229021346,0.376521389959392
2025-03-27 13:28:35.245,-0.37775000000000003,0.03025,1.0015,0.9117317949486814,-0.03284186572713532,0.16092914229021346,0.376521389959392
2025-03-27 13:28:35.290,-0.36675,0.01775,1.00525,0.9117317949486814,-0.03284186572713532,0.16092914229021346,0.376521389959392
2025-03-27 13:28:35.336,-0.35050000000000003,0.02425,1.0082499999999999,0.9117317949486814,-0.03284186572713532,0.16092914229021346,0.376521389959392
2025-03-27 13:28:35.358,-0.36824999999999997,0.0265,1.01725,0.9117317949486814,-0.03284186572713532,0.16092914229021346,0.376521389959392
2025-03-27 13:28:35.411,-0.317,-0.00575,1.02625,0.9117317949486814,-0.03284186572713532,0.16092914229021346,0.376521389959392
2025-03-27 13:28:35.448,-0.27775,-0.010499999999999999,1.0234999999999999,0.9117317949486814,-0.03284186572713532,0.16092914229021346,0.376521389959392
2025-03-27 13:28:35.506,-0.23175,-0.02675,1.0174999999999998,0.9117317949486814,-0.03284186572713532,0.16092914229021346,0.376521389959392
2025-03-27 13:28:35.538,-0.1975,-0.0335,1.018,0.9315839567609371,-0.036251321381121804,0.09064330399958276,0.35017276399485775
2025-03-27 13:28:35.560,-0.19125,-0.051500000000000004,1.01725,0.9315839567609371,-0.036251321381121804,0.09064330399958276,0.35017276399485775
2025-03-27 13:28:35.606,-0.132,-0.05175,1.0205,0.9315839567609371,-0.036251321381121804,0.09064330399958276,0.35017276399485775
2025-03-27 13:28:35.650,-0.1285,-0.07125000000000001,1.03,0.9315839567609371,-0.036251321381121804,0.09064330399958276,0.35017276399485775
2025-03-27 13:28:35.696,-0.10675,-0.051500000000000004,1.0202499999999999,0.9315839567609371,-0.036251321381121804,0.09064330399958276,0.35017276399485775
2025-03-27 13:28:35.718,-0.0785,-0.06925,1.011,0.9315839567609371,-0.036251321381121804,0.09064330399958276,0.35017276399485775
2025-03-27 13:28:35.763,-0.113,-0.053000000000000005,1.02175,0.9315839567609371,-0.036251321381121804,0.09064330399958276,0.35017276399485775
2025-03-27 13:28:35.807,-0.14475,-0.041249999999999995,1.0234999999999999,0.9315839567609371,-0.036251321381121804,0.09064330399958276,0.35017276399485775
2025-03-27 13:28:35.855,-0.1515,-0.031,1.0185,0.9315839567609371,-0.036251321381121804,0.09064330399958276,0.35017276399485775
2025-03-27 13:28:35.897,-0.153,-0.0305,1.02925,-0.9345756411343205,0.03235142436575267,-0.0737296376315862,-0.34653383222218925
2025-03-27 13:28:35.942,-0.129,-0.043,1.032,0.9372650152348215,-0.028441062528171634,0.056792121693912394,0.34278280600497185
2025-03-27 13:28:35.943,-0.15666666666666665,-0.01966666666666667,1.0106666666666666,0.9372650152348216,-0.028441062528171634,0.05679212169391241,0.34278280600497196
2025-03-27 13:28:35.996,-0.196,-0.013,1.008,0.9372650152348215,-0.028441062528171634,0.056792121693912394,0.34278280600497185
2025-03-27 13:28:35.997,-0.171,-0.029333333333333333,1.006,0.9372650152348216,-0.028441062528171634,0.05679212169391241,0.34278280600497196
2025-03-27 13:28:36.009,-0.16675,-0.016,1.00125,0.9372650152348215,-0.028441062528171634,0.05679212169391239,0.34278280600497185
2025-03-27 13:28:36.055,-0.177,-0.0165,1.00625,0.9372650152348215,-0.028441062528171634,0.05679212169391239,0.34278280600497185
2025-03-27 13:28:36.100,-0.1555,-0.017499999999999998,1.008,0.9372650152348215,-0.028441062528171634,0.05679212169391239,0.34278280600497185
2025-03-27 13:28:36.122,-0.18575,-0.0032500000000000003,1.0165,0.9372650152348215,-0.028441062528171634,0.05679212169391239,0.34278280600497185
2025-03-27 13:28:36.191,-0.171,-0.017,1.037,0.9372650152348215,-0.028441062528171634,0.056792121693912394,0.34278280600497185
2025-03-27 13:28:36.192,-0.151,-0.018,1.0376666666666667,0.9372650152348216,-0.028441062528171634,0.05679212169391241,0.34278280600497196
2025-03-27 13:28:36.213,-0.1625,-0.00875,1.03375,0.9372650152348215,-0.028441062528171634,0.05679212169391239,0.34278280600497185
2025-03-27 13:28:36.256,-0.193,-0.006,1.038,0.9372650152348215,-0.028441062528171634,0.056792121693912394,0.34278280600497185
2025-03-27 13:28:36.257,-0.17833333333333334,-0.015666666666666666,1.0443333333333333,0.9372650152348216,-0.028441062528171634,0.05679212169391241,0.34278280600497196
2025-03-27 13:28:36.299,-0.15675,-0.008,1.03275,0.9372650152348215,-0.028441062528171634,0.05679212169391239,0.34278280600497185
2025-03-27 13:28:36.326,-0.181,-0.01025,1.032,-0.9359893336479043,0.025148607356714092,-0.062035299866818626,-0.34560546352134536
2025-03-27 13:28:36.370,-0.15825,-0.01625,1.029,0.9355541473204488,-0.024050877846605978,0.06378232802729843,0.34654264865631423
2025-03-27 13:28:36.415,-0.18275,-0.00875,1.0282499999999999,0.9355541473204488,-0.024050877846605978,0.06378232802729843,0.34654264865631423
2025-03-27 13:28:36.460,-0.16875,-0.013250000000000001,1.02975,0.9355541473204488,-0.024050877846605978,0.06378232802729843,0.34654264865631423
2025-03-27 13:28:36.486,-0.181,-0.006,1.025,0.9355541473204488,-0.024050877846605978,0.06378232802729843,0.34654264865631423
2025-03-27 13:28:36.487,-0.17533333333333334,-0.011333333333333334,1.0263333333333333,0.9355541473204488,-0.024050877846605923,0.06378232802729841,0.3465426486563141
2025-03-27 13:28:36.527,-0.1595,-0.0072499999999999995,1.021,0.9355541473204488,-0.024050877846605978,0.06378232802729843,0.34654264865631423
2025-03-27 13:28:36.599,-0.177,-0.0072499999999999995,1.02575,0.9355541473204488,-0.024050877846605978,0.06378232802729843,0.34654264865631423
2025-03-27 13:28:36.618,-0.17325000000000002,-0.006500000000000001,1.017,0.9355541473204488,-0.024050877846605978,0.06378232802729843,0.34654264865631423
2025-03-27 13:28:36.662,-0.173,-0.006,1.024,0.9355541473204488,-0.024050877846605978,0.06378232802729843,0.34654264865631423
2025-03-27 13:28:36.663,-0.18266666666666667,-0.006666666666666667,1.0226666666666666,0.9355541473204488,-0.024050877846605923,0.06378232802729841,0.3465426486563141
2025-03-27 13:28:36.700,-0.184,-0.010499999999999999,1.02775,0.9355541473204488,-0.024050877846605978,0.06378232802729843,0.34654264865631423
2025-03-27 13:28:36.730,-0.17475000000000002,-0.019,1.0335,-0.9351684991334781,0.024598513801341093,-0.06655024539513539,-0.3470242876010987
2025-03-27 13:28:36.776,-0.169,-0.015,1.031,0.9350382166344384,-0.024781012842996164,0.06747275772869046,0.3471841900202974
2025-03-27 13:28:36.777,-0.17466666666666666,-0.019,1.0376666666666667,0.9350382166344383,-0.024781012842996164,0.06747275772869042,0.3471841900202972
2025-03-27 13:28:36.820,-0.175,-0.0185,1.038,0.9350382166344384,-0.024781012842996164,0.06747275772869046,0.3471841900202974
2025-03-27 13:28:36.866,-0.1695,-0.017,1.04075,0.9350382166344384,-0.024781012842996164,0.06747275772869046,0.3471841900202974
2025-03-27 13:28:36.902,-0.178,-0.019,1.038,0.9350382166344384,-0.024781012842996164,0.06747275772869046,0.3471841900202974
2025-03-27 13:28:36.933,-0.16025,-0.01925,1.0345,0.9350382166344384,-0.024781012842996164,0.06747275772869046,0.3471841900202974
2025-03-27 13:28:37.008,-0.1795,-0.016,1.03125,0.9350382166344384,-0.024781012842996164,0.06747275772869046,0.3471841900202974
2025-03-27 13:28:37.023,-0.1695,-0.016,1.02575,0.9350382166344384,-0.024781012842996164,0.06747275772869046,0.3471841900202974
2025-03-27 13:28:37.045,-0.17375000000000002,-0.01175,1.0307499999999998,0.9350382166344384,-0.024781012842996164,0.06747275772869046,0.3471841900202974
2025-03-27 13:28:37.108,-0.16725,-0.015,1.0325,-0.9351089852413933,0.024431083060380054,-0.0664904475361659,-0.34720790355023456
2025-03-27 13:28:37.135,-0.173,-0.00975,1.02475,0.9353151597429359,-0.023381128909074234,0.06354306804459263,0.3472767675348637
2025-03-27 13:28:37.204,-0.16,-0.010666666666666666,1.0263333333333333,0.935315159742936,-0.023381128909074234,0.06354306804459263,0.34727676753486375
2025-03-27 13:28:37.205,-0.158,-0.008,1.027,0.9353151597429359,-0.023381128909074234,0.06354306804459263,0.3472767675348637
2025-03-27 13:28:37.225,-0.161,-0.005,1.025,0.9353151597429359,-0.023381128909074234,0.06354306804459263,0.3472767675348637
2025-03-27 13:28:37.226,-0.16833333333333333,-0.012999999999999998,1.029,0.935315159742936,-0.023381128909074234,0.06354306804459263,0.34727676753486375
2025-03-27 13:28:37.248,-0.159,-0.01725,1.026,0.9353151597429359,-0.023381128909074234,0.06354306804459263,0.3472767675348637
2025-03-27 13:28:37.299,-0.16749999999999998,-0.0155,1.02975,0.9353151597429359,-0.023381128909074234,0.06354306804459263,0.3472767675348637
2025-03-27 13:28:37.337,-0.16433333333333333,-0.016666666666666666,1.0306666666666666,0.935315159742936,-0.023381128909074234,0.06354306804459263,0.34727676753486375
2025-03-27 13:28:37.338,-0.156,-0.013,1.028,0.9353151597429359,-0.023381128909074234,0.06354306804459263,0.3472767675348637
2025-03-27 13:28:37.398,-0.1625,-0.015,1.03475,0.9353151597429359,-0.023381128909074234,0.06354306804459263,0.3472767675348637
2025-03-27 13:28:37.428,-0.16325,-0.011,1.0305,0.9353151597429359,-0.023381128909074234,0.06354306804459263,0.3472767675348637
2025-03-27 13:28:37.455,-0.153,-0.012,1.037,0.9353151597429359,-0.023381128909074234,0.06354306804459263,0.3472767675348637
